,episode,make_span,reward,min make span
57,6.0,665.0,-68.55670103092783,630.0
58,6.0,675.0,-69.5876288659794,630.0
59,6.0,704.0,-72.57731958762886,630.0
60,6.0,667.0,-68.76288659793812,630.0
61,6.0,693.0,-71.44329896907217,630.0
62,6.0,652.0,-67.21649484536084,630.0
63,7.0,691.0,-71.23711340206187,630.0
64,7.0,681.0,-70.2061855670103,630.0
65,7.0,649.0,-66.90721649484536,630.0
66,7.0,660.0,-68.04123711340206,630.0
67,7.0,657.0,-67.73195876288659,630.0
68,7.0,676.0,-69.69072164948452,630.0
69,7.0,647.0,-66.70103092783505,630.0
70,7.0,666.0,-68.65979381443297,630.0
71,7.0,622.0,-64.12371134020619,622.0
72,8.0,656.0,-67.62886597938144,622.0
73,8.0,664.0,-68.45360824742268,622.0
74,8.0,665.0,-68.55670103092785,622.0
75,8.0,700.0,-72.16494845360825,622.0
76,8.0,689.0,-71.03092783505153,622.0
77,8.0,674.0,-69.4845360824742,622.0
78,8.0,669.0,-68.96907216494844,622.0
79,8.0,663.0,-68.35051546391749,622.0
80,8.0,660.0,-68.04123711340206,622.0
81,9.0,661.0,-68.14432989690721,622.0
82,9.0,675.0,-69.58762886597938,622.0
83,9.0,690.0,-71.1340206185567,622.0
84,9.0,685.0,-70.61855670103094,622.0
85,9.0,644.0,-66.39175257731958,622.0
86,9.0,669.0,-68.96907216494849,622.0
87,9.0,683.0,-70.41237113402062,622.0
88,9.0,691.0,-71.23711340206185,622.0
89,9.0,672.0,-69.27835051546394,622.0
90,10.0,690.0,-71.1340206185567,622.0
91,10.0,666.0,-68.659793814433,622.0
92,10.0,643.0,-66.28865979381445,622.0
93,10.0,678.0,-69.89690721649482,622.0
94,10.0,663.0,-68.35051546391752,622.0
95,10.0,665.0,-68.55670103092783,622.0
96,10.0,695.0,-71.64948453608247,622.0
97,10.0,691.0,-71.23711340206185,622.0
98,10.0,727.0,-74.9484536082474,622.0
99,11.0,667.0,-68.76288659793813,622.0
100,11.0,657.0,-67.73195876288659,622.0
101,11.0,657.0,-67.7319587628866,622.0
102,11.0,659.0,-67.9381443298969,622.0
103,11.0,655.0,-67.52577319587627,622.0
104,11.0,664.0,-68.45360824742266,622.0
105,11.0,654.0,-67.42268041237114,622.0
106,11.0,677.0,-69.7938144329897,622.0
107,11.0,665.0,-68.55670103092784,622.0
108,12.0,664.0,-68.4536082474227,622.0
109,12.0,712.0,-73.4020618556701,622.0
110,12.0,680.0,-70.10309278350513,622.0
111,12.0,675.0,-69.5876288659794,622.0
112,12.0,671.0,-69.17525773195877,622.0
113,12.0,663.0,-68.3505154639175,622.0
114,12.0,660.0,-68.04123711340205,622.0
115,12.0,697.0,-71.85567010309276,622.0
116,12.0,721.0,-74.3298969072165,622.0
117,13.0,668.0,-68.86597938144328,622.0
118,13.0,673.0,-69.38144329896905,622.0
119,13.0,673.0,-69.38144329896907,622.0
120,13.0,692.0,-71.34020618556698,622.0
121,13.0,658.0,-67.83505154639175,622.0
122,13.0,697.0,-71.85567010309279,622.0
123,13.0,646.0,-66.59793814432987,622.0
124,13.0,664.0,-68.45360824742268,622.0
125,13.0,661.0,-68.14432989690722,622.0
126,14.0,666.0,-68.65979381443299,622.0
127,14.0,674.0,-69.48453608247421,622.0
128,14.0,677.0,-69.79381443298968,622.0
129,14.0,660.0,-68.04123711340205,622.0
130,14.0,663.0,-68.35051546391753,622.0
131,14.0,667.0,-68.76288659793815,622.0
132,14.0,668.0,-68.86597938144328,622.0
133,14.0,667.0,-68.7628865979381,622.0
134,14.0,670.0,-69.0721649484536,622.0
135,15.0,706.0,-72.78350515463917,622.0
136,15.0,692.0,-71.34020618556701,622.0
137,15.0,703.0,-72.47422680412373,622.0
138,15.0,687.0,-70.82474226804125,622.0
139,15.0,660.0,-68.04123711340206,622.0
140,15.0,668.0,-68.86597938144328,622.0
141,15.0,687.0,-70.82474226804123,622.0
142,15.0,663.0,-68.35051546391755,622.0
143,15.0,663.0,-68.35051546391753,622.0
144,16.0,665.0,-68.55670103092783,622.0
145,16.0,685.0,-70.61855670103093,622.0
146,16.0,690.0,-71.1340206185567,622.0
147,16.0,722.0,-74.43298969072167,622.0
148,16.0,693.0,-71.44329896907219,622.0
149,16.0,673.0,-69.38144329896907,622.0
150,16.0,677.0,-69.7938144329897,622.0
151,16.0,671.0,-69.17525773195877,622.0
152,16.0,660.0,-68.04123711340205,622.0
153,17.0,670.0,-69.07216494845359,622.0
154,17.0,683.0,-70.41237113402062,622.0
155,17.0,660.0,-68.04123711340205,622.0
156,17.0,664.0,-68.45360824742265,622.0
157,17.0,701.0,-72.26804123711338,622.0
158,17.0,661.0,-68.14432989690722,622.0
159,17.0,660.0,-68.04123711340202,622.0
160,17.0,657.0,-67.7319587628866,622.0
161,17.0,677.0,-69.79381443298969,622.0
162,18.0,663.0,-68.35051546391752,622.0
163,18.0,666.0,-68.659793814433,622.0
164,18.0,669.0,-68.96907216494847,622.0
165,18.0,700.0,-72.16494845360823,622.0
166,18.0,699.0,-72.06185567010307,622.0
167,18.0,666.0,-68.65979381443299,622.0
168,18.0,649.0,-66.90721649484534,622.0
169,18.0,683.0,-70.4123711340206,622.0
170,18.0,660.0,-68.04123711340208,622.0
171,19.0,661.0,-68.14432989690722,622.0
172,19.0,678.0,-69.89690721649484,622.0
173,19.0,683.0,-70.41237113402062,622.0
174,19.0,695.0,-71.64948453608245,622.0
175,19.0,649.0,-66.90721649484536,622.0
176,19.0,647.0,-66.70103092783505,622.0
177,19.0,681.0,-70.2061855670103,622.0
178,19.0,682.0,-70.30927835051546,622.0
179,19.0,678.0,-69.89690721649484,622.0
180,20.0,667.0,-68.76288659793813,622.0
181,20.0,666.0,-68.65979381443297,622.0
182,20.0,654.0,-67.42268041237112,622.0
183,20.0,649.0,-66.90721649484536,622.0
184,20.0,662.0,-68.24742268041237,622.0
185,20.0,674.0,-69.48453608247422,622.0
186,20.0,683.0,-70.41237113402062,622.0
187,20.0,681.0,-70.20618556701032,622.0
188,20.0,664.0,-68.45360824742266,622.0
189,21.0,671.0,-69.17525773195875,622.0
190,21.0,679.0,-69.99999999999999,622.0
191,21.0,655.0,-67.52577319587627,622.0
192,21.0,655.0,-67.52577319587627,622.0
193,21.0,655.0,-67.5257731958763,622.0
194,21.0,690.0,-71.1340206185567,622.0
195,21.0,671.0,-69.17525773195877,622.0
196,21.0,668.0,-68.86597938144331,622.0
197,21.0,669.0,-68.96907216494847,622.0
198,22.0,697.0,-71.85567010309276,622.0
199,22.0,677.0,-69.7938144329897,622.0
200,22.0,664.0,-68.4536082474227,622.0
201,22.0,668.0,-68.86597938144331,622.0
202,22.0,671.0,-69.17525773195875,622.0
203,22.0,655.0,-67.52577319587627,622.0
204,22.0,662.0,-68.24742268041237,622.0
205,22.0,679.0,-69.99999999999999,622.0
206,22.0,685.0,-70.61855670103093,622.0
207,23.0,648.0,-66.80412371134021,622.0
208,23.0,696.0,-71.7525773195876,622.0
209,23.0,664.0,-68.4536082474227,622.0
210,23.0,673.0,-69.38144329896909,622.0
211,23.0,690.0,-71.13402061855672,622.0
212,23.0,668.0,-68.8659793814433,622.0
213,23.0,655.0,-67.52577319587627,622.0
214,23.0,660.0,-68.04123711340206,622.0
215,23.0,723.0,-74.53608247422682,622.0
216,24.0,686.0,-70.72164948453609,622.0
217,24.0,690.0,-71.13402061855669,622.0
218,24.0,680.0,-70.10309278350518,622.0
219,24.0,695.0,-71.64948453608248,622.0
220,24.0,669.0,-68.96907216494846,622.0
221,24.0,702.0,-72.37113402061856,622.0
222,24.0,688.0,-70.9278350515464,622.0
223,24.0,702.0,-72.37113402061854,622.0
224,24.0,674.0,-69.48453608247425,622.0
225,25.0,643.0,-66.28865979381442,622.0
226,25.0,663.0,-68.35051546391755,622.0
227,25.0,694.0,-71.5463917525773,622.0
228,25.0,662.0,-68.24742268041237,622.0
229,25.0,671.0,-69.17525773195877,622.0
230,25.0,667.0,-68.76288659793815,622.0
231,25.0,680.0,-70.10309278350515,622.0
232,25.0,672.0,-69.27835051546391,622.0
233,25.0,667.0,-68.76288659793815,622.0
234,26.0,712.0,-73.4020618556701,622.0
235,26.0,712.0,-73.4020618556701,622.0
236,26.0,700.0,-72.16494845360825,622.0
237,26.0,667.0,-68.76288659793812,622.0
238,26.0,715.0,-73.71134020618557,622.0
239,26.0,707.0,-72.88659793814435,622.0
240,26.0,645.0,-66.49484536082473,622.0
241,26.0,664.0,-68.4536082474227,622.0
242,26.0,694.0,-71.54639175257734,622.0
243,27.0,665.0,-68.55670103092783,622.0
244,27.0,662.0,-68.24742268041238,622.0
245,27.0,671.0,-69.17525773195875,622.0
246,27.0,666.0,-68.65979381443299,622.0
247,27.0,668.0,-68.86597938144331,622.0
248,27.0,678.0,-69.89690721649481,622.0
249,27.0,669.0,-68.96907216494846,622.0
250,27.0,675.0,-69.58762886597935,622.0
251,27.0,665.0,-68.55670103092783,622.0
252,28.0,701.0,-72.2680412371134,622.0
253,28.0,666.0,-68.65979381443297,622.0
254,28.0,677.0,-69.7938144329897,622.0
255,28.0,677.0,-69.79381443298968,622.0
256,28.0,663.0,-68.35051546391752,622.0
257,28.0,646.0,-66.59793814432989,622.0
258,28.0,662.0,-68.24742268041236,622.0
259,28.0,682.0,-70.30927835051546,622.0
260,28.0,694.0,-71.54639175257732,622.0
261,29.0,684.0,-70.51546391752576,622.0
262,29.0,668.0,-68.8659793814433,622.0
263,29.0,643.0,-66.28865979381443,622.0
264,29.0,683.0,-70.41237113402062,622.0
265,29.0,666.0,-68.659793814433,622.0
266,29.0,705.0,-72.680412371134,622.0
267,29.0,671.0,-69.17525773195878,622.0
268,29.0,666.0,-68.65979381443299,622.0
269,29.0,678.0,-69.89690721649482,622.0
270,30.0,665.0,-68.55670103092783,622.0
271,30.0,668.0,-68.8659793814433,622.0
272,30.0,664.0,-68.45360824742265,622.0
273,30.0,702.0,-72.37113402061854,622.0
274,30.0,679.0,-69.99999999999999,622.0
275,30.0,655.0,-67.52577319587628,622.0
276,30.0,671.0,-69.17525773195875,622.0
277,30.0,716.0,-73.81443298969072,622.0
278,30.0,648.0,-66.8041237113402,622.0
279,31.0,665.0,-68.55670103092783,622.0
280,31.0,663.0,-68.3505154639175,622.0
281,31.0,651.0,-67.11340206185568,622.0
282,31.0,660.0,-68.04123711340205,622.0
283,31.0,651.0,-67.11340206185565,622.0
284,31.0,654.0,-67.42268041237114,622.0
285,31.0,670.0,-69.0721649484536,622.0
286,31.0,669.0,-68.96907216494847,622.0
287,31.0,666.0,-68.659793814433,622.0
288,32.0,672.0,-69.27835051546391,622.0
289,32.0,675.0,-69.58762886597938,622.0
290,32.0,694.0,-71.54639175257734,622.0
291,32.0,656.0,-67.62886597938143,622.0
292,32.0,683.0,-70.41237113402062,622.0
293,32.0,685.0,-70.61855670103093,622.0
294,32.0,661.0,-68.14432989690724,622.0
295,32.0,677.0,-69.79381443298969,622.0
296,32.0,672.0,-69.27835051546394,622.0
297,33.0,660.0,-68.04123711340206,622.0
298,33.0,676.0,-69.69072164948453,622.0
299,33.0,716.0,-73.8144329896907,622.0
300,33.0,695.0,-71.64948453608247,622.0
301,33.0,706.0,-72.78350515463917,622.0
302,33.0,675.0,-69.58762886597937,622.0
303,33.0,662.0,-68.24742268041238,622.0
304,33.0,685.0,-70.61855670103093,622.0
305,33.0,649.0,-66.90721649484536,622.0
306,34.0,668.0,-68.86597938144328,622.0
307,34.0,652.0,-67.2164948453608,622.0
308,34.0,654.0,-67.42268041237114,622.0
309,34.0,649.0,-66.90721649484536,622.0
310,34.0,673.0,-69.38144329896906,622.0
311,34.0,655.0,-67.52577319587631,622.0
312,34.0,695.0,-71.64948453608244,622.0
313,34.0,678.0,-69.89690721649482,622.0
314,34.0,693.0,-71.44329896907217,622.0
315,35.0,671.0,-69.17525773195874,622.0
316,35.0,689.0,-71.03092783505157,622.0
317,35.0,659.0,-67.9381443298969,622.0
318,35.0,653.0,-67.31958762886597,622.0
319,35.0,664.0,-68.45360824742266,622.0
320,35.0,647.0,-66.70103092783505,622.0
321,35.0,700.0,-72.16494845360826,622.0
322,35.0,700.0,-72.16494845360825,622.0
323,35.0,646.0,-66.59793814432989,622.0
324,36.0,688.0,-70.9278350515464,622.0
325,36.0,668.0,-68.8659793814433,622.0
326,36.0,668.0,-68.86597938144328,622.0
327,36.0,708.0,-72.98969072164948,622.0
328,36.0,667.0,-68.76288659793813,622.0
329,36.0,664.0,-68.45360824742266,622.0
330,36.0,682.0,-70.30927835051543,622.0
331,36.0,672.0,-69.27835051546391,622.0
332,36.0,667.0,-68.76288659793816,622.0
333,37.0,686.0,-70.72164948453607,622.0
334,37.0,643.0,-66.28865979381442,622.0
335,37.0,672.0,-69.27835051546396,622.0
336,37.0,637.0,-65.67010309278352,622.0
337,37.0,680.0,-70.10309278350518,622.0
338,37.0,693.0,-71.44329896907219,622.0
339,37.0,713.0,-73.50515463917526,622.0
340,37.0,666.0,-68.65979381443299,622.0
341,37.0,675.0,-69.58762886597935,622.0
342,38.0,676.0,-69.69072164948452,622.0
343,38.0,694.0,-71.5463917525773,622.0
344,38.0,660.0,-68.04123711340206,622.0
345,38.0,643.0,-66.28865979381443,622.0
346,38.0,669.0,-68.96907216494846,622.0
347,38.0,660.0,-68.04123711340206,622.0
348,38.0,664.0,-68.45360824742268,622.0
349,38.0,660.0,-68.04123711340206,622.0
350,38.0,683.0,-70.41237113402062,622.0
351,39.0,700.0,-72.16494845360823,622.0
352,39.0,654.0,-67.42268041237112,622.0
353,39.0,660.0,-68.04123711340206,622.0
354,39.0,669.0,-68.96907216494844,622.0
355,39.0,666.0,-68.65979381443297,622.0
356,39.0,690.0,-71.13402061855672,622.0
357,39.0,655.0,-67.52577319587628,622.0
358,39.0,665.0,-68.55670103092785,622.0
359,39.0,679.0,-69.99999999999999,622.0
360,40.0,670.0,-69.07216494845362,622.0
361,40.0,667.0,-68.76288659793813,622.0
362,40.0,668.0,-68.8659793814433,622.0
363,40.0,678.0,-69.89690721649484,622.0
364,40.0,655.0,-67.52577319587628,622.0
365,40.0,672.0,-69.27835051546394,622.0
366,40.0,671.0,-69.17525773195875,622.0
367,40.0,669.0,-68.96907216494844,622.0
368,40.0,674.0,-69.48453608247424,622.0
369,41.0,675.0,-69.58762886597938,622.0
370,41.0,667.0,-68.76288659793815,622.0
371,41.0,672.0,-69.27835051546394,622.0
372,41.0,673.0,-69.38144329896906,622.0
373,41.0,678.0,-69.89690721649484,622.0
374,41.0,662.0,-68.24742268041236,622.0
375,41.0,661.0,-68.14432989690721,622.0
376,41.0,651.0,-67.11340206185565,622.0
377,41.0,668.0,-68.86597938144328,622.0
378,42.0,667.0,-68.76288659793813,622.0
379,42.0,667.0,-68.76288659793815,622.0
380,42.0,674.0,-69.48453608247421,622.0
381,42.0,647.0,-66.70103092783505,622.0
382,42.0,670.0,-69.0721649484536,622.0
383,42.0,700.0,-72.16494845360825,622.0
384,42.0,665.0,-68.55670103092785,622.0
385,42.0,686.0,-70.72164948453609,622.0
386,42.0,664.0,-68.45360824742266,622.0
387,43.0,643.0,-66.28865979381442,622.0
388,43.0,664.0,-68.45360824742266,622.0
389,43.0,659.0,-67.93814432989689,622.0
390,43.0,649.0,-66.90721649484536,622.0
391,43.0,674.0,-69.48453608247422,622.0
392,43.0,683.0,-70.4123711340206,622.0
393,43.0,666.0,-68.65979381443299,622.0
394,43.0,687.0,-70.82474226804122,622.0
395,43.0,677.0,-69.7938144329897,622.0
396,44.0,661.0,-68.1443298969072,622.0
397,44.0,683.0,-70.41237113402062,622.0
398,44.0,648.0,-66.8041237113402,622.0
399,44.0,678.0,-69.89690721649482,622.0
400,44.0,678.0,-69.89690721649484,622.0
401,44.0,687.0,-70.82474226804125,622.0
402,44.0,680.0,-70.10309278350516,622.0
403,44.0,666.0,-68.65979381443299,622.0
404,44.0,662.0,-68.24742268041238,622.0
405,45.0,675.0,-69.58762886597938,622.0
406,45.0,665.0,-68.55670103092783,622.0
407,45.0,679.0,-70.0,622.0
408,45.0,690.0,-71.13402061855669,622.0
409,45.0,687.0,-70.82474226804125,622.0
410,45.0,664.0,-68.45360824742272,622.0
411,45.0,677.0,-69.7938144329897,622.0
412,45.0,666.0,-68.65979381443299,622.0
413,45.0,666.0,-68.659793814433,622.0
414,46.0,700.0,-72.16494845360825,622.0
415,46.0,654.0,-67.42268041237111,622.0
416,46.0,675.0,-69.58762886597937,622.0
417,46.0,686.0,-70.72164948453606,622.0
418,46.0,643.0,-66.28865979381445,622.0
419,46.0,700.0,-72.16494845360825,622.0
420,46.0,662.0,-68.24742268041234,622.0
421,46.0,658.0,-67.83505154639178,622.0
422,46.0,660.0,-68.04123711340206,622.0
423,47.0,660.0,-68.04123711340205,622.0
424,47.0,695.0,-71.64948453608245,622.0
425,47.0,671.0,-69.17525773195877,622.0
426,47.0,684.0,-70.51546391752578,622.0
427,47.0,679.0,-69.99999999999999,622.0
428,47.0,677.0,-69.79381443298969,622.0
429,47.0,670.0,-69.07216494845359,622.0
430,47.0,655.0,-67.52577319587627,622.0
431,47.0,643.0,-66.28865979381445,622.0
432,48.0,723.0,-74.5360824742268,622.0
433,48.0,671.0,-69.17525773195875,622.0
434,48.0,649.0,-66.90721649484537,622.0
435,48.0,660.0,-68.04123711340206,622.0
436,48.0,649.0,-66.90721649484536,622.0
437,48.0,701.0,-72.26804123711338,622.0
438,48.0,675.0,-69.58762886597938,622.0
439,48.0,652.0,-67.2164948453608,622.0
440,48.0,690.0,-71.13402061855668,622.0
441,49.0,706.0,-72.78350515463917,622.0
442,49.0,661.0,-68.14432989690721,622.0
443,49.0,658.0,-67.83505154639174,622.0
444,49.0,634.0,-65.36082474226808,622.0
445,49.0,667.0,-68.76288659793815,622.0
446,49.0,626.0,-64.53608247422677,622.0
447,49.0,643.0,-66.28865979381442,622.0
448,49.0,690.0,-71.1340206185567,622.0
449,49.0,724.0,-74.63917525773196,622.0
450,50.0,666.0,-68.65979381443302,622.0
451,50.0,646.0,-66.59793814432987,622.0
452,50.0,657.0,-67.7319587628866,622.0
453,50.0,643.0,-66.2886597938144,622.0
454,50.0,639.0,-65.87628865979381,622.0
455,50.0,649.0,-66.90721649484534,622.0
456,50.0,686.0,-70.72164948453607,622.0
457,50.0,680.0,-70.10309278350518,622.0
458,50.0,660.0,-68.04123711340205,622.0
459,51.0,672.0,-69.27835051546393,622.0
460,51.0,645.0,-66.49484536082474,622.0
461,51.0,653.0,-67.319587628866,622.0
462,51.0,656.0,-67.62886597938143,622.0
463,51.0,677.0,-69.79381443298972,622.0
464,51.0,668.0,-68.8659793814433,622.0
465,51.0,652.0,-67.21649484536081,622.0
466,51.0,646.0,-66.59793814432989,622.0
467,51.0,675.0,-69.58762886597938,622.0
468,52.0,662.0,-68.24742268041237,622.0
469,52.0,634.0,-65.36082474226806,622.0
470,52.0,647.0,-66.70103092783503,622.0
471,52.0,660.0,-68.04123711340205,622.0
472,52.0,653.0,-67.31958762886596,622.0
473,52.0,648.0,-66.8041237113402,622.0
474,52.0,660.0,-68.04123711340206,622.0
475,52.0,645.0,-66.49484536082475,622.0
476,52.0,663.0,-68.3505154639175,622.0
477,53.0,672.0,-69.27835051546391,622.0
478,53.0,659.0,-67.93814432989691,622.0
479,53.0,674.0,-69.48453608247422,622.0
480,53.0,666.0,-68.659793814433,622.0
481,53.0,660.0,-68.04123711340205,622.0
482,53.0,697.0,-71.85567010309278,622.0
483,53.0,669.0,-68.96907216494846,622.0
484,53.0,671.0,-69.17525773195877,622.0
485,53.0,652.0,-67.21649484536084,622.0
486,54.0,646.0,-66.5979381443299,622.0
487,54.0,650.0,-67.0103092783505,622.0
488,54.0,659.0,-67.9381443298969,622.0
489,54.0,669.0,-68.96907216494844,622.0
490,54.0,668.0,-68.8659793814433,622.0
491,54.0,657.0,-67.73195876288659,622.0
492,54.0,687.0,-70.82474226804123,622.0
493,54.0,651.0,-67.11340206185568,622.0
494,54.0,649.0,-66.90721649484536,622.0
495,55.0,700.0,-72.16494845360825,622.0
496,55.0,670.0,-69.0721649484536,622.0
497,55.0,652.0,-67.21649484536084,622.0
498,55.0,667.0,-68.76288659793815,622.0
499,55.0,655.0,-67.5257731958763,622.0
500,55.0,673.0,-69.38144329896909,622.0
501,55.0,680.0,-70.10309278350516,622.0
502,55.0,664.0,-68.45360824742265,622.0
503,55.0,650.0,-67.01030927835052,622.0
504,56.0,643.0,-66.28865979381443,622.0
505,56.0,649.0,-66.90721649484536,622.0
506,56.0,659.0,-67.93814432989689,622.0
507,56.0,651.0,-67.11340206185568,622.0
508,56.0,667.0,-68.76288659793815,622.0
509,56.0,703.0,-72.4742268041237,622.0
510,56.0,643.0,-66.28865979381442,622.0
511,56.0,670.0,-69.07216494845362,622.0
512,56.0,633.0,-65.2577319587629,622.0
513,57.0,670.0,-69.07216494845362,622.0
514,57.0,672.0,-69.27835051546391,622.0
515,57.0,675.0,-69.58762886597938,622.0
516,57.0,642.0,-66.18556701030927,622.0
517,57.0,659.0,-67.93814432989689,622.0
518,57.0,662.0,-68.24742268041237,622.0
519,57.0,675.0,-69.58762886597935,622.0
520,57.0,660.0,-68.04123711340203,622.0
521,57.0,686.0,-70.7216494845361,622.0
522,58.0,651.0,-67.11340206185567,622.0
523,58.0,655.0,-67.52577319587628,622.0
524,58.0,647.0,-66.70103092783502,622.0
525,58.0,660.0,-68.04123711340205,622.0
526,58.0,714.0,-73.6082474226804,622.0
527,58.0,679.0,-70.0,622.0
528,58.0,653.0,-67.31958762886599,622.0
529,58.0,653.0,-67.31958762886597,622.0
530,58.0,637.0,-65.67010309278349,622.0
531,59.0,673.0,-69.38144329896906,622.0
532,59.0,691.0,-71.23711340206184,622.0
533,59.0,664.0,-68.45360824742268,622.0
534,59.0,700.0,-72.16494845360823,622.0
535,59.0,659.0,-67.9381443298969,622.0
536,59.0,656.0,-67.62886597938142,622.0
537,59.0,654.0,-67.42268041237112,622.0
538,59.0,660.0,-68.04123711340206,622.0
539,59.0,655.0,-67.5257731958763,622.0
540,60.0,635.0,-65.4639175257732,622.0
541,60.0,677.0,-69.79381443298968,622.0
542,60.0,707.0,-72.88659793814436,622.0
543,60.0,662.0,-68.24742268041236,622.0
544,60.0,660.0,-68.04123711340206,622.0
545,60.0,669.0,-68.96907216494844,622.0
546,60.0,648.0,-66.8041237113402,622.0
547,60.0,642.0,-66.1855670103093,622.0
548,60.0,665.0,-68.55670103092783,622.0
549,61.0,634.0,-65.36082474226806,622.0
550,61.0,637.0,-65.67010309278349,622.0
551,61.0,677.0,-69.79381443298968,622.0
552,61.0,643.0,-66.28865979381443,622.0
553,61.0,619.0,-63.8144329896907,619.0
554,61.0,653.0,-67.31958762886599,619.0
555,61.0,675.0,-69.58762886597937,619.0
556,61.0,678.0,-69.89690721649482,619.0
557,61.0,648.0,-66.80412371134021,619.0
558,62.0,635.0,-65.4639175257732,619.0
559,62.0,654.0,-67.42268041237114,619.0
560,62.0,650.0,-67.01030927835053,619.0
561,62.0,675.0,-69.58762886597937,619.0
562,62.0,715.0,-73.71134020618557,619.0
563,62.0,677.0,-69.79381443298972,619.0
564,62.0,659.0,-67.9381443298969,619.0
565,62.0,689.0,-71.03092783505156,619.0
566,62.0,649.0,-66.90721649484534,619.0
567,63.0,642.0,-66.18556701030928,619.0
568,63.0,666.0,-68.659793814433,619.0
569,63.0,646.0,-66.5979381443299,619.0
570,63.0,657.0,-67.73195876288659,619.0
571,63.0,647.0,-66.70103092783506,619.0
572,63.0,697.0,-71.85567010309279,619.0
573,63.0,683.0,-70.41237113402062,619.0
574,63.0,650.0,-67.0103092783505,619.0
575,63.0,643.0,-66.2886597938144,619.0
576,64.0,706.0,-72.78350515463919,619.0
577,64.0,645.0,-66.49484536082474,619.0
578,64.0,685.0,-70.61855670103093,619.0
579,64.0,652.0,-67.21649484536086,619.0
580,64.0,645.0,-66.49484536082475,619.0
581,64.0,652.0,-67.21649484536084,619.0
582,64.0,730.0,-75.25773195876288,619.0
583,64.0,674.0,-69.48453608247422,619.0
584,64.0,687.0,-70.82474226804123,619.0
585,65.0,655.0,-67.52577319587628,619.0
586,65.0,637.0,-65.67010309278352,619.0
587,65.0,675.0,-69.58762886597935,619.0
588,65.0,664.0,-68.45360824742268,619.0
589,65.0,649.0,-66.90721649484539,619.0
590,65.0,666.0,-68.65979381443299,619.0
591,65.0,653.0,-67.31958762886599,619.0
592,65.0,698.0,-71.95876288659792,619.0
593,65.0,649.0,-66.90721649484536,619.0
594,66.0,716.0,-73.81443298969072,619.0
595,66.0,678.0,-69.89690721649485,619.0
596,66.0,642.0,-66.18556701030927,619.0
597,66.0,642.0,-66.18556701030927,619.0
598,66.0,637.0,-65.67010309278349,619.0
599,66.0,645.0,-66.49484536082475,619.0
600,66.0,653.0,-67.31958762886599,619.0
601,66.0,666.0,-68.659793814433,619.0
602,66.0,653.0,-67.31958762886599,619.0
603,67.0,681.0,-70.2061855670103,619.0
604,67.0,667.0,-68.76288659793815,619.0
605,67.0,657.0,-67.7319587628866,619.0
606,67.0,653.0,-67.31958762886597,619.0
607,67.0,693.0,-71.44329896907217,619.0
