,episode,make_span,reward,min make span
156,17.0,972.0,-147.27272727272722,938.0
157,17.0,984.0,-149.0909090909091,938.0
158,17.0,979.0,-148.33333333333334,938.0
159,17.0,993.0,-150.45454545454538,938.0
160,17.0,964.0,-146.06060606060615,938.0
161,17.0,1000.0,-151.5151515151515,938.0
162,18.0,966.0,-146.36363636363637,938.0
163,18.0,1001.0,-151.66666666666663,938.0
164,18.0,974.0,-147.57575757575754,938.0
165,18.0,976.0,-147.8787878787879,938.0
166,18.0,945.0,-143.18181818181813,938.0
167,18.0,972.0,-147.27272727272725,938.0
168,18.0,961.0,-145.6060606060606,938.0
169,18.0,984.0,-149.09090909090907,938.0
170,18.0,970.0,-146.96969696969694,938.0
171,19.0,991.0,-150.15151515151513,938.0
172,19.0,974.0,-147.5757575757575,938.0
173,19.0,1008.0,-152.7272727272727,938.0
174,19.0,994.0,-150.60606060606065,938.0
175,19.0,988.0,-149.6969696969697,938.0
176,19.0,994.0,-150.60606060606054,938.0
177,19.0,968.0,-146.6666666666666,938.0
178,19.0,958.0,-145.1515151515151,938.0
179,19.0,986.0,-149.39393939393938,938.0
180,20.0,974.0,-147.57575757575756,938.0
181,20.0,961.0,-145.60606060606057,938.0
182,20.0,975.0,-147.72727272727275,938.0
183,20.0,988.0,-149.69696969696972,938.0
184,20.0,964.0,-146.060606060606,938.0
185,20.0,973.0,-147.42424242424246,938.0
186,20.0,971.0,-147.1212121212121,938.0
187,20.0,959.0,-145.30303030303028,938.0
188,20.0,976.0,-147.87878787878788,938.0
189,21.0,992.0,-150.30303030303025,938.0
190,21.0,980.0,-148.4848484848485,938.0
191,21.0,965.0,-146.21212121212122,938.0
192,21.0,943.0,-142.87878787878788,938.0
193,21.0,974.0,-147.5757575757575,938.0
194,21.0,984.0,-149.09090909090912,938.0
195,21.0,1019.0,-154.3939393939394,938.0
196,21.0,966.0,-146.36363636363637,938.0
197,21.0,981.0,-148.63636363636357,938.0
198,22.0,960.0,-145.4545454545454,938.0
199,22.0,967.0,-146.5151515151515,938.0
200,22.0,966.0,-146.3636363636363,938.0
201,22.0,976.0,-147.87878787878788,938.0
202,22.0,971.0,-147.12121212121212,938.0
203,22.0,982.0,-148.78787878787873,938.0
204,22.0,1003.0,-151.96969696969694,938.0
205,22.0,976.0,-147.8787878787879,938.0
206,22.0,962.0,-145.75757575757578,938.0
207,23.0,984.0,-149.09090909090912,938.0
208,23.0,959.0,-145.3030303030303,938.0
209,23.0,967.0,-146.51515151515144,938.0
210,23.0,954.0,-144.54545454545462,938.0
211,23.0,976.0,-147.87878787878785,938.0
212,23.0,951.0,-144.09090909090907,938.0
213,23.0,954.0,-144.54545454545448,938.0
214,23.0,980.0,-148.48484848484847,938.0
215,23.0,962.0,-145.75757575757578,938.0
216,24.0,970.0,-146.96969696969694,938.0
217,24.0,980.0,-148.4848484848485,938.0
218,24.0,975.0,-147.72727272727278,938.0
219,24.0,950.0,-143.93939393939397,938.0
220,24.0,977.0,-148.03030303030303,938.0
221,24.0,938.0,-142.12121212121212,938.0
222,24.0,963.0,-145.90909090909088,938.0
223,24.0,1002.0,-151.8181818181818,938.0
224,24.0,1002.0,-151.81818181818184,938.0
225,25.0,996.0,-150.9090909090909,938.0
226,25.0,959.0,-145.30303030303028,938.0
227,25.0,966.0,-146.36363636363637,938.0
228,25.0,976.0,-147.87878787878782,938.0
229,25.0,974.0,-147.57575757575756,938.0
230,25.0,999.0,-151.36363636363637,938.0
231,25.0,978.0,-148.18181818181813,938.0
232,25.0,991.0,-150.15151515151513,938.0
233,25.0,974.0,-147.5757575757576,938.0
234,26.0,983.0,-148.93939393939397,938.0
235,26.0,980.0,-148.48484848484847,938.0
236,26.0,989.0,-149.84848484848482,938.0
237,26.0,972.0,-147.27272727272728,938.0
238,26.0,969.0,-146.81818181818178,938.0
239,26.0,999.0,-151.3636363636364,938.0
240,26.0,953.0,-144.39393939393938,938.0
241,26.0,963.0,-145.9090909090909,938.0
242,26.0,1006.0,-152.42424242424246,938.0
243,27.0,946.0,-143.3333333333333,938.0
244,27.0,983.0,-148.9393939393939,938.0
245,27.0,976.0,-147.87878787878785,938.0
246,27.0,957.0,-145.0,938.0
247,27.0,982.0,-148.78787878787878,938.0
248,27.0,992.0,-150.3030303030303,938.0
249,27.0,983.0,-148.93939393939397,938.0
250,27.0,947.0,-143.48484848484844,938.0
251,27.0,986.0,-149.39393939393938,938.0
252,28.0,993.0,-150.45454545454552,938.0
253,28.0,1006.0,-152.42424242424244,938.0
254,28.0,963.0,-145.90909090909088,938.0
255,28.0,970.0,-146.96969696969697,938.0
256,28.0,996.0,-150.90909090909096,938.0
257,28.0,987.0,-149.5454545454546,938.0
258,28.0,956.0,-144.84848484848482,938.0
259,28.0,943.0,-142.87878787878785,938.0
260,28.0,952.0,-144.24242424242416,938.0
261,29.0,952.0,-144.24242424242425,938.0
262,29.0,977.0,-148.030303030303,938.0
263,29.0,1013.0,-153.4848484848484,938.0
264,29.0,1008.0,-152.72727272727275,938.0
265,29.0,969.0,-146.81818181818178,938.0
266,29.0,993.0,-150.45454545454538,938.0
267,29.0,977.0,-148.03030303030295,938.0
268,29.0,983.0,-148.93939393939388,938.0
269,29.0,962.0,-145.75757575757572,938.0
270,30.0,955.0,-144.69696969696966,938.0
271,30.0,950.0,-143.93939393939394,938.0
272,30.0,966.0,-146.36363636363623,938.0
273,30.0,993.0,-150.45454545454547,938.0
274,30.0,971.0,-147.12121212121207,938.0
275,30.0,957.0,-144.99999999999997,938.0
276,30.0,989.0,-149.84848484848482,938.0
277,30.0,964.0,-146.0606060606061,938.0
278,30.0,1001.0,-151.66666666666666,938.0
279,31.0,975.0,-147.72727272727272,938.0
280,31.0,998.0,-151.2121212121212,938.0
281,31.0,982.0,-148.7878787878787,938.0
282,31.0,981.0,-148.63636363636357,938.0
283,31.0,983.0,-148.93939393939394,938.0
284,31.0,941.0,-142.5757575757576,938.0
285,31.0,985.0,-149.2424242424242,938.0
286,31.0,973.0,-147.4242424242424,938.0
287,31.0,983.0,-148.93939393939394,938.0
288,32.0,986.0,-149.39393939393938,938.0
289,32.0,956.0,-144.8484848484848,938.0
290,32.0,984.0,-149.0909090909091,938.0
291,32.0,991.0,-150.15151515151513,938.0
292,32.0,963.0,-145.90909090909076,938.0
293,32.0,975.0,-147.72727272727275,938.0
294,32.0,976.0,-147.87878787878782,938.0
295,32.0,964.0,-146.060606060606,938.0
296,32.0,984.0,-149.09090909090898,938.0
297,33.0,956.0,-144.84848484848493,938.0
298,33.0,962.0,-145.75757575757575,938.0
299,33.0,999.0,-151.36363636363635,938.0
300,33.0,967.0,-146.51515151515144,938.0
301,33.0,956.0,-144.84848484848487,938.0
302,33.0,1006.0,-152.4242424242424,938.0
303,33.0,1024.0,-155.1515151515151,938.0
304,33.0,974.0,-147.5757575757576,938.0
305,33.0,993.0,-150.45454545454544,938.0
306,34.0,972.0,-147.27272727272725,938.0
307,34.0,973.0,-147.42424242424238,938.0
308,34.0,972.0,-147.27272727272725,938.0
309,34.0,1018.0,-154.24242424242416,938.0
310,34.0,992.0,-150.30303030303028,938.0
311,34.0,976.0,-147.87878787878776,938.0
312,34.0,998.0,-151.21212121212122,938.0
313,34.0,955.0,-144.69696969696966,938.0
314,34.0,1006.0,-152.42424242424238,938.0
315,35.0,976.0,-147.8787878787879,938.0
316,35.0,954.0,-144.54545454545456,938.0
317,35.0,963.0,-145.9090909090909,938.0
318,35.0,956.0,-144.84848484848484,938.0
319,35.0,979.0,-148.33333333333331,938.0
320,35.0,985.0,-149.2424242424242,938.0
321,35.0,997.0,-151.06060606060603,938.0
322,35.0,965.0,-146.21212121212116,938.0
323,35.0,974.0,-147.57575757575756,938.0
324,36.0,968.0,-146.66666666666674,938.0
325,36.0,963.0,-145.9090909090909,938.0
326,36.0,967.0,-146.5151515151515,938.0
327,36.0,957.0,-144.99999999999997,938.0
328,36.0,975.0,-147.72727272727272,938.0
329,36.0,977.0,-148.0303030303031,938.0
330,36.0,976.0,-147.8787878787878,938.0
331,36.0,967.0,-146.5151515151515,938.0
332,36.0,967.0,-146.5151515151515,938.0
333,37.0,1006.0,-152.42424242424238,938.0
334,37.0,983.0,-148.93939393939394,938.0
335,37.0,974.0,-147.57575757575754,938.0
336,37.0,979.0,-148.33333333333337,938.0
337,37.0,951.0,-144.09090909090907,938.0
338,37.0,980.0,-148.4848484848485,938.0
339,37.0,956.0,-144.84848484848487,938.0
340,37.0,972.0,-147.27272727272725,938.0
341,37.0,990.0,-150.00000000000006,938.0
342,38.0,944.0,-143.03030303030306,938.0
343,38.0,987.0,-149.54545454545448,938.0
344,38.0,970.0,-146.9696969696969,938.0
345,38.0,958.0,-145.15151515151516,938.0
346,38.0,977.0,-148.030303030303,938.0
347,38.0,988.0,-149.69696969696966,938.0
348,38.0,990.0,-149.99999999999997,938.0
349,38.0,983.0,-148.9393939393939,938.0
350,38.0,973.0,-147.4242424242424,938.0
351,39.0,1015.0,-153.78787878787878,938.0
352,39.0,966.0,-146.36363636363637,938.0
353,39.0,957.0,-145.00000000000003,938.0
354,39.0,967.0,-146.51515151515156,938.0
355,39.0,988.0,-149.69696969696966,938.0
356,39.0,956.0,-144.84848484848487,938.0
357,39.0,992.0,-150.3030303030303,938.0
358,39.0,999.0,-151.36363636363637,938.0
359,39.0,980.0,-148.48484848484844,938.0
360,40.0,971.0,-147.12121212121207,938.0
361,40.0,975.0,-147.72727272727272,938.0
362,40.0,989.0,-149.84848484848482,938.0
363,40.0,991.0,-150.15151515151513,938.0
364,40.0,961.0,-145.60606060606062,938.0
365,40.0,983.0,-148.939393939394,938.0
366,40.0,987.0,-149.54545454545453,938.0
367,40.0,1018.0,-154.2424242424242,938.0
368,40.0,951.0,-144.0909090909091,938.0
369,41.0,964.0,-146.060606060606,938.0
370,41.0,986.0,-149.39393939393943,938.0
371,41.0,969.0,-146.8181818181818,938.0
372,41.0,989.0,-149.84848484848482,938.0
373,41.0,973.0,-147.42424242424244,938.0
374,41.0,979.0,-148.33333333333331,938.0
375,41.0,983.0,-148.93939393939388,938.0
376,41.0,984.0,-149.0909090909091,938.0
377,41.0,971.0,-147.12121212121215,938.0
378,42.0,959.0,-145.30303030303025,938.0
379,42.0,955.0,-144.6969696969697,938.0
380,42.0,987.0,-149.5454545454545,938.0
381,42.0,1020.0,-154.54545454545448,938.0
382,42.0,953.0,-144.39393939393938,938.0
383,42.0,961.0,-145.6060606060606,938.0
384,42.0,969.0,-146.8181818181818,938.0
385,42.0,957.0,-144.99999999999994,938.0
386,42.0,967.0,-146.51515151515147,938.0
387,43.0,957.0,-145.0,938.0
388,43.0,994.0,-150.60606060606062,938.0
389,43.0,970.0,-146.9696969696969,938.0
390,43.0,995.0,-150.7575757575758,938.0
391,43.0,966.0,-146.36363636363632,938.0
392,43.0,979.0,-148.3333333333333,938.0
393,43.0,996.0,-150.9090909090909,938.0
394,43.0,991.0,-150.15151515151524,938.0
395,43.0,952.0,-144.24242424242414,938.0
396,44.0,996.0,-150.9090909090908,938.0
397,44.0,988.0,-149.69696969696972,938.0
398,44.0,989.0,-149.84848484848482,938.0
399,44.0,955.0,-144.69696969696975,938.0
400,44.0,980.0,-148.4848484848484,938.0
401,44.0,985.0,-149.24242424242416,938.0
402,44.0,994.0,-150.60606060606065,938.0
403,44.0,1017.0,-154.09090909090904,938.0
404,44.0,964.0,-146.06060606060606,938.0
405,45.0,1006.0,-152.4242424242424,938.0
406,45.0,975.0,-147.72727272727266,938.0
407,45.0,981.0,-148.63636363636363,938.0
408,45.0,997.0,-151.06060606060612,938.0
409,45.0,994.0,-150.60606060606065,938.0
410,45.0,993.0,-150.45454545454544,938.0
411,45.0,976.0,-147.87878787878796,938.0
412,45.0,958.0,-145.15151515151516,938.0
413,45.0,981.0,-148.63636363636368,938.0
414,46.0,999.0,-151.36363636363632,938.0
415,46.0,989.0,-149.84848484848482,938.0
416,46.0,1000.0,-151.51515151515156,938.0
417,46.0,998.0,-151.21212121212122,938.0
418,46.0,1005.0,-152.27272727272725,938.0
419,46.0,977.0,-148.030303030303,938.0
420,46.0,983.0,-148.93939393939382,938.0
421,46.0,964.0,-146.0606060606061,938.0
422,46.0,970.0,-146.96969696969694,938.0
423,47.0,968.0,-146.66666666666666,938.0
424,47.0,964.0,-146.06060606060595,938.0
425,47.0,968.0,-146.66666666666663,938.0
426,47.0,1006.0,-152.4242424242424,938.0
427,47.0,985.0,-149.2424242424242,938.0
428,47.0,1009.0,-152.8787878787878,938.0
429,47.0,991.0,-150.15151515151516,938.0
430,47.0,965.0,-146.21212121212116,938.0
431,47.0,966.0,-146.36363636363632,938.0
432,48.0,976.0,-147.87878787878785,938.0
433,48.0,1006.0,-152.42424242424244,938.0
434,48.0,956.0,-144.84848484848484,938.0
435,48.0,962.0,-145.75757575757572,938.0
436,48.0,970.0,-146.969696969697,938.0
437,48.0,975.0,-147.72727272727266,938.0
438,48.0,954.0,-144.5454545454545,938.0
439,48.0,958.0,-145.15151515151518,938.0
440,48.0,969.0,-146.81818181818178,938.0
441,49.0,967.0,-146.51515151515156,938.0
442,49.0,979.0,-148.33333333333331,938.0
443,49.0,987.0,-149.54545454545456,938.0
444,49.0,965.0,-146.21212121212122,938.0
445,49.0,1004.0,-152.12121212121207,938.0
446,49.0,947.0,-143.48484848484847,938.0
447,49.0,989.0,-149.84848484848482,938.0
448,49.0,967.0,-146.5151515151515,938.0
449,49.0,963.0,-145.90909090909082,938.0
450,50.0,974.0,-147.57575757575756,938.0
451,50.0,993.0,-150.45454545454544,938.0
452,50.0,977.0,-148.03030303030306,938.0
453,50.0,1003.0,-151.969696969697,938.0
454,50.0,958.0,-145.15151515151518,938.0
455,50.0,972.0,-147.27272727272728,938.0
456,50.0,962.0,-145.75757575757584,938.0
457,50.0,967.0,-146.51515151515147,938.0
458,50.0,970.0,-146.96969696969694,938.0
459,51.0,964.0,-146.06060606060603,938.0
460,51.0,990.0,-149.99999999999994,938.0
461,51.0,1008.0,-152.72727272727266,938.0
462,51.0,963.0,-145.90909090909088,938.0
463,51.0,992.0,-150.30303030303028,938.0
464,51.0,1000.0,-151.51515151515153,938.0
465,51.0,977.0,-148.030303030303,938.0
466,51.0,953.0,-144.39393939393935,938.0
467,51.0,990.0,-149.99999999999991,938.0
468,52.0,954.0,-144.5454545454545,938.0
469,52.0,966.0,-146.36363636363632,938.0
470,52.0,960.0,-145.45454545454547,938.0
471,52.0,974.0,-147.57575757575756,938.0
472,52.0,966.0,-146.36363636363626,938.0
473,52.0,974.0,-147.57575757575756,938.0
474,52.0,1011.0,-153.1818181818182,938.0
475,52.0,977.0,-148.030303030303,938.0
476,52.0,1000.0,-151.51515151515147,938.0
477,53.0,981.0,-148.63636363636363,938.0
478,53.0,973.0,-147.42424242424244,938.0
479,53.0,967.0,-146.51515151515153,938.0
480,53.0,974.0,-147.5757575757576,938.0
481,53.0,951.0,-144.0909090909091,938.0
482,53.0,1005.0,-152.2727272727273,938.0
483,53.0,944.0,-143.030303030303,938.0
484,53.0,957.0,-145.0,938.0
485,53.0,989.0,-149.84848484848487,938.0
486,54.0,966.0,-146.36363636363635,938.0
487,54.0,988.0,-149.69696969696975,938.0
488,54.0,1027.0,-155.60606060606062,938.0
489,54.0,973.0,-147.4242424242424,938.0
490,54.0,976.0,-147.87878787878782,938.0
491,54.0,971.0,-147.12121212121207,938.0
492,54.0,967.0,-146.51515151515144,938.0
493,54.0,973.0,-147.42424242424235,938.0
494,54.0,960.0,-145.4545454545454,938.0
495,55.0,988.0,-149.6969696969697,938.0
496,55.0,969.0,-146.81818181818176,938.0
497,55.0,993.0,-150.45454545454547,938.0
498,55.0,997.0,-151.060606060606,938.0
499,55.0,961.0,-145.60606060606054,938.0
500,55.0,1009.0,-152.87878787878793,938.0
501,55.0,951.0,-144.09090909090904,938.0
502,55.0,974.0,-147.57575757575754,938.0
503,55.0,963.0,-145.9090909090909,938.0
504,56.0,999.0,-151.36363636363635,938.0
505,56.0,999.0,-151.36363636363626,938.0
506,56.0,975.0,-147.72727272727272,938.0
507,56.0,973.0,-147.4242424242424,938.0
508,56.0,954.0,-144.5454545454545,938.0
509,56.0,1004.0,-152.12121212121215,938.0
510,56.0,976.0,-147.8787878787879,938.0
511,56.0,959.0,-145.3030303030303,938.0
512,56.0,960.0,-145.45454545454535,938.0
513,57.0,965.0,-146.21212121212113,938.0
514,57.0,983.0,-148.93939393939397,938.0
515,57.0,937.0,-141.96969696969694,937.0
516,57.0,1001.0,-151.66666666666666,937.0
517,57.0,956.0,-144.8484848484848,937.0
518,57.0,964.0,-146.06060606060603,937.0
519,57.0,943.0,-142.87878787878782,937.0
520,57.0,970.0,-146.969696969697,937.0
521,57.0,1000.0,-151.51515151515147,937.0
522,58.0,960.0,-145.45454545454547,937.0
523,58.0,1026.0,-155.45454545454544,937.0
524,58.0,963.0,-145.90909090909088,937.0
525,58.0,969.0,-146.8181818181818,937.0
526,58.0,969.0,-146.81818181818184,937.0
527,58.0,959.0,-145.30303030303028,937.0
528,58.0,992.0,-150.30303030303034,937.0
529,58.0,962.0,-145.75757575757575,937.0
530,58.0,946.0,-143.33333333333331,937.0
531,59.0,962.0,-145.75757575757575,937.0
532,59.0,988.0,-149.69696969696975,937.0
533,59.0,966.0,-146.3636363636363,937.0
534,59.0,964.0,-146.060606060606,937.0
535,59.0,995.0,-150.75757575757578,937.0
536,59.0,986.0,-149.39393939393935,937.0
537,59.0,969.0,-146.8181818181818,937.0
538,59.0,967.0,-146.51515151515153,937.0
539,59.0,980.0,-148.4848484848484,937.0
540,60.0,986.0,-149.3939393939394,937.0
541,60.0,940.0,-142.42424242424238,937.0
542,60.0,954.0,-144.5454545454545,937.0
543,60.0,1001.0,-151.6666666666666,937.0
544,60.0,959.0,-145.3030303030303,937.0
545,60.0,955.0,-144.69696969696966,937.0
546,60.0,968.0,-146.66666666666666,937.0
547,60.0,985.0,-149.24242424242416,937.0
548,60.0,966.0,-146.36363636363635,937.0
549,61.0,973.0,-147.42424242424232,937.0
550,61.0,970.0,-146.96969696969705,937.0
551,61.0,981.0,-148.6363636363636,937.0
552,61.0,984.0,-149.090909090909,937.0
553,61.0,991.0,-150.15151515151516,937.0
554,61.0,953.0,-144.39393939393938,937.0
555,61.0,970.0,-146.96969696969705,937.0
556,61.0,943.0,-142.87878787878785,937.0
557,61.0,984.0,-149.09090909090904,937.0
558,62.0,968.0,-146.66666666666663,937.0
559,62.0,969.0,-146.8181818181818,937.0
560,62.0,957.0,-144.99999999999997,937.0
561,62.0,987.0,-149.54545454545453,937.0
562,62.0,956.0,-144.84848484848482,937.0
563,62.0,979.0,-148.33333333333331,937.0
564,62.0,988.0,-149.6969696969697,937.0
565,62.0,968.0,-146.66666666666666,937.0
566,62.0,946.0,-143.3333333333333,937.0
567,63.0,953.0,-144.39393939393943,937.0
568,63.0,974.0,-147.57575757575748,937.0
569,63.0,947.0,-143.48484848484844,937.0
570,63.0,997.0,-151.06060606060612,937.0
571,63.0,972.0,-147.27272727272728,937.0
572,63.0,961.0,-145.6060606060606,937.0
573,63.0,968.0,-146.66666666666666,937.0
574,63.0,980.0,-148.4848484848485,937.0
575,63.0,977.0,-148.03030303030306,937.0
576,64.0,981.0,-148.63636363636354,937.0
577,64.0,967.0,-146.51515151515147,937.0
578,64.0,994.0,-150.6060606060606,937.0
579,64.0,949.0,-143.7878787878788,937.0
580,64.0,985.0,-149.24242424242422,937.0
581,64.0,960.0,-145.45454545454547,937.0
582,64.0,970.0,-146.9696969696969,937.0
583,64.0,968.0,-146.6666666666666,937.0
584,64.0,982.0,-148.7878787878788,937.0
585,65.0,966.0,-146.36363636363637,937.0
586,65.0,1004.0,-152.12121212121204,937.0
587,65.0,973.0,-147.4242424242424,937.0
588,65.0,975.0,-147.72727272727275,937.0
589,65.0,967.0,-146.51515151515153,937.0
590,65.0,1008.0,-152.72727272727278,937.0
591,65.0,980.0,-148.48484848484847,937.0
592,65.0,959.0,-145.30303030303023,937.0
593,65.0,991.0,-150.15151515151513,937.0
594,66.0,996.0,-150.90909090909093,937.0
595,66.0,971.0,-147.1212121212121,937.0
596,66.0,1011.0,-153.18181818181813,937.0
597,66.0,974.0,-147.57575757575754,937.0
598,66.0,957.0,-144.99999999999994,937.0
599,66.0,1003.0,-151.96969696969694,937.0
600,66.0,963.0,-145.90909090909093,937.0
601,66.0,974.0,-147.5757575757576,937.0
602,66.0,964.0,-146.06060606060603,937.0
603,67.0,980.0,-148.48484848484858,937.0
604,67.0,953.0,-144.39393939393943,937.0
605,67.0,995.0,-150.75757575757575,937.0
