,episode,make_span,reward,min make span
126,14.0,880.0,-44.444444444444436,862.0
127,14.0,896.0,-45.252525252525245,862.0
128,14.0,877.0,-44.29292929292927,862.0
129,14.0,878.0,-44.34343434343433,862.0
130,14.0,922.0,-46.56565656565656,862.0
131,14.0,894.0,-45.151515151515135,862.0
132,14.0,896.0,-45.252525252525245,862.0
133,14.0,889.0,-44.89898989898988,862.0
134,14.0,897.0,-45.30303030303029,862.0
135,15.0,872.0,-44.04040404040403,862.0
136,15.0,884.0,-44.64646464646464,862.0
137,15.0,933.0,-47.12121212121212,862.0
138,15.0,888.0,-44.848484848484844,862.0
139,15.0,920.0,-46.46464646464644,862.0
140,15.0,883.0,-44.595959595959584,862.0
141,15.0,919.0,-46.41414141414141,862.0
142,15.0,875.0,-44.191919191919204,862.0
143,15.0,918.0,-46.36363636363636,862.0
144,16.0,923.0,-46.61616161616161,862.0
145,16.0,891.0,-44.99999999999999,862.0
146,16.0,942.0,-47.57575757575758,862.0
147,16.0,873.0,-44.09090909090907,862.0
148,16.0,892.0,-45.050505050505045,862.0
149,16.0,890.0,-44.949494949494934,862.0
150,16.0,895.0,-45.202020202020186,862.0
151,16.0,878.0,-44.34343434343434,862.0
152,16.0,889.0,-44.898989898989896,862.0
153,17.0,915.0,-46.212121212121204,862.0
154,17.0,900.0,-45.454545454545446,862.0
155,17.0,891.0,-44.99999999999999,862.0
156,17.0,911.0,-46.010101010101,862.0
157,17.0,914.0,-46.16161616161615,862.0
158,17.0,886.0,-44.74747474747473,862.0
159,17.0,871.0,-43.98989898989898,862.0
160,17.0,914.0,-46.16161616161615,862.0
161,17.0,875.0,-44.19191919191918,862.0
162,18.0,914.0,-46.161616161616145,862.0
163,18.0,906.0,-45.75757575757574,862.0
164,18.0,889.0,-44.89898989898989,862.0
165,18.0,886.0,-44.74747474747473,862.0
166,18.0,886.0,-44.74747474747473,862.0
167,18.0,890.0,-44.94949494949495,862.0
168,18.0,879.0,-44.39393939393938,862.0
169,18.0,897.0,-45.3030303030303,862.0
170,18.0,883.0,-44.59595959595957,862.0
171,19.0,898.0,-45.353535353535335,862.0
172,19.0,861.0,-43.48484848484848,861.0
173,19.0,892.0,-45.050505050505045,861.0
174,19.0,898.0,-45.353535353535364,861.0
175,19.0,886.0,-44.74747474747474,861.0
176,19.0,943.0,-47.62626262626261,861.0
177,19.0,899.0,-45.404040404040394,861.0
178,19.0,893.0,-45.10101010101009,861.0
179,19.0,878.0,-44.34343434343434,861.0
180,20.0,918.0,-46.36363636363636,861.0
181,20.0,916.0,-46.26262626262627,861.0
182,20.0,906.0,-45.75757575757576,861.0
183,20.0,904.0,-45.65656565656565,861.0
184,20.0,920.0,-46.46464646464645,861.0
185,20.0,899.0,-45.404040404040394,861.0
186,20.0,920.0,-46.46464646464646,861.0
187,20.0,934.0,-47.171717171717155,861.0
188,20.0,873.0,-44.09090909090908,861.0
189,21.0,908.0,-45.85858585858585,861.0
190,21.0,914.0,-46.16161616161615,861.0
191,21.0,895.0,-45.20202020202019,861.0
192,21.0,878.0,-44.34343434343434,861.0
193,21.0,914.0,-46.16161616161615,861.0
194,21.0,915.0,-46.21212121212122,861.0
195,21.0,890.0,-44.94949494949494,861.0
196,21.0,905.0,-45.707070707070685,861.0
197,21.0,869.0,-43.888888888888886,861.0
198,22.0,891.0,-44.999999999999986,861.0
199,22.0,869.0,-43.888888888888886,861.0
200,22.0,886.0,-44.747474747474726,861.0
201,22.0,883.0,-44.59595959595959,861.0
202,22.0,914.0,-46.161616161616166,861.0
203,22.0,896.0,-45.252525252525245,861.0
204,22.0,889.0,-44.89898989898989,861.0
205,22.0,927.0,-46.818181818181806,861.0
206,22.0,932.0,-47.07070707070706,861.0
207,23.0,911.0,-46.010101010101,861.0
208,23.0,905.0,-45.70707070707071,861.0
209,23.0,925.0,-46.71717171717171,861.0
210,23.0,893.0,-45.10101010101008,861.0
211,23.0,891.0,-45.0,861.0
212,23.0,935.0,-47.22222222222221,861.0
213,23.0,889.0,-44.8989898989899,861.0
214,23.0,892.0,-45.050505050505045,861.0
215,23.0,892.0,-45.05050505050505,861.0
216,24.0,882.0,-44.545454545454554,861.0
217,24.0,890.0,-44.94949494949494,861.0
218,24.0,909.0,-45.90909090909091,861.0
219,24.0,918.0,-46.363636363636374,861.0
220,24.0,875.0,-44.19191919191918,861.0
221,24.0,885.0,-44.696969696969695,861.0
222,24.0,902.0,-45.55555555555554,861.0
223,24.0,896.0,-45.252525252525245,861.0
224,24.0,899.0,-45.40404040404041,861.0
225,25.0,893.0,-45.10101010101009,861.0
226,25.0,918.0,-46.36363636363635,861.0
227,25.0,887.0,-44.7979797979798,861.0
228,25.0,891.0,-45.0,861.0
229,25.0,936.0,-47.27272727272727,861.0
230,25.0,936.0,-47.27272727272727,861.0
231,25.0,870.0,-43.93939393939394,861.0
232,25.0,894.0,-45.151515151515156,861.0
233,25.0,884.0,-44.64646464646463,861.0
234,26.0,883.0,-44.59595959595959,861.0
235,26.0,916.0,-46.26262626262627,861.0
236,26.0,951.0,-48.03030303030303,861.0
237,26.0,890.0,-44.94949494949494,861.0
238,26.0,1029.0,-51.96969696969696,861.0
239,26.0,885.0,-44.69696969696969,861.0
240,26.0,908.0,-45.858585858585855,861.0
241,26.0,927.0,-46.81818181818181,861.0
242,26.0,871.0,-43.98989898989899,861.0
243,27.0,934.0,-47.17171717171716,861.0
244,27.0,919.0,-46.414141414141426,861.0
245,27.0,886.0,-44.74747474747474,861.0
246,27.0,904.0,-45.656565656565654,861.0
247,27.0,902.0,-45.55555555555555,861.0
248,27.0,885.0,-44.69696969696969,861.0
249,27.0,896.0,-45.25252525252524,861.0
250,27.0,909.0,-45.9090909090909,861.0
251,27.0,921.0,-46.515151515151516,861.0
252,28.0,947.0,-47.82828282828284,861.0
253,28.0,895.0,-45.2020202020202,861.0
254,28.0,885.0,-44.696969696969695,861.0
255,28.0,892.0,-45.050505050505045,861.0
256,28.0,914.0,-46.161616161616166,861.0
257,28.0,900.0,-45.454545454545446,861.0
258,28.0,884.0,-44.64646464646463,861.0
259,28.0,1002.0,-50.6060606060606,861.0
260,28.0,915.0,-46.21212121212122,861.0
261,29.0,940.0,-47.474747474747474,861.0
262,29.0,970.0,-48.98989898989898,861.0
263,29.0,934.0,-47.17171717171717,861.0
264,29.0,906.0,-45.75757575757575,861.0
265,29.0,902.0,-45.55555555555556,861.0
266,29.0,872.0,-44.040404040404034,861.0
267,29.0,877.0,-44.29292929292928,861.0
268,29.0,993.0,-50.151515151515156,861.0
269,29.0,881.0,-44.494949494949495,861.0
270,30.0,928.0,-46.868686868686865,861.0
271,30.0,893.0,-45.10101010101009,861.0
272,30.0,869.0,-43.88888888888888,861.0
273,30.0,935.0,-47.22222222222222,861.0
274,30.0,963.0,-48.63636363636364,861.0
275,30.0,946.0,-47.777777777777764,861.0
276,30.0,879.0,-44.393939393939405,861.0
277,30.0,880.0,-44.444444444444436,861.0
278,30.0,930.0,-46.96969696969697,861.0
279,31.0,918.0,-46.363636363636346,861.0
280,31.0,920.0,-46.46464646464644,861.0
281,31.0,900.0,-45.454545454545446,861.0
282,31.0,896.0,-45.25252525252525,861.0
283,31.0,888.0,-44.84848484848486,861.0
284,31.0,891.0,-45.0,861.0
285,31.0,906.0,-45.757575757575765,861.0
286,31.0,911.0,-46.01010101010102,861.0
287,31.0,890.0,-44.949494949494955,861.0
288,32.0,899.0,-45.4040404040404,861.0
289,32.0,921.0,-46.51515151515152,861.0
290,32.0,930.0,-46.969696969696976,861.0
291,32.0,896.0,-45.252525252525245,861.0
292,32.0,929.0,-46.91919191919192,861.0
293,32.0,902.0,-45.55555555555555,861.0
294,32.0,881.0,-44.49494949494949,861.0
295,32.0,903.0,-45.60606060606061,861.0
296,32.0,890.0,-44.949494949494934,861.0
297,33.0,925.0,-46.717171717171716,861.0
298,33.0,882.0,-44.54545454545454,861.0
299,33.0,907.0,-45.80808080808081,861.0
300,33.0,896.0,-45.25252525252526,861.0
301,33.0,909.0,-45.90909090909091,861.0
302,33.0,883.0,-44.595959595959584,861.0
303,33.0,892.0,-45.050505050505045,861.0
304,33.0,918.0,-46.36363636363635,861.0
305,33.0,889.0,-44.898989898989896,861.0
306,34.0,870.0,-43.93939393939393,861.0
307,34.0,918.0,-46.363636363636346,861.0
308,34.0,910.0,-45.95959595959596,861.0
309,34.0,886.0,-44.74747474747474,861.0
310,34.0,892.0,-45.05050505050504,861.0
311,34.0,889.0,-44.8989898989899,861.0
312,34.0,887.0,-44.797979797979785,861.0
313,34.0,894.0,-45.15151515151513,861.0
314,34.0,887.0,-44.79797979797979,861.0
315,35.0,893.0,-45.10101010101012,861.0
316,35.0,880.0,-44.44444444444443,861.0
317,35.0,890.0,-44.949494949494934,861.0
318,35.0,942.0,-47.57575757575757,861.0
319,35.0,896.0,-45.252525252525245,861.0
320,35.0,1011.0,-51.060606060606055,861.0
321,35.0,897.0,-45.30303030303029,861.0
322,35.0,936.0,-47.27272727272728,861.0
323,35.0,898.0,-45.353535353535364,861.0
324,36.0,900.0,-45.45454545454546,861.0
325,36.0,899.0,-45.4040404040404,861.0
326,36.0,895.0,-45.20202020202021,861.0
327,36.0,881.0,-44.494949494949495,861.0
328,36.0,901.0,-45.5050505050505,861.0
329,36.0,893.0,-45.1010101010101,861.0
330,36.0,901.0,-45.5050505050505,861.0
331,36.0,860.0,-43.43434343434344,860.0
332,36.0,906.0,-45.75757575757575,860.0
333,37.0,957.0,-48.33333333333332,860.0
334,37.0,926.0,-46.76767676767676,860.0
335,37.0,899.0,-45.40404040404039,860.0
336,37.0,902.0,-45.55555555555556,860.0
337,37.0,927.0,-46.8181818181818,860.0
338,37.0,885.0,-44.69696969696969,860.0
339,37.0,922.0,-46.56565656565658,860.0
340,37.0,881.0,-44.494949494949495,860.0
341,37.0,913.0,-46.11111111111111,860.0
342,38.0,899.0,-45.404040404040394,860.0
343,38.0,894.0,-45.15151515151516,860.0
344,38.0,936.0,-47.27272727272727,860.0
345,38.0,889.0,-44.898989898989896,860.0
346,38.0,965.0,-48.73737373737372,860.0
347,38.0,901.0,-45.5050505050505,860.0
348,38.0,946.0,-47.777777777777764,860.0
349,38.0,907.0,-45.80808080808082,860.0
350,38.0,878.0,-44.343434343434346,860.0
351,39.0,889.0,-44.89898989898989,860.0
352,39.0,904.0,-45.65656565656566,860.0
353,39.0,923.0,-46.61616161616161,860.0
354,39.0,876.0,-44.24242424242423,860.0
355,39.0,903.0,-45.60606060606058,860.0
356,39.0,990.0,-49.99999999999999,860.0
357,39.0,888.0,-44.848484848484844,860.0
358,39.0,900.0,-45.45454545454544,860.0
359,39.0,888.0,-44.84848484848484,860.0
360,40.0,891.0,-44.99999999999999,860.0
361,40.0,914.0,-46.16161616161616,860.0
362,40.0,888.0,-44.84848484848484,860.0
363,40.0,920.0,-46.46464646464645,860.0
364,40.0,899.0,-45.4040404040404,860.0
365,40.0,898.0,-45.35353535353536,860.0
366,40.0,899.0,-45.4040404040404,860.0
367,40.0,901.0,-45.505050505050505,860.0
368,40.0,901.0,-45.5050505050505,860.0
369,41.0,881.0,-44.49494949494949,860.0
370,41.0,894.0,-45.151515151515156,860.0
371,41.0,892.0,-45.050505050505045,860.0
372,41.0,889.0,-44.898989898989896,860.0
373,41.0,876.0,-44.24242424242425,860.0
374,41.0,882.0,-44.545454545454554,860.0
375,41.0,892.0,-45.05050505050505,860.0
376,41.0,873.0,-44.090909090909086,860.0
377,41.0,894.0,-45.151515151515156,860.0
378,42.0,1085.0,-54.7979797979798,860.0
379,42.0,886.0,-44.747474747474755,860.0
380,42.0,873.0,-44.090909090909086,860.0
381,42.0,898.0,-45.35353535353535,860.0
382,42.0,881.0,-44.49494949494949,860.0
383,42.0,898.0,-45.35353535353535,860.0
384,42.0,899.0,-45.404040404040394,860.0
385,42.0,907.0,-45.80808080808081,860.0
386,42.0,930.0,-46.96969696969698,860.0
387,43.0,884.0,-44.646464646464636,860.0
388,43.0,879.0,-44.393939393939405,860.0
389,43.0,901.0,-45.50505050505051,860.0
390,43.0,899.0,-45.40404040404041,860.0
391,43.0,900.0,-45.45454545454544,860.0
392,43.0,916.0,-46.262626262626256,860.0
393,43.0,888.0,-44.848484848484844,860.0
394,43.0,918.0,-46.36363636363636,860.0
395,43.0,881.0,-44.494949494949495,860.0
396,44.0,927.0,-46.81818181818181,860.0
397,44.0,918.0,-46.36363636363636,860.0
398,44.0,881.0,-44.49494949494949,860.0
399,44.0,884.0,-44.64646464646464,860.0
400,44.0,892.0,-45.05050505050505,860.0
401,44.0,912.0,-46.06060606060604,860.0
402,44.0,904.0,-45.656565656565654,860.0
403,44.0,902.0,-45.55555555555554,860.0
404,44.0,968.0,-48.88888888888889,860.0
405,45.0,902.0,-45.55555555555554,860.0
406,45.0,919.0,-46.41414141414142,860.0
407,45.0,886.0,-44.747474747474726,860.0
408,45.0,915.0,-46.21212121212121,860.0
409,45.0,899.0,-45.40404040404041,860.0
410,45.0,901.0,-45.50505050505049,860.0
411,45.0,888.0,-44.84848484848485,860.0
412,45.0,892.0,-45.050505050505045,860.0
413,45.0,882.0,-44.54545454545455,860.0
414,46.0,908.0,-45.858585858585855,860.0
415,46.0,877.0,-44.292929292929294,860.0
416,46.0,923.0,-46.6161616161616,860.0
417,46.0,888.0,-44.848484848484844,860.0
418,46.0,887.0,-44.79797979797978,860.0
419,46.0,866.0,-43.73737373737373,860.0
420,46.0,894.0,-45.15151515151515,860.0
421,46.0,887.0,-44.797979797979785,860.0
422,46.0,929.0,-46.919191919191924,860.0
423,47.0,879.0,-44.393939393939384,860.0
424,47.0,886.0,-44.74747474747474,860.0
425,47.0,874.0,-44.14141414141413,860.0
426,47.0,895.0,-45.2020202020202,860.0
427,47.0,924.0,-46.66666666666666,860.0
428,47.0,957.0,-48.33333333333334,860.0
429,47.0,885.0,-44.69696969696969,860.0
430,47.0,893.0,-45.1010101010101,860.0
431,47.0,895.0,-45.20202020202021,860.0
432,48.0,880.0,-44.44444444444444,860.0
433,48.0,873.0,-44.09090909090908,860.0
434,48.0,882.0,-44.54545454545455,860.0
435,48.0,882.0,-44.54545454545454,860.0
436,48.0,901.0,-45.505050505050505,860.0
437,48.0,882.0,-44.545454545454554,860.0
438,48.0,893.0,-45.1010101010101,860.0
439,48.0,909.0,-45.9090909090909,860.0
440,48.0,901.0,-45.5050505050505,860.0
441,49.0,903.0,-45.60606060606059,860.0
442,49.0,907.0,-45.80808080808079,860.0
443,49.0,891.0,-44.99999999999999,860.0
444,49.0,931.0,-47.020202020202014,860.0
445,49.0,908.0,-45.85858585858587,860.0
446,49.0,892.0,-45.05050505050504,860.0
447,49.0,893.0,-45.101010101010104,860.0
448,49.0,905.0,-45.70707070707069,860.0
449,49.0,888.0,-44.848484848484844,860.0
450,50.0,883.0,-44.595959595959606,860.0
451,50.0,868.0,-43.83838383838384,860.0
452,50.0,876.0,-44.24242424242425,860.0
453,50.0,962.0,-48.58585858585858,860.0
454,50.0,886.0,-44.74747474747474,860.0
455,50.0,909.0,-45.90909090909091,860.0
456,50.0,906.0,-45.757575757575765,860.0
457,50.0,905.0,-45.70707070707069,860.0
458,50.0,894.0,-45.151515151515156,860.0
459,51.0,876.0,-44.24242424242424,860.0
460,51.0,938.0,-47.373737373737384,860.0
461,51.0,897.0,-45.30303030303031,860.0
462,51.0,904.0,-45.65656565656564,860.0
463,51.0,896.0,-45.25252525252526,860.0
464,51.0,883.0,-44.59595959595961,860.0
465,51.0,879.0,-44.39393939393939,860.0
466,51.0,914.0,-46.16161616161615,860.0
467,51.0,922.0,-46.56565656565656,860.0
468,52.0,871.0,-43.98989898989899,860.0
469,52.0,881.0,-44.494949494949495,860.0
470,52.0,891.0,-44.99999999999999,860.0
471,52.0,880.0,-44.44444444444444,860.0
472,52.0,882.0,-44.54545454545455,860.0
473,52.0,899.0,-45.4040404040404,860.0
474,52.0,896.0,-45.252525252525245,860.0
475,52.0,920.0,-46.46464646464647,860.0
476,52.0,919.0,-46.4141414141414,860.0
477,53.0,885.0,-44.69696969696969,860.0
478,53.0,906.0,-45.75757575757575,860.0
479,53.0,930.0,-46.96969696969697,860.0
480,53.0,910.0,-45.95959595959594,860.0
481,53.0,884.0,-44.646464646464636,860.0
482,53.0,872.0,-44.04040404040403,860.0
483,53.0,897.0,-45.30303030303031,860.0
484,53.0,915.0,-46.212121212121204,860.0
485,53.0,884.0,-44.64646464646464,860.0
486,54.0,891.0,-45.0,860.0
487,54.0,885.0,-44.69696969696969,860.0
488,54.0,881.0,-44.494949494949495,860.0
489,54.0,904.0,-45.65656565656565,860.0
490,54.0,871.0,-43.98989898989899,860.0
491,54.0,905.0,-45.7070707070707,860.0
492,54.0,891.0,-44.99999999999999,860.0
493,54.0,887.0,-44.79797979797979,860.0
494,54.0,876.0,-44.242424242424235,860.0
495,55.0,876.0,-44.242424242424235,860.0
496,55.0,903.0,-45.60606060606061,860.0
497,55.0,883.0,-44.595959595959584,860.0
498,55.0,896.0,-45.25252525252525,860.0
499,55.0,888.0,-44.848484848484844,860.0
500,55.0,874.0,-44.14141414141414,860.0
501,55.0,906.0,-45.75757575757576,860.0
502,55.0,882.0,-44.54545454545454,860.0
503,55.0,888.0,-44.84848484848485,860.0
504,56.0,912.0,-46.060606060606055,860.0
505,56.0,887.0,-44.797979797979785,860.0
506,56.0,928.0,-46.868686868686865,860.0
507,56.0,920.0,-46.46464646464646,860.0
508,56.0,916.0,-46.262626262626256,860.0
509,56.0,889.0,-44.89898989898989,860.0
510,56.0,891.0,-44.99999999999999,860.0
511,56.0,911.0,-46.01010101010101,860.0
512,56.0,901.0,-45.505050505050505,860.0
513,57.0,902.0,-45.55555555555556,860.0
514,57.0,908.0,-45.85858585858584,860.0
515,57.0,896.0,-45.25252525252524,860.0
516,57.0,876.0,-44.24242424242424,860.0
517,57.0,902.0,-45.55555555555555,860.0
518,57.0,914.0,-46.16161616161615,860.0
519,57.0,861.0,-43.484848484848484,860.0
520,57.0,883.0,-44.595959595959584,860.0
521,57.0,919.0,-46.414141414141405,860.0
522,58.0,892.0,-45.050505050505045,860.0
523,58.0,875.0,-44.19191919191918,860.0
524,58.0,882.0,-44.54545454545454,860.0
525,58.0,886.0,-44.74747474747475,860.0
526,58.0,911.0,-46.01010101010102,860.0
527,58.0,920.0,-46.46464646464646,860.0
528,58.0,895.0,-45.20202020202019,860.0
529,58.0,893.0,-45.1010101010101,860.0
530,58.0,872.0,-44.04040404040404,860.0
531,59.0,901.0,-45.5050505050505,860.0
532,59.0,905.0,-45.707070707070685,860.0
533,59.0,888.0,-44.84848484848484,860.0
534,59.0,925.0,-46.717171717171716,860.0
535,59.0,901.0,-45.50505050505049,860.0
536,59.0,887.0,-44.79797979797979,860.0
537,59.0,910.0,-45.95959595959596,860.0
538,59.0,910.0,-45.95959595959598,860.0
539,59.0,874.0,-44.141414141414145,860.0
540,60.0,883.0,-44.595959595959584,860.0
541,60.0,919.0,-46.414141414141405,860.0
542,60.0,893.0,-45.101010101010104,860.0
543,60.0,923.0,-46.61616161616162,860.0
544,60.0,949.0,-47.92929292929292,860.0
545,60.0,883.0,-44.595959595959584,860.0
546,60.0,893.0,-45.1010101010101,860.0
547,60.0,919.0,-46.41414141414141,860.0
548,60.0,924.0,-46.66666666666667,860.0
549,61.0,904.0,-45.65656565656565,860.0
550,61.0,886.0,-44.74747474747475,860.0
551,61.0,873.0,-44.09090909090909,860.0
552,61.0,905.0,-45.7070707070707,860.0
553,61.0,895.0,-45.20202020202019,860.0
554,61.0,876.0,-44.242424242424235,860.0
555,61.0,886.0,-44.74747474747475,860.0
556,61.0,897.0,-45.3030303030303,860.0
557,61.0,920.0,-46.46464646464645,860.0
558,62.0,926.0,-46.76767676767676,860.0
559,62.0,898.0,-45.353535353535335,860.0
560,62.0,920.0,-46.464646464646464,860.0
561,62.0,895.0,-45.20202020202019,860.0
562,62.0,902.0,-45.55555555555556,860.0
563,62.0,933.0,-47.12121212121211,860.0
564,62.0,906.0,-45.757575757575765,860.0
565,62.0,894.0,-45.151515151515135,860.0
566,62.0,888.0,-44.848484848484844,860.0
567,63.0,878.0,-44.34343434343434,860.0
568,63.0,931.0,-47.02020202020202,860.0
569,63.0,871.0,-43.98989898989899,860.0
570,63.0,893.0,-45.1010101010101,860.0
571,63.0,885.0,-44.69696969696969,860.0
572,63.0,910.0,-45.959595959595944,860.0
573,63.0,875.0,-44.1919191919192,860.0
574,63.0,913.0,-46.111111111111114,860.0
575,63.0,906.0,-45.75757575757575,860.0
576,64.0,922.0,-46.56565656565656,860.0
577,64.0,891.0,-45.0,860.0
578,64.0,879.0,-44.39393939393939,860.0
579,64.0,1003.0,-50.656565656565654,860.0
580,64.0,893.0,-45.101010101010104,860.0
581,64.0,887.0,-44.7979797979798,860.0
582,64.0,890.0,-44.949494949494934,860.0
583,64.0,904.0,-45.65656565656565,860.0
584,64.0,896.0,-45.25252525252526,860.0
585,65.0,883.0,-44.5959595959596,860.0
586,65.0,896.0,-45.25252525252525,860.0
587,65.0,879.0,-44.39393939393938,860.0
588,65.0,907.0,-45.8080808080808,860.0
589,65.0,887.0,-44.79797979797979,860.0
590,65.0,878.0,-44.34343434343434,860.0
591,65.0,887.0,-44.79797979797978,860.0
592,65.0,874.0,-44.14141414141413,860.0
593,65.0,894.0,-45.15151515151515,860.0
594,66.0,886.0,-44.74747474747475,860.0
595,66.0,898.0,-45.35353535353536,860.0
596,66.0,918.0,-46.36363636363636,860.0
597,66.0,887.0,-44.79797979797981,860.0
598,66.0,906.0,-45.757575757575744,860.0
599,66.0,897.0,-45.30303030303029,860.0
600,66.0,901.0,-45.505050505050505,860.0
601,66.0,885.0,-44.69696969696969,860.0
602,66.0,913.0,-46.11111111111109,860.0
603,67.0,873.0,-44.09090909090908,860.0
604,67.0,903.0,-45.606060606060595,860.0
605,67.0,914.0,-46.16161616161616,860.0
606,67.0,906.0,-45.75757575757576,860.0
607,67.0,955.0,-48.23232323232322,860.0
