,episode,make_span,reward,min make span
87,9.0,980.0,-50.00000000000001,949.0
88,9.0,999.0,-50.96938775510204,949.0
89,9.0,1016.0,-51.83673469387757,949.0
90,10.0,972.0,-49.59183673469387,949.0
91,10.0,979.0,-49.948979591836746,949.0
92,10.0,989.0,-50.4591836734694,949.0
93,10.0,973.0,-49.642857142857146,949.0
94,10.0,966.0,-49.285714285714285,949.0
95,10.0,974.0,-49.6938775510204,949.0
96,10.0,953.0,-48.62244897959184,949.0
97,10.0,1034.0,-52.75510204081633,949.0
98,10.0,1038.0,-52.95918367346938,949.0
99,11.0,988.0,-50.40816326530612,949.0
100,11.0,1037.0,-52.908163265306136,949.0
101,11.0,1030.0,-52.55102040816327,949.0
102,11.0,993.0,-50.66326530612246,949.0
103,11.0,956.0,-48.775510204081634,949.0
104,11.0,960.0,-48.97959183673471,949.0
105,11.0,956.0,-48.775510204081634,949.0
106,11.0,1003.0,-51.17346938775513,949.0
107,11.0,1001.0,-51.071428571428584,949.0
108,12.0,976.0,-49.79591836734695,949.0
109,12.0,962.0,-49.08163265306123,949.0
110,12.0,1052.0,-53.67346938775512,949.0
111,12.0,968.0,-49.38775510204083,949.0
112,12.0,964.0,-49.183673469387756,949.0
113,12.0,957.0,-48.826530612244895,949.0
114,12.0,960.0,-48.9795918367347,949.0
115,12.0,999.0,-50.96938775510205,949.0
116,12.0,955.0,-48.724489795918366,949.0
117,13.0,961.0,-49.03061224489795,949.0
118,13.0,984.0,-50.204081632653065,949.0
119,13.0,965.0,-49.23469387755103,949.0
120,13.0,1035.0,-52.806122448979586,949.0
121,13.0,960.0,-48.97959183673469,949.0
122,13.0,979.0,-49.948979591836746,949.0
123,13.0,961.0,-49.030612244897966,949.0
124,13.0,965.0,-49.234693877551024,949.0
125,13.0,987.0,-50.357142857142854,949.0
126,14.0,952.0,-48.571428571428584,949.0
127,14.0,967.0,-49.336734693877546,949.0
128,14.0,945.0,-48.214285714285715,945.0
129,14.0,956.0,-48.77551020408163,945.0
130,14.0,959.0,-48.928571428571445,945.0
131,14.0,971.0,-49.540816326530624,945.0
132,14.0,968.0,-49.38775510204081,945.0
133,14.0,1005.0,-51.27551020408164,945.0
134,14.0,958.0,-48.87755102040818,945.0
135,15.0,980.0,-50.0,945.0
136,15.0,1017.0,-51.887755102040806,945.0
137,15.0,948.0,-48.36734693877552,945.0
138,15.0,965.0,-49.234693877551024,945.0
139,15.0,985.0,-50.25510204081634,945.0
140,15.0,981.0,-50.051020408163275,945.0
141,15.0,950.0,-48.46938775510204,945.0
142,15.0,976.0,-49.79591836734694,945.0
143,15.0,995.0,-50.76530612244899,945.0
144,16.0,949.0,-48.41836734693879,945.0
145,16.0,951.0,-48.5204081632653,945.0
146,16.0,970.0,-49.48979591836734,945.0
147,16.0,981.0,-50.051020408163275,945.0
148,16.0,972.0,-49.591836734693885,945.0
149,16.0,1017.0,-51.88775510204082,945.0
150,16.0,979.0,-49.948979591836725,945.0
151,16.0,971.0,-49.54081632653062,945.0
152,16.0,948.0,-48.36734693877551,945.0
153,17.0,953.0,-48.62244897959182,945.0
154,17.0,958.0,-48.87755102040817,945.0
155,17.0,970.0,-49.48979591836735,945.0
156,17.0,948.0,-48.36734693877552,945.0
157,17.0,979.0,-49.94897959183674,945.0
158,17.0,951.0,-48.52040816326532,945.0
159,17.0,954.0,-48.673469387755105,945.0
160,17.0,952.0,-48.57142857142856,945.0
161,17.0,1001.0,-51.07142857142858,945.0
162,18.0,978.0,-49.89795918367347,945.0
163,18.0,950.0,-48.46938775510204,945.0
164,18.0,942.0,-48.06122448979592,942.0
165,18.0,946.0,-48.26530612244898,942.0
166,18.0,959.0,-48.92857142857143,942.0
167,18.0,975.0,-49.744897959183675,942.0
168,18.0,969.0,-49.43877551020409,942.0
169,18.0,953.0,-48.622448979591844,942.0
170,18.0,963.0,-49.13265306122448,942.0
171,19.0,959.0,-48.92857142857144,942.0
172,19.0,975.0,-49.744897959183675,942.0
173,19.0,977.0,-49.8469387755102,942.0
174,19.0,969.0,-49.43877551020408,942.0
175,19.0,959.0,-48.928571428571445,942.0
176,19.0,971.0,-49.54081632653061,942.0
177,19.0,966.0,-49.28571428571428,942.0
178,19.0,1017.0,-51.88775510204081,942.0
179,19.0,972.0,-49.59183673469388,942.0
180,20.0,978.0,-49.897959183673464,942.0
181,20.0,979.0,-49.94897959183674,942.0
182,20.0,963.0,-49.132653061224495,942.0
183,20.0,1002.0,-51.122448979591844,942.0
184,20.0,980.0,-49.999999999999986,942.0
185,20.0,991.0,-50.56122448979593,942.0
186,20.0,972.0,-49.591836734693885,942.0
187,20.0,995.0,-50.765306122448976,942.0
188,20.0,1071.0,-54.642857142857146,942.0
189,21.0,973.0,-49.64285714285715,942.0
190,21.0,961.0,-49.03061224489795,942.0
191,21.0,963.0,-49.13265306122448,942.0
192,21.0,964.0,-49.183673469387756,942.0
193,21.0,1012.0,-51.63265306122448,942.0
194,21.0,962.0,-49.081632653061234,942.0
195,21.0,961.0,-49.03061224489796,942.0
196,21.0,1033.0,-52.70408163265307,942.0
197,21.0,1005.0,-51.275510204081634,942.0
198,22.0,1016.0,-51.836734693877546,942.0
199,22.0,954.0,-48.67346938775511,942.0
200,22.0,983.0,-50.15306122448981,942.0
201,22.0,1001.0,-51.07142857142858,942.0
202,22.0,953.0,-48.62244897959183,942.0
203,22.0,967.0,-49.33673469387756,942.0
204,22.0,1024.0,-52.24489795918367,942.0
205,22.0,954.0,-48.67346938775509,942.0
206,22.0,953.0,-48.622448979591844,942.0
207,23.0,986.0,-50.30612244897958,942.0
208,23.0,995.0,-50.76530612244899,942.0
209,23.0,996.0,-50.816326530612244,942.0
210,23.0,979.0,-49.94897959183673,942.0
211,23.0,951.0,-48.52040816326532,942.0
212,23.0,957.0,-48.8265306122449,942.0
213,23.0,980.0,-49.99999999999998,942.0
214,23.0,968.0,-49.38775510204082,942.0
215,23.0,947.0,-48.31632653061225,942.0
216,24.0,989.0,-50.45918367346939,942.0
217,24.0,953.0,-48.622448979591844,942.0
218,24.0,1006.0,-51.3265306122449,942.0
219,24.0,1025.0,-52.295918367346935,942.0
220,24.0,952.0,-48.57142857142856,942.0
221,24.0,976.0,-49.79591836734694,942.0
222,24.0,992.0,-50.61224489795919,942.0
223,24.0,961.0,-49.030612244897966,942.0
224,24.0,969.0,-49.43877551020409,942.0
225,25.0,983.0,-50.153061224489804,942.0
226,25.0,1010.0,-51.53061224489796,942.0
227,25.0,979.0,-49.94897959183673,942.0
228,25.0,1005.0,-51.275510204081634,942.0
229,25.0,975.0,-49.744897959183675,942.0
230,25.0,1001.0,-51.071428571428555,942.0
231,25.0,982.0,-50.102040816326536,942.0
232,25.0,975.0,-49.74489795918369,942.0
233,25.0,953.0,-48.62244897959183,942.0
234,26.0,968.0,-49.38775510204081,942.0
235,26.0,961.0,-49.030612244897966,942.0
236,26.0,950.0,-48.46938775510204,942.0
237,26.0,958.0,-48.87755102040817,942.0
238,26.0,966.0,-49.28571428571429,942.0
239,26.0,970.0,-49.489795918367335,942.0
240,26.0,951.0,-48.5204081632653,942.0
241,26.0,981.0,-50.05102040816326,942.0
242,26.0,959.0,-48.92857142857144,942.0
243,27.0,943.0,-48.11224489795918,942.0
244,27.0,967.0,-49.33673469387753,942.0
245,27.0,991.0,-50.561224489795926,942.0
246,27.0,958.0,-48.87755102040818,942.0
247,27.0,965.0,-49.23469387755103,942.0
248,27.0,972.0,-49.59183673469388,942.0
249,27.0,945.0,-48.2142857142857,942.0
250,27.0,963.0,-49.132653061224474,942.0
251,27.0,953.0,-48.62244897959184,942.0
252,28.0,948.0,-48.367346938775505,942.0
253,28.0,1029.0,-52.50000000000002,942.0
254,28.0,988.0,-50.40816326530612,942.0
255,28.0,953.0,-48.62244897959184,942.0
256,28.0,984.0,-50.204081632653065,942.0
257,28.0,977.0,-49.84693877551021,942.0
258,28.0,1006.0,-51.32653061224489,942.0
259,28.0,972.0,-49.591836734693885,942.0
260,28.0,994.0,-50.714285714285715,942.0
261,29.0,979.0,-49.94897959183673,942.0
262,29.0,962.0,-49.08163265306122,942.0
263,29.0,944.0,-48.16326530612246,942.0
264,29.0,964.0,-49.183673469387756,942.0
265,29.0,1007.0,-51.377551020408156,942.0
266,29.0,982.0,-50.10204081632653,942.0
267,29.0,974.0,-49.69387755102042,942.0
268,29.0,963.0,-49.13265306122448,942.0
269,29.0,995.0,-50.76530612244898,942.0
270,30.0,968.0,-49.38775510204081,942.0
271,30.0,976.0,-49.795918367346935,942.0
272,30.0,1065.0,-54.33673469387755,942.0
273,30.0,958.0,-48.87755102040817,942.0
274,30.0,994.0,-50.714285714285715,942.0
275,30.0,990.0,-50.51020408163265,942.0
276,30.0,981.0,-50.05102040816326,942.0
277,30.0,972.0,-49.59183673469388,942.0
278,30.0,993.0,-50.663265306122454,942.0
279,31.0,984.0,-50.20408163265306,942.0
280,31.0,956.0,-48.77551020408164,942.0
281,31.0,972.0,-49.591836734693906,942.0
282,31.0,950.0,-48.46938775510205,942.0
283,31.0,960.0,-48.97959183673469,942.0
284,31.0,968.0,-49.38775510204081,942.0
285,31.0,980.0,-49.99999999999999,942.0
286,31.0,959.0,-48.92857142857143,942.0
287,31.0,966.0,-49.285714285714285,942.0
288,32.0,1001.0,-51.071428571428584,942.0
289,32.0,1059.0,-54.03061224489797,942.0
290,32.0,1016.0,-51.83673469387756,942.0
291,32.0,961.0,-49.03061224489796,942.0
292,32.0,976.0,-49.79591836734692,942.0
293,32.0,966.0,-49.285714285714285,942.0
294,32.0,976.0,-49.795918367346935,942.0
295,32.0,972.0,-49.591836734693885,942.0
296,32.0,970.0,-49.48979591836735,942.0
297,33.0,950.0,-48.469387755102034,942.0
298,33.0,973.0,-49.64285714285714,942.0
299,33.0,966.0,-49.28571428571429,942.0
300,33.0,972.0,-49.591836734693885,942.0
301,33.0,989.0,-50.45918367346939,942.0
302,33.0,959.0,-48.92857142857144,942.0
303,33.0,956.0,-48.77551020408164,942.0
304,33.0,960.0,-48.979591836734706,942.0
305,33.0,950.0,-48.46938775510204,942.0
306,34.0,969.0,-49.43877551020407,942.0
307,34.0,953.0,-48.62244897959184,942.0
308,34.0,965.0,-49.234693877551024,942.0
309,34.0,960.0,-48.9795918367347,942.0
310,34.0,952.0,-48.57142857142858,942.0
311,34.0,980.0,-50.0,942.0
312,34.0,967.0,-49.33673469387755,942.0
313,34.0,984.0,-50.204081632653086,942.0
314,34.0,1039.0,-53.01020408163265,942.0
315,35.0,953.0,-48.62244897959184,942.0
316,35.0,987.0,-50.35714285714285,942.0
317,35.0,974.0,-49.69387755102041,942.0
318,35.0,989.0,-50.4591836734694,942.0
319,35.0,946.0,-48.26530612244898,942.0
320,35.0,947.0,-48.316326530612244,942.0
321,35.0,974.0,-49.69387755102041,942.0
322,35.0,965.0,-49.23469387755101,942.0
323,35.0,949.0,-48.41836734693878,942.0
324,36.0,952.0,-48.57142857142857,942.0
325,36.0,963.0,-49.13265306122448,942.0
326,36.0,961.0,-49.03061224489795,942.0
327,36.0,964.0,-49.18367346938774,942.0
328,36.0,968.0,-49.38775510204082,942.0
329,36.0,958.0,-48.877551020408156,942.0
330,36.0,957.0,-48.826530612244895,942.0
331,36.0,970.0,-49.48979591836733,942.0
332,36.0,959.0,-48.92857142857143,942.0
333,37.0,964.0,-49.18367346938777,942.0
334,37.0,965.0,-49.23469387755103,942.0
335,37.0,951.0,-48.520408163265294,942.0
336,37.0,959.0,-48.92857142857143,942.0
337,37.0,969.0,-49.438775510204074,942.0
338,37.0,955.0,-48.72448979591837,942.0
339,37.0,950.0,-48.46938775510205,942.0
340,37.0,963.0,-49.13265306122449,942.0
341,37.0,949.0,-48.41836734693878,942.0
342,38.0,971.0,-49.54081632653062,942.0
343,38.0,970.0,-49.48979591836735,942.0
344,38.0,980.0,-50.0,942.0
345,38.0,958.0,-48.877551020408156,942.0
346,38.0,960.0,-48.979591836734684,942.0
347,38.0,980.0,-49.99999999999998,942.0
348,38.0,951.0,-48.52040816326531,942.0
349,38.0,967.0,-49.33673469387756,942.0
350,38.0,968.0,-49.38775510204082,942.0
351,39.0,1010.0,-51.530612244897945,942.0
352,39.0,989.0,-50.45918367346938,942.0
353,39.0,951.0,-48.520408163265316,942.0
354,39.0,992.0,-50.612244897959194,942.0
355,39.0,977.0,-49.846938775510196,942.0
356,39.0,971.0,-49.540816326530596,942.0
357,39.0,983.0,-50.153061224489804,942.0
358,39.0,961.0,-49.03061224489795,942.0
359,39.0,957.0,-48.82653061224491,942.0
360,40.0,959.0,-48.928571428571416,942.0
361,40.0,955.0,-48.724489795918366,942.0
362,40.0,984.0,-50.20408163265308,942.0
363,40.0,966.0,-49.28571428571427,942.0
364,40.0,948.0,-48.36734693877551,942.0
365,40.0,950.0,-48.46938775510205,942.0
366,40.0,1001.0,-51.07142857142858,942.0
367,40.0,975.0,-49.744897959183675,942.0
368,40.0,952.0,-48.57142857142859,942.0
369,41.0,993.0,-50.66326530612245,942.0
370,41.0,957.0,-48.82653061224492,942.0
371,41.0,999.0,-50.969387755102034,942.0
372,41.0,980.0,-50.00000000000001,942.0
373,41.0,992.0,-50.61224489795918,942.0
374,41.0,988.0,-50.408163265306136,942.0
375,41.0,990.0,-50.51020408163265,942.0
376,41.0,953.0,-48.62244897959182,942.0
377,41.0,1045.0,-53.31632653061224,942.0
378,42.0,979.0,-49.94897959183673,942.0
379,42.0,981.0,-50.051020408163254,942.0
380,42.0,988.0,-50.40816326530613,942.0
381,42.0,951.0,-48.520408163265316,942.0
382,42.0,955.0,-48.724489795918394,942.0
383,42.0,978.0,-49.89795918367347,942.0
384,42.0,965.0,-49.23469387755102,942.0
385,42.0,946.0,-48.26530612244896,942.0
386,42.0,969.0,-49.43877551020409,942.0
387,43.0,960.0,-48.9795918367347,942.0
388,43.0,948.0,-48.36734693877552,942.0
389,43.0,969.0,-49.438775510204074,942.0
390,43.0,984.0,-50.20408163265306,942.0
391,43.0,946.0,-48.26530612244898,942.0
392,43.0,990.0,-50.510204081632644,942.0
393,43.0,962.0,-49.08163265306123,942.0
394,43.0,963.0,-49.132653061224495,942.0
395,43.0,955.0,-48.72448979591837,942.0
396,44.0,967.0,-49.33673469387754,942.0
397,44.0,957.0,-48.826530612244895,942.0
398,44.0,957.0,-48.82653061224491,942.0
399,44.0,996.0,-50.81632653061226,942.0
400,44.0,977.0,-49.84693877551021,942.0
401,44.0,954.0,-48.673469387755105,942.0
402,44.0,950.0,-48.46938775510204,942.0
403,44.0,948.0,-48.36734693877551,942.0
404,44.0,1017.0,-51.88775510204082,942.0
405,45.0,994.0,-50.71428571428572,942.0
406,45.0,1015.0,-51.785714285714285,942.0
407,45.0,1011.0,-51.58163265306123,942.0
408,45.0,958.0,-48.877551020408156,942.0
409,45.0,970.0,-49.48979591836735,942.0
410,45.0,948.0,-48.36734693877551,942.0
411,45.0,963.0,-49.132653061224495,942.0
412,45.0,998.0,-50.91836734693877,942.0
413,45.0,969.0,-49.4387755102041,942.0
414,46.0,964.0,-49.18367346938776,942.0
415,46.0,972.0,-49.591836734693864,942.0
416,46.0,951.0,-48.520408163265294,942.0
417,46.0,955.0,-48.72448979591839,942.0
418,46.0,964.0,-49.18367346938776,942.0
419,46.0,998.0,-50.91836734693877,942.0
420,46.0,979.0,-49.94897959183676,942.0
421,46.0,957.0,-48.82653061224488,942.0
422,46.0,967.0,-49.336734693877546,942.0
423,47.0,1011.0,-51.58163265306121,942.0
424,47.0,972.0,-49.59183673469387,942.0
425,47.0,953.0,-48.62244897959182,942.0
426,47.0,987.0,-50.35714285714286,942.0
427,47.0,982.0,-50.10204081632652,942.0
428,47.0,991.0,-50.561224489795926,942.0
429,47.0,994.0,-50.71428571428571,942.0
430,47.0,982.0,-50.10204081632653,942.0
431,47.0,1040.0,-53.06122448979593,942.0
432,48.0,966.0,-49.285714285714285,942.0
433,48.0,994.0,-50.71428571428573,942.0
434,48.0,952.0,-48.57142857142856,942.0
435,48.0,979.0,-49.94897959183673,942.0
436,48.0,969.0,-49.43877551020409,942.0
437,48.0,990.0,-50.51020408163266,942.0
438,48.0,957.0,-48.8265306122449,942.0
439,48.0,956.0,-48.775510204081634,942.0
440,48.0,971.0,-49.540816326530624,942.0
441,49.0,953.0,-48.62244897959184,942.0
442,49.0,997.0,-50.86734693877551,942.0
443,49.0,1016.0,-51.836734693877546,942.0
444,49.0,964.0,-49.183673469387756,942.0
445,49.0,954.0,-48.67346938775511,942.0
446,49.0,960.0,-48.9795918367347,942.0
447,49.0,971.0,-49.54081632653061,942.0
448,49.0,1024.0,-52.244897959183675,942.0
449,49.0,959.0,-48.92857142857144,942.0
450,50.0,1046.0,-53.36734693877551,942.0
451,50.0,954.0,-48.6734693877551,942.0
452,50.0,979.0,-49.94897959183674,942.0
453,50.0,965.0,-49.23469387755102,942.0
454,50.0,969.0,-49.438775510204074,942.0
455,50.0,952.0,-48.57142857142857,942.0
456,50.0,975.0,-49.74489795918368,942.0
457,50.0,971.0,-49.54081632653063,942.0
458,50.0,961.0,-49.030612244897966,942.0
459,51.0,994.0,-50.7142857142857,942.0
460,51.0,984.0,-50.204081632653065,942.0
461,51.0,952.0,-48.57142857142857,942.0
462,51.0,953.0,-48.622448979591844,942.0
463,51.0,961.0,-49.03061224489796,942.0
464,51.0,941.0,-48.01020408163266,941.0
465,51.0,955.0,-48.72448979591837,941.0
466,51.0,962.0,-49.081632653061206,941.0
467,51.0,970.0,-49.48979591836736,941.0
468,52.0,962.0,-49.08163265306123,941.0
469,52.0,978.0,-49.89795918367348,941.0
470,52.0,947.0,-48.316326530612244,941.0
471,52.0,956.0,-48.775510204081634,941.0
472,52.0,964.0,-49.183673469387756,941.0
473,52.0,944.0,-48.16326530612246,941.0
474,52.0,970.0,-49.48979591836735,941.0
475,52.0,968.0,-49.387755102040806,941.0
476,52.0,987.0,-50.35714285714287,941.0
477,53.0,961.0,-49.03061224489795,941.0
478,53.0,975.0,-49.744897959183675,941.0
479,53.0,956.0,-48.77551020408164,941.0
480,53.0,965.0,-49.23469387755102,941.0
481,53.0,958.0,-48.87755102040816,941.0
482,53.0,987.0,-50.35714285714285,941.0
483,53.0,965.0,-49.234693877551024,941.0
484,53.0,986.0,-50.3061224489796,941.0
485,53.0,949.0,-48.41836734693877,941.0
486,54.0,978.0,-49.897959183673485,941.0
487,54.0,980.0,-50.000000000000014,941.0
488,54.0,964.0,-49.18367346938775,941.0
489,54.0,948.0,-48.36734693877552,941.0
490,54.0,988.0,-50.40816326530613,941.0
491,54.0,997.0,-50.86734693877552,941.0
492,54.0,954.0,-48.6734693877551,941.0
493,54.0,946.0,-48.26530612244897,941.0
494,54.0,953.0,-48.62244897959182,941.0
495,55.0,946.0,-48.26530612244898,941.0
496,55.0,1000.0,-51.0204081632653,941.0
497,55.0,974.0,-49.693877551020414,941.0
498,55.0,1016.0,-51.83673469387756,941.0
499,55.0,947.0,-48.31632653061225,941.0
500,55.0,955.0,-48.724489795918366,941.0
501,55.0,974.0,-49.69387755102041,941.0
502,55.0,980.0,-50.00000000000001,941.0
503,55.0,952.0,-48.57142857142857,941.0
504,56.0,974.0,-49.69387755102041,941.0
505,56.0,996.0,-50.816326530612244,941.0
506,56.0,950.0,-48.46938775510205,941.0
507,56.0,997.0,-50.86734693877551,941.0
508,56.0,970.0,-49.48979591836735,941.0
509,56.0,951.0,-48.520408163265316,941.0
510,56.0,944.0,-48.163265306122454,941.0
511,56.0,960.0,-48.979591836734706,941.0
512,56.0,1006.0,-51.3265306122449,941.0
513,57.0,961.0,-49.03061224489796,941.0
514,57.0,981.0,-50.05102040816327,941.0
515,57.0,1081.0,-55.1530612244898,941.0
516,57.0,955.0,-48.72448979591838,941.0
517,57.0,962.0,-49.081632653061206,941.0
518,57.0,964.0,-49.183673469387756,941.0
519,57.0,966.0,-49.28571428571428,941.0
520,57.0,971.0,-49.540816326530596,941.0
521,57.0,949.0,-48.41836734693878,941.0
522,58.0,979.0,-49.94897959183673,941.0
523,58.0,963.0,-49.132653061224495,941.0
524,58.0,943.0,-48.11224489795918,941.0
525,58.0,955.0,-48.724489795918366,941.0
526,58.0,979.0,-49.94897959183674,941.0
527,58.0,951.0,-48.5204081632653,941.0
528,58.0,968.0,-49.38775510204081,941.0
529,58.0,954.0,-48.67346938775509,941.0
530,58.0,965.0,-49.234693877551024,941.0
531,59.0,959.0,-48.92857142857143,941.0
532,59.0,967.0,-49.33673469387755,941.0
533,59.0,948.0,-48.36734693877552,941.0
534,59.0,980.0,-49.999999999999986,941.0
535,59.0,970.0,-49.48979591836734,941.0
536,59.0,967.0,-49.336734693877546,941.0
537,59.0,964.0,-49.18367346938776,941.0
538,59.0,982.0,-50.10204081632653,941.0
539,59.0,966.0,-49.28571428571428,941.0
540,60.0,966.0,-49.28571428571428,941.0
541,60.0,950.0,-48.46938775510205,941.0
542,60.0,958.0,-48.877551020408156,941.0
543,60.0,966.0,-49.2857142857143,941.0
544,60.0,965.0,-49.23469387755103,941.0
545,60.0,966.0,-49.28571428571427,941.0
546,60.0,998.0,-50.91836734693878,941.0
547,60.0,967.0,-49.336734693877546,941.0
548,60.0,958.0,-48.87755102040818,941.0
549,61.0,961.0,-49.03061224489797,941.0
550,61.0,965.0,-49.23469387755103,941.0
551,61.0,944.0,-48.163265306122426,941.0
552,61.0,953.0,-48.62244897959185,941.0
553,61.0,968.0,-49.387755102040806,941.0
554,61.0,987.0,-50.35714285714285,941.0
555,61.0,964.0,-49.18367346938775,941.0
556,61.0,990.0,-50.510204081632665,941.0
557,61.0,947.0,-48.316326530612244,941.0
558,62.0,990.0,-50.51020408163265,941.0
559,62.0,960.0,-48.979591836734684,941.0
560,62.0,980.0,-50.0,941.0
561,62.0,954.0,-48.6734693877551,941.0
562,62.0,956.0,-48.775510204081634,941.0
563,62.0,948.0,-48.36734693877551,941.0
564,62.0,981.0,-50.051020408163254,941.0
565,62.0,941.0,-48.01020408163266,941.0
566,62.0,954.0,-48.673469387755084,941.0
567,63.0,960.0,-48.97959183673468,941.0
568,63.0,989.0,-50.4591836734694,941.0
569,63.0,955.0,-48.72448979591836,941.0
570,63.0,948.0,-48.367346938775505,941.0
571,63.0,955.0,-48.72448979591836,941.0
572,63.0,966.0,-49.28571428571426,941.0
573,63.0,961.0,-49.030612244897945,941.0
574,63.0,980.0,-49.99999999999999,941.0
575,63.0,961.0,-49.030612244897966,941.0
576,64.0,957.0,-48.826530612244895,941.0
577,64.0,952.0,-48.57142857142857,941.0
578,64.0,968.0,-49.38775510204081,941.0
579,64.0,1016.0,-51.836734693877546,941.0
580,64.0,992.0,-50.6122448979592,941.0
581,64.0,975.0,-49.744897959183675,941.0
582,64.0,964.0,-49.18367346938776,941.0
583,64.0,943.0,-48.11224489795918,941.0
584,64.0,954.0,-48.673469387755105,941.0
585,65.0,971.0,-49.54081632653061,941.0
586,65.0,971.0,-49.54081632653061,941.0
587,65.0,964.0,-49.18367346938775,941.0
588,65.0,1005.0,-51.27551020408163,941.0
589,65.0,959.0,-48.92857142857141,941.0
590,65.0,958.0,-48.877551020408156,941.0
591,65.0,944.0,-48.16326530612243,941.0
592,65.0,960.0,-48.979591836734684,941.0
593,65.0,963.0,-49.13265306122449,941.0
594,66.0,951.0,-48.5204081632653,941.0
595,66.0,989.0,-50.45918367346939,941.0
596,66.0,960.0,-48.9795918367347,941.0
597,66.0,941.0,-48.01020408163266,941.0
598,66.0,984.0,-50.204081632653065,941.0
599,66.0,977.0,-49.84693877551021,941.0
600,66.0,977.0,-49.84693877551019,941.0
601,66.0,948.0,-48.3673469387755,941.0
602,66.0,962.0,-49.08163265306122,941.0
603,67.0,960.0,-48.97959183673469,941.0
