,episode,make_span,reward,min make span
126,14.0,870.0,-89.69072164948452,842.0
127,14.0,873.0,-89.99999999999996,842.0
128,14.0,886.0,-91.34020618556698,842.0
129,14.0,885.0,-91.23711340206182,842.0
130,14.0,875.0,-90.20618556701028,842.0
131,14.0,853.0,-87.93814432989686,842.0
132,14.0,857.0,-88.35051546391749,842.0
133,14.0,946.0,-97.52577319587628,842.0
134,14.0,898.0,-92.57731958762882,842.0
135,15.0,870.0,-89.6907216494845,842.0
136,15.0,838.0,-86.39175257731956,838.0
137,15.0,878.0,-90.51546391752572,838.0
138,15.0,860.0,-88.65979381443294,838.0
139,15.0,878.0,-90.51546391752575,838.0
140,15.0,894.0,-92.1649484536082,838.0
141,15.0,884.0,-91.13402061855669,838.0
142,15.0,868.0,-89.48453608247421,838.0
143,15.0,869.0,-89.58762886597933,838.0
144,16.0,859.0,-88.5567010309278,838.0
145,16.0,858.0,-88.4536082474227,838.0
146,16.0,859.0,-88.55670103092778,838.0
147,16.0,873.0,-89.99999999999997,838.0
148,16.0,848.0,-87.42268041237108,838.0
149,16.0,867.0,-89.38144329896905,838.0
150,16.0,885.0,-91.23711340206182,838.0
151,16.0,861.0,-88.76288659793812,838.0
152,16.0,840.0,-86.59793814432986,838.0
153,17.0,872.0,-89.89690721649482,838.0
154,17.0,849.0,-87.52577319587624,838.0
155,17.0,869.0,-89.58762886597931,838.0
156,17.0,854.0,-88.04123711340202,838.0
157,17.0,896.0,-92.37113402061856,838.0
158,17.0,936.0,-96.49484536082471,838.0
159,17.0,875.0,-90.20618556701027,838.0
160,17.0,876.0,-90.3092783505154,838.0
161,17.0,883.0,-91.03092783505151,838.0
162,18.0,850.0,-87.62886597938143,838.0
163,18.0,863.0,-88.96907216494846,838.0
164,18.0,844.0,-87.01030927835046,838.0
165,18.0,853.0,-87.93814432989689,838.0
166,18.0,880.0,-90.72164948453604,838.0
167,18.0,886.0,-91.34020618556698,838.0
168,18.0,921.0,-94.94845360824736,838.0
169,18.0,864.0,-89.0721649484536,838.0
170,18.0,848.0,-87.4226804123711,838.0
171,19.0,876.0,-90.30927835051541,838.0
172,19.0,858.0,-88.45360824742265,838.0
173,19.0,862.0,-88.86597938144322,838.0
174,19.0,837.0,-86.28865979381439,837.0
175,19.0,848.0,-87.42268041237111,837.0
176,19.0,849.0,-87.52577319587627,837.0
177,19.0,868.0,-89.48453608247416,837.0
178,19.0,854.0,-88.04123711340199,837.0
179,19.0,905.0,-93.2989690721649,837.0
180,20.0,836.0,-86.18556701030926,836.0
181,20.0,872.0,-89.8969072164948,836.0
182,20.0,860.0,-88.65979381443293,836.0
183,20.0,849.0,-87.52577319587624,836.0
184,20.0,878.0,-90.51546391752572,836.0
185,20.0,869.0,-89.58762886597934,836.0
186,20.0,898.0,-92.57731958762882,836.0
187,20.0,852.0,-87.83505154639174,836.0
188,20.0,914.0,-94.22680412371132,836.0
189,21.0,870.0,-89.69072164948449,836.0
190,21.0,846.0,-87.21649484536077,836.0
191,21.0,850.0,-87.62886597938142,836.0
192,21.0,881.0,-90.82474226804123,836.0
193,21.0,856.0,-88.24742268041231,836.0
194,21.0,869.0,-89.58762886597938,836.0
195,21.0,891.0,-91.85567010309273,836.0
196,21.0,883.0,-91.0309278350515,836.0
197,21.0,857.0,-88.35051546391752,836.0
198,22.0,875.0,-90.20618556701027,836.0
199,22.0,892.0,-91.95876288659788,836.0
200,22.0,865.0,-89.17525773195874,836.0
201,22.0,881.0,-90.82474226804122,836.0
202,22.0,867.0,-89.38144329896903,836.0
203,22.0,873.0,-89.99999999999994,836.0
204,22.0,849.0,-87.52577319587625,836.0
205,22.0,872.0,-89.89690721649484,836.0
206,22.0,855.0,-88.14432989690717,836.0
207,23.0,882.0,-90.92783505154635,836.0
208,23.0,874.0,-90.1030927835051,836.0
209,23.0,857.0,-88.35051546391747,836.0
210,23.0,843.0,-86.90721649484533,836.0
211,23.0,844.0,-87.01030927835048,836.0
212,23.0,907.0,-93.50515463917522,836.0
213,23.0,844.0,-87.01030927835046,836.0
214,23.0,880.0,-90.72164948453604,836.0
215,23.0,884.0,-91.13402061855666,836.0
216,24.0,855.0,-88.1443298969072,836.0
217,24.0,839.0,-86.4948453608247,836.0
218,24.0,852.0,-87.83505154639171,836.0
219,24.0,883.0,-91.0309278350515,836.0
220,24.0,889.0,-91.64948453608245,836.0
221,24.0,875.0,-90.20618556701028,836.0
222,24.0,856.0,-88.24742268041231,836.0
223,24.0,846.0,-87.21649484536077,836.0
224,24.0,859.0,-88.55670103092783,836.0
225,25.0,896.0,-92.37113402061853,836.0
226,25.0,885.0,-91.23711340206184,836.0
227,25.0,881.0,-90.82474226804122,836.0
228,25.0,860.0,-88.65979381443296,836.0
229,25.0,843.0,-86.90721649484536,836.0
230,25.0,852.0,-87.83505154639174,836.0
231,25.0,852.0,-87.83505154639172,836.0
232,25.0,904.0,-93.19587628865975,836.0
233,25.0,850.0,-87.62886597938142,836.0
234,26.0,843.0,-86.90721649484531,836.0
235,26.0,873.0,-89.99999999999996,836.0
236,26.0,839.0,-86.49484536082471,836.0
237,26.0,857.0,-88.35051546391749,836.0
238,26.0,850.0,-87.62886597938136,836.0
239,26.0,853.0,-87.93814432989686,836.0
240,26.0,857.0,-88.35051546391752,836.0
241,26.0,872.0,-89.8969072164948,836.0
242,26.0,862.0,-88.86597938144327,836.0
243,27.0,851.0,-87.73195876288656,836.0
244,27.0,874.0,-90.10309278350508,836.0
245,27.0,846.0,-87.21649484536078,836.0
246,27.0,858.0,-88.45360824742264,836.0
247,27.0,858.0,-88.45360824742262,836.0
248,27.0,859.0,-88.55670103092778,836.0
249,27.0,870.0,-89.6907216494845,836.0
250,27.0,853.0,-87.93814432989686,836.0
251,27.0,856.0,-88.24742268041236,836.0
252,28.0,871.0,-89.79381443298968,836.0
253,28.0,874.0,-90.10309278350513,836.0
254,28.0,844.0,-87.01030927835046,836.0
255,28.0,865.0,-89.17525773195877,836.0
256,28.0,868.0,-89.4845360824742,836.0
257,28.0,894.0,-92.16494845360819,836.0
258,28.0,863.0,-88.9690721649484,836.0
259,28.0,860.0,-88.65979381443292,836.0
260,28.0,863.0,-88.96907216494844,836.0
261,29.0,845.0,-87.11340206185564,836.0
262,29.0,869.0,-89.58762886597935,836.0
263,29.0,858.0,-88.45360824742265,836.0
264,29.0,883.0,-91.03092783505153,836.0
265,29.0,857.0,-88.35051546391746,836.0
266,29.0,861.0,-88.76288659793812,836.0
267,29.0,862.0,-88.86597938144325,836.0
268,29.0,867.0,-89.38144329896899,836.0
269,29.0,838.0,-86.39175257731955,836.0
270,30.0,867.0,-89.381443298969,836.0
271,30.0,910.0,-93.81443298969072,836.0
272,30.0,845.0,-87.11340206185562,836.0
273,30.0,864.0,-89.07216494845355,836.0
274,30.0,866.0,-89.27835051546387,836.0
275,30.0,859.0,-88.5567010309278,836.0
276,30.0,846.0,-87.21649484536076,836.0
277,30.0,875.0,-90.20618556701027,836.0
278,30.0,879.0,-90.61855670103088,836.0
279,31.0,893.0,-92.06185567010304,836.0
280,31.0,864.0,-89.07216494845358,836.0
281,31.0,853.0,-87.9381443298969,836.0
282,31.0,842.0,-86.80412371134015,836.0
283,31.0,864.0,-89.07216494845356,836.0
284,31.0,852.0,-87.83505154639172,836.0
285,31.0,871.0,-89.79381443298966,836.0
286,31.0,863.0,-88.96907216494841,836.0
287,31.0,881.0,-90.82474226804118,836.0
288,32.0,907.0,-93.5051546391752,836.0
289,32.0,867.0,-89.38144329896902,836.0
290,32.0,877.0,-90.41237113402059,836.0
291,32.0,865.0,-89.17525773195871,836.0
292,32.0,858.0,-88.45360824742265,836.0
293,32.0,857.0,-88.3505154639175,836.0
294,32.0,852.0,-87.83505154639168,836.0
295,32.0,851.0,-87.73195876288656,836.0
296,32.0,860.0,-88.65979381443297,836.0
297,33.0,853.0,-87.93814432989686,836.0
298,33.0,869.0,-89.58762886597931,836.0
299,33.0,866.0,-89.27835051546381,836.0
300,33.0,884.0,-91.1340206185567,836.0
301,33.0,897.0,-92.47422680412369,836.0
302,33.0,867.0,-89.38144329896902,836.0
303,33.0,848.0,-87.4226804123711,836.0
304,33.0,870.0,-89.69072164948452,836.0
305,33.0,907.0,-93.50515463917522,836.0
306,34.0,849.0,-87.52577319587625,836.0
307,34.0,843.0,-86.90721649484534,836.0
308,34.0,871.0,-89.79381443298963,836.0
309,34.0,842.0,-86.80412371134017,836.0
310,34.0,864.0,-89.07216494845356,836.0
311,34.0,856.0,-88.24742268041233,836.0
312,34.0,880.0,-90.72164948453607,836.0
313,34.0,854.0,-88.041237113402,836.0
314,34.0,868.0,-89.4845360824742,836.0
315,35.0,875.0,-90.20618556701025,836.0
316,35.0,895.0,-92.26804123711335,836.0
317,35.0,864.0,-89.07216494845358,836.0
318,35.0,878.0,-90.51546391752575,836.0
319,35.0,849.0,-87.52577319587625,836.0
320,35.0,863.0,-88.96907216494841,836.0
321,35.0,879.0,-90.61855670103094,836.0
322,35.0,874.0,-90.10309278350512,836.0
323,35.0,845.0,-87.11340206185565,836.0
324,36.0,850.0,-87.62886597938142,836.0
325,36.0,878.0,-90.51546391752574,836.0
326,36.0,850.0,-87.62886597938139,836.0
327,36.0,914.0,-94.2268041237113,836.0
328,36.0,868.0,-89.48453608247418,836.0
329,36.0,859.0,-88.5567010309278,836.0
330,36.0,857.0,-88.3505154639175,836.0
331,36.0,831.0,-85.67010309278346,831.0
332,36.0,877.0,-90.41237113402059,831.0
333,37.0,858.0,-88.45360824742265,831.0
334,37.0,877.0,-90.4123711340206,831.0
335,37.0,860.0,-88.65979381443296,831.0
336,37.0,854.0,-88.04123711340199,831.0
337,37.0,878.0,-90.51546391752575,831.0
338,37.0,888.0,-91.5463917525773,831.0
339,37.0,854.0,-88.04123711340209,831.0
340,37.0,839.0,-86.49484536082468,831.0
341,37.0,851.0,-87.73195876288656,831.0
342,38.0,853.0,-87.93814432989686,831.0
343,38.0,854.0,-88.04123711340202,831.0
344,38.0,861.0,-88.7628865979381,831.0
345,38.0,861.0,-88.7628865979381,831.0
346,38.0,880.0,-90.72164948453607,831.0
347,38.0,836.0,-86.18556701030923,831.0
348,38.0,871.0,-89.79381443298963,831.0
349,38.0,874.0,-90.1030927835051,831.0
350,38.0,870.0,-89.69072164948449,831.0
351,39.0,866.0,-89.2783505154639,831.0
352,39.0,856.0,-88.2474226804123,831.0
353,39.0,850.0,-87.62886597938146,831.0
354,39.0,890.0,-91.7525773195876,831.0
355,39.0,859.0,-88.5567010309278,831.0
356,39.0,870.0,-89.69072164948449,831.0
357,39.0,850.0,-87.6288659793814,831.0
358,39.0,870.0,-89.69072164948449,831.0
359,39.0,859.0,-88.5567010309278,831.0
360,40.0,862.0,-88.86597938144327,831.0
361,40.0,881.0,-90.8247422680412,831.0
362,40.0,858.0,-88.45360824742264,831.0
363,40.0,833.0,-85.87628865979377,831.0
364,40.0,892.0,-91.9587628865979,831.0
365,40.0,854.0,-88.04123711340203,831.0
366,40.0,858.0,-88.4536082474227,831.0
367,40.0,856.0,-88.24742268041231,831.0
368,40.0,870.0,-89.6907216494845,831.0
369,41.0,863.0,-88.96907216494843,831.0
370,41.0,849.0,-87.52577319587627,831.0
371,41.0,914.0,-94.22680412371135,831.0
372,41.0,867.0,-89.38144329896903,831.0
373,41.0,861.0,-88.76288659793813,831.0
374,41.0,854.0,-88.04123711340202,831.0
375,41.0,876.0,-90.30927835051543,831.0
376,41.0,868.0,-89.4845360824742,831.0
377,41.0,861.0,-88.76288659793812,831.0
378,42.0,863.0,-88.9690721649484,831.0
379,42.0,861.0,-88.76288659793809,831.0
380,42.0,851.0,-87.73195876288658,831.0
381,42.0,850.0,-87.6288659793814,831.0
382,42.0,870.0,-89.6907216494845,831.0
383,42.0,877.0,-90.41237113402057,831.0
384,42.0,881.0,-90.82474226804118,831.0
385,42.0,876.0,-90.30927835051541,831.0
386,42.0,853.0,-87.93814432989684,831.0
387,43.0,863.0,-88.9690721649484,831.0
388,43.0,896.0,-92.37113402061853,831.0
389,43.0,888.0,-91.54639175257725,831.0
390,43.0,860.0,-88.65979381443293,831.0
391,43.0,866.0,-89.27835051546388,831.0
392,43.0,908.0,-93.60824742268039,831.0
393,43.0,849.0,-87.52577319587624,831.0
394,43.0,856.0,-88.24742268041233,831.0
395,43.0,844.0,-87.01030927835046,831.0
396,44.0,843.0,-86.90721649484534,831.0
397,44.0,845.0,-87.11340206185562,831.0
398,44.0,857.0,-88.3505154639175,831.0
399,44.0,864.0,-89.07216494845355,831.0
400,44.0,850.0,-87.6288659793814,831.0
401,44.0,878.0,-90.51546391752575,831.0
402,44.0,851.0,-87.73195876288656,831.0
403,44.0,848.0,-87.42268041237111,831.0
404,44.0,846.0,-87.21649484536081,831.0
405,45.0,850.0,-87.6288659793814,831.0
406,45.0,844.0,-87.01030927835048,831.0
407,45.0,858.0,-88.45360824742264,831.0
408,45.0,860.0,-88.65979381443293,831.0
409,45.0,856.0,-88.24742268041233,831.0
410,45.0,881.0,-90.82474226804115,831.0
411,45.0,895.0,-92.26804123711334,831.0
412,45.0,859.0,-88.55670103092778,831.0
413,45.0,881.0,-90.82474226804119,831.0
414,46.0,869.0,-89.58762886597933,831.0
415,46.0,870.0,-89.69072164948454,831.0
416,46.0,848.0,-87.42268041237112,831.0
417,46.0,860.0,-88.65979381443294,831.0
418,46.0,887.0,-91.4432989690721,831.0
419,46.0,858.0,-88.45360824742265,831.0
420,46.0,868.0,-89.48453608247422,831.0
421,46.0,834.0,-85.97938144329895,831.0
422,46.0,873.0,-89.99999999999996,831.0
423,47.0,860.0,-88.65979381443294,831.0
424,47.0,868.0,-89.48453608247418,831.0
425,47.0,852.0,-87.83505154639171,831.0
426,47.0,880.0,-90.72164948453602,831.0
427,47.0,852.0,-87.83505154639171,831.0
428,47.0,862.0,-88.86597938144325,831.0
429,47.0,873.0,-89.99999999999993,831.0
430,47.0,865.0,-89.17525773195872,831.0
431,47.0,873.0,-90.0,831.0
432,48.0,890.0,-91.7525773195876,831.0
433,48.0,863.0,-88.96907216494841,831.0
434,48.0,876.0,-90.3092783505154,831.0
435,48.0,879.0,-90.61855670103088,831.0
436,48.0,851.0,-87.73195876288655,831.0
437,48.0,870.0,-89.69072164948447,831.0
438,48.0,869.0,-89.58762886597933,831.0
439,48.0,867.0,-89.38144329896907,831.0
440,48.0,856.0,-88.24742268041234,831.0
441,49.0,869.0,-89.58762886597934,831.0
442,49.0,846.0,-87.2164948453608,831.0
443,49.0,895.0,-92.26804123711337,831.0
444,49.0,848.0,-87.42268041237111,831.0
445,49.0,856.0,-88.24742268041233,831.0
446,49.0,885.0,-91.23711340206182,831.0
447,49.0,851.0,-87.73195876288655,831.0
448,49.0,866.0,-89.2783505154639,831.0
449,49.0,878.0,-90.51546391752578,831.0
450,50.0,852.0,-87.83505154639172,831.0
451,50.0,855.0,-88.14432989690721,831.0
452,50.0,856.0,-88.24742268041233,831.0
453,50.0,866.0,-89.27835051546387,831.0
454,50.0,871.0,-89.79381443298963,831.0
455,50.0,850.0,-87.62886597938136,831.0
456,50.0,883.0,-91.0309278350515,831.0
457,50.0,867.0,-89.38144329896903,831.0
458,50.0,859.0,-88.55670103092778,831.0
459,51.0,867.0,-89.38144329896905,831.0
460,51.0,904.0,-93.19587628865975,831.0
461,51.0,863.0,-88.96907216494839,831.0
462,51.0,884.0,-91.13402061855666,831.0
463,51.0,856.0,-88.24742268041237,831.0
464,51.0,864.0,-89.07216494845358,831.0
465,51.0,879.0,-90.61855670103088,831.0
466,51.0,845.0,-87.11340206185562,831.0
467,51.0,867.0,-89.38144329896903,831.0
468,52.0,851.0,-87.73195876288656,831.0
469,52.0,869.0,-89.58762886597934,831.0
470,52.0,864.0,-89.07216494845353,831.0
471,52.0,873.0,-89.99999999999997,831.0
472,52.0,835.0,-86.0824742268041,831.0
473,52.0,874.0,-90.10309278350515,831.0
474,52.0,862.0,-88.86597938144327,831.0
475,52.0,854.0,-88.04123711340205,831.0
476,52.0,859.0,-88.55670103092777,831.0
477,53.0,847.0,-87.31958762886592,831.0
478,53.0,832.0,-85.77319587628858,831.0
479,53.0,837.0,-86.28865979381442,831.0
480,53.0,843.0,-86.90721649484534,831.0
481,53.0,866.0,-89.27835051546387,831.0
482,53.0,868.0,-89.4845360824742,831.0
483,53.0,888.0,-91.54639175257728,831.0
484,53.0,865.0,-89.17525773195874,831.0
485,53.0,878.0,-90.51546391752572,831.0
486,54.0,862.0,-88.86597938144324,831.0
487,54.0,876.0,-90.3092783505154,831.0
488,54.0,850.0,-87.6288659793814,831.0
489,54.0,849.0,-87.52577319587628,831.0
490,54.0,851.0,-87.73195876288656,831.0
491,54.0,893.0,-92.06185567010303,831.0
492,54.0,860.0,-88.65979381443292,831.0
493,54.0,863.0,-88.96907216494839,831.0
494,54.0,856.0,-88.24742268041236,831.0
495,55.0,834.0,-85.97938144329893,831.0
496,55.0,861.0,-88.76288659793813,831.0
497,55.0,877.0,-90.41237113402057,831.0
498,55.0,866.0,-89.2783505154639,831.0
499,55.0,889.0,-91.64948453608243,831.0
500,55.0,855.0,-88.14432989690718,831.0
501,55.0,867.0,-89.381443298969,831.0
502,55.0,860.0,-88.65979381443296,831.0
503,55.0,850.0,-87.6288659793814,831.0
504,56.0,866.0,-89.27835051546386,831.0
505,56.0,943.0,-97.21649484536077,831.0
506,56.0,873.0,-89.99999999999997,831.0
507,56.0,844.0,-87.01030927835045,831.0
508,56.0,885.0,-91.23711340206184,831.0
509,56.0,871.0,-89.79381443298965,831.0
510,56.0,878.0,-90.51546391752574,831.0
511,56.0,879.0,-90.6185567010309,831.0
512,56.0,875.0,-90.2061855670103,831.0
513,57.0,883.0,-91.0309278350515,831.0
514,57.0,878.0,-90.51546391752572,831.0
515,57.0,833.0,-85.87628865979379,831.0
516,57.0,848.0,-87.4226804123711,831.0
517,57.0,858.0,-88.45360824742265,831.0
518,57.0,896.0,-92.37113402061853,831.0
519,57.0,861.0,-88.76288659793813,831.0
520,57.0,849.0,-87.52577319587625,831.0
521,57.0,854.0,-88.04123711340202,831.0
522,58.0,914.0,-94.22680412371126,831.0
523,58.0,854.0,-88.04123711340208,831.0
524,58.0,866.0,-89.27835051546387,831.0
525,58.0,858.0,-88.45360824742265,831.0
526,58.0,854.0,-88.04123711340202,831.0
527,58.0,887.0,-91.44329896907216,831.0
528,58.0,855.0,-88.14432989690715,831.0
529,58.0,857.0,-88.35051546391747,831.0
530,58.0,852.0,-87.83505154639171,831.0
531,59.0,857.0,-88.3505154639175,831.0
532,59.0,848.0,-87.42268041237112,831.0
533,59.0,870.0,-89.69072164948449,831.0
534,59.0,842.0,-86.80412371134011,831.0
535,59.0,874.0,-90.10309278350513,831.0
536,59.0,861.0,-88.7628865979381,831.0
537,59.0,888.0,-91.5463917525773,831.0
538,59.0,868.0,-89.4845360824742,831.0
539,59.0,867.0,-89.38144329896902,831.0
540,60.0,873.0,-89.99999999999997,831.0
541,60.0,878.0,-90.51546391752571,831.0
542,60.0,847.0,-87.3195876288659,831.0
543,60.0,868.0,-89.48453608247418,831.0
544,60.0,894.0,-92.1649484536082,831.0
545,60.0,878.0,-90.51546391752572,831.0
546,60.0,880.0,-90.72164948453603,831.0
547,60.0,851.0,-87.73195876288656,831.0
548,60.0,876.0,-90.30927835051543,831.0
549,61.0,867.0,-89.38144329896903,831.0
550,61.0,874.0,-90.1030927835051,831.0
551,61.0,858.0,-88.45360824742265,831.0
552,61.0,851.0,-87.73195876288658,831.0
553,61.0,846.0,-87.21649484536076,831.0
554,61.0,862.0,-88.8659793814433,831.0
555,61.0,850.0,-87.6288659793814,831.0
556,61.0,854.0,-88.041237113402,831.0
557,61.0,845.0,-87.11340206185562,831.0
558,62.0,863.0,-88.96907216494843,831.0
559,62.0,853.0,-87.93814432989686,831.0
560,62.0,876.0,-90.30927835051543,831.0
561,62.0,849.0,-87.52577319587623,831.0
562,62.0,867.0,-89.38144329896903,831.0
563,62.0,938.0,-96.701030927835,831.0
564,62.0,883.0,-91.0309278350515,831.0
565,62.0,844.0,-87.01030927835048,831.0
566,62.0,843.0,-86.90721649484531,831.0
567,63.0,872.0,-89.89690721649478,831.0
568,63.0,859.0,-88.5567010309278,831.0
569,63.0,869.0,-89.58762886597935,831.0
570,63.0,872.0,-89.89690721649481,831.0
571,63.0,899.0,-92.68041237113398,831.0
572,63.0,845.0,-87.11340206185565,831.0
573,63.0,872.0,-89.8969072164948,831.0
574,63.0,882.0,-90.92783505154637,831.0
575,63.0,888.0,-91.54639175257726,831.0
576,64.0,916.0,-94.43298969072161,831.0
577,64.0,858.0,-88.45360824742265,831.0
578,64.0,859.0,-88.55670103092778,831.0
579,64.0,845.0,-87.11340206185565,831.0
580,64.0,832.0,-85.77319587628863,831.0
581,64.0,843.0,-86.90721649484531,831.0
582,64.0,858.0,-88.45360824742265,831.0
583,64.0,858.0,-88.4536082474227,831.0
584,64.0,853.0,-87.93814432989689,831.0
585,65.0,852.0,-87.83505154639174,831.0
586,65.0,853.0,-87.93814432989687,831.0
587,65.0,859.0,-88.55670103092781,831.0
588,65.0,859.0,-88.5567010309278,831.0
589,65.0,890.0,-91.75257731958757,831.0
590,65.0,877.0,-90.41237113402057,831.0
591,65.0,840.0,-86.59793814432982,831.0
592,65.0,842.0,-86.80412371134017,831.0
593,65.0,863.0,-88.9690721649484,831.0
594,66.0,891.0,-91.85567010309275,831.0
595,66.0,879.0,-90.6185567010309,831.0
596,66.0,869.0,-89.58762886597934,831.0
597,66.0,855.0,-88.14432989690717,831.0
598,66.0,880.0,-90.72164948453604,831.0
599,66.0,890.0,-91.75257731958756,831.0
600,66.0,871.0,-89.79381443298969,831.0
601,66.0,863.0,-88.96907216494841,831.0
602,66.0,861.0,-88.7628865979381,831.0
603,67.0,867.0,-89.38144329896902,831.0
604,67.0,874.0,-90.10309278350515,831.0
605,67.0,870.0,-89.69072164948449,831.0
606,67.0,861.0,-88.7628865979381,831.0
