,episode,make_span,reward,min make span
604,67.0,741.0,-75.61224489795919,717.0
605,67.0,724.0,-73.87755102040816,717.0
606,67.0,771.0,-78.67346938775509,717.0
607,67.0,745.0,-76.02040816326529,717.0
608,67.0,755.0,-77.04081632653063,717.0
609,67.0,750.0,-76.53061224489798,717.0
610,67.0,807.0,-82.3469387755102,717.0
611,67.0,753.0,-76.83673469387755,717.0
612,68.0,781.0,-79.6938775510204,717.0
613,68.0,753.0,-76.83673469387752,717.0
614,68.0,721.0,-73.57142857142858,717.0
615,68.0,736.0,-75.10204081632658,717.0
616,68.0,765.0,-78.06122448979592,717.0
617,68.0,770.0,-78.57142857142858,717.0
618,68.0,749.0,-76.42857142857142,717.0
619,68.0,803.0,-81.93877551020408,717.0
620,68.0,770.0,-78.57142857142858,717.0
621,69.0,780.0,-79.59183673469387,717.0
622,69.0,749.0,-76.42857142857142,717.0
623,69.0,772.0,-78.77551020408161,717.0
624,69.0,740.0,-75.51020408163266,717.0
625,69.0,739.0,-75.40816326530613,717.0
626,69.0,734.0,-74.89795918367348,717.0
627,69.0,747.0,-76.22448979591837,717.0
628,69.0,749.0,-76.42857142857144,717.0
629,69.0,763.0,-77.85714285714288,717.0
630,70.0,740.0,-75.51020408163268,717.0
631,70.0,752.0,-76.73469387755108,717.0
632,70.0,786.0,-80.20408163265309,717.0
633,70.0,750.0,-76.53061224489795,717.0
634,70.0,776.0,-79.18367346938776,717.0
635,70.0,780.0,-79.59183673469386,717.0
636,70.0,758.0,-77.34693877551022,717.0
637,70.0,719.0,-73.36734693877553,717.0
638,70.0,774.0,-78.9795918367347,717.0
639,71.0,736.0,-75.10204081632655,717.0
640,71.0,773.0,-78.87755102040815,717.0
641,71.0,812.0,-82.85714285714285,717.0
642,71.0,803.0,-81.93877551020407,717.0
643,71.0,762.0,-77.75510204081634,717.0
644,71.0,781.0,-79.69387755102039,717.0
645,71.0,783.0,-79.89795918367345,717.0
646,71.0,754.0,-76.93877551020407,717.0
647,71.0,767.0,-78.26530612244898,717.0
648,72.0,778.0,-79.38775510204081,717.0
649,72.0,736.0,-75.10204081632654,717.0
650,72.0,775.0,-79.08163265306123,717.0
651,72.0,727.0,-74.18367346938777,717.0
652,72.0,743.0,-75.81632653061227,717.0
653,72.0,738.0,-75.30612244897961,717.0
654,72.0,823.0,-83.97959183673468,717.0
655,72.0,776.0,-79.18367346938773,717.0
656,72.0,745.0,-76.02040816326532,717.0
657,73.0,797.0,-81.32653061224492,717.0
658,73.0,770.0,-78.57142857142856,717.0
659,73.0,757.0,-77.24489795918366,717.0
660,73.0,761.0,-77.65306122448979,717.0
661,73.0,744.0,-75.91836734693877,717.0
662,73.0,749.0,-76.42857142857142,717.0
663,73.0,766.0,-78.16326530612244,717.0
664,73.0,773.0,-78.87755102040816,717.0
665,73.0,768.0,-78.36734693877551,717.0
666,74.0,759.0,-77.44897959183676,717.0
667,74.0,763.0,-77.85714285714288,717.0
668,74.0,759.0,-77.44897959183677,717.0
669,74.0,756.0,-77.14285714285714,717.0
670,74.0,753.0,-76.83673469387757,717.0
671,74.0,726.0,-74.08163265306122,717.0
672,74.0,727.0,-74.18367346938778,717.0
673,74.0,776.0,-79.18367346938776,717.0
674,74.0,740.0,-75.51020408163265,717.0
675,75.0,836.0,-85.30612244897955,717.0
676,75.0,722.0,-73.67346938775509,717.0
677,75.0,808.0,-82.44897959183675,717.0
678,75.0,748.0,-76.32653061224488,717.0
679,75.0,743.0,-75.81632653061223,717.0
680,75.0,803.0,-81.93877551020408,717.0
681,75.0,788.0,-80.40816326530613,717.0
682,75.0,752.0,-76.734693877551,717.0
683,75.0,754.0,-76.9387755102041,717.0
684,76.0,770.0,-78.57142857142854,717.0
685,76.0,733.0,-74.79591836734693,717.0
686,76.0,740.0,-75.51020408163266,717.0
687,76.0,791.0,-80.71428571428574,717.0
688,76.0,786.0,-80.20408163265309,717.0
689,76.0,762.0,-77.75510204081633,717.0
690,76.0,774.0,-78.97959183673468,717.0
691,76.0,747.0,-76.22448979591837,717.0
692,76.0,818.0,-83.46938775510203,717.0
693,77.0,767.0,-78.26530612244898,717.0
694,77.0,740.0,-75.51020408163265,717.0
695,77.0,738.0,-75.30612244897961,717.0
696,77.0,815.0,-83.16326530612245,717.0
697,77.0,747.0,-76.22448979591836,717.0
698,77.0,740.0,-75.51020408163265,717.0
699,77.0,751.0,-76.63265306122449,717.0
700,77.0,743.0,-75.81632653061227,717.0
701,77.0,725.0,-73.9795918367347,717.0
702,78.0,727.0,-74.18367346938776,717.0
703,78.0,816.0,-83.26530612244898,717.0
704,78.0,785.0,-80.10204081632655,717.0
705,78.0,785.0,-80.10204081632655,717.0
706,78.0,725.0,-73.97959183673473,717.0
707,78.0,738.0,-75.30612244897961,717.0
708,78.0,821.0,-83.7755102040816,717.0
709,78.0,759.0,-77.44897959183676,717.0
710,78.0,736.0,-75.10204081632654,717.0
711,79.0,744.0,-75.91836734693877,717.0
712,79.0,738.0,-75.3061224489796,717.0
713,79.0,766.0,-78.16326530612245,717.0
714,79.0,739.0,-75.40816326530613,717.0
715,79.0,788.0,-80.40816326530613,717.0
716,79.0,738.0,-75.3061224489796,717.0
717,79.0,730.0,-74.48979591836735,717.0
718,79.0,739.0,-75.40816326530613,717.0
719,79.0,732.0,-74.69387755102042,717.0
720,80.0,753.0,-76.83673469387755,717.0
721,80.0,769.0,-78.46938775510205,717.0
722,80.0,776.0,-79.18367346938777,717.0
723,80.0,733.0,-74.79591836734693,717.0
724,80.0,814.0,-83.06122448979593,717.0
725,80.0,722.0,-73.67346938775509,717.0
726,80.0,745.0,-76.02040816326534,717.0
727,80.0,747.0,-76.22448979591839,717.0
728,80.0,738.0,-75.3061224489796,717.0
729,81.0,738.0,-75.30612244897961,717.0
730,81.0,775.0,-79.08163265306123,717.0
731,81.0,739.0,-75.4081632653061,717.0
732,81.0,726.0,-74.08163265306123,717.0
733,81.0,732.0,-74.6938775510204,717.0
734,81.0,717.0,-73.16326530612245,717.0
735,81.0,732.0,-74.69387755102039,717.0
736,81.0,758.0,-77.34693877551018,717.0
737,81.0,773.0,-78.87755102040815,717.0
738,82.0,746.0,-76.12244897959185,717.0
739,82.0,732.0,-74.69387755102039,717.0
740,82.0,735.0,-75.00000000000003,717.0
741,82.0,733.0,-74.79591836734694,717.0
742,82.0,804.0,-82.04081632653059,717.0
743,82.0,757.0,-77.2448979591837,717.0
744,82.0,786.0,-80.20408163265306,717.0
745,82.0,754.0,-76.93877551020408,717.0
746,82.0,757.0,-77.24489795918367,717.0
747,83.0,743.0,-75.81632653061223,717.0
748,83.0,778.0,-79.38775510204079,717.0
749,83.0,791.0,-80.71428571428571,717.0
750,83.0,755.0,-77.04081632653062,717.0
751,83.0,736.0,-75.10204081632656,717.0
752,83.0,747.0,-76.22448979591837,717.0
753,83.0,775.0,-79.08163265306125,717.0
754,83.0,776.0,-79.18367346938777,717.0
755,83.0,732.0,-74.69387755102042,717.0
756,84.0,722.0,-73.6734693877551,717.0
757,84.0,732.0,-74.69387755102042,717.0
758,84.0,834.0,-85.10204081632654,717.0
759,84.0,738.0,-75.30612244897961,717.0
760,84.0,750.0,-76.53061224489797,717.0
761,84.0,725.0,-73.97959183673471,717.0
762,84.0,744.0,-75.91836734693877,717.0
763,84.0,774.0,-78.9795918367347,717.0
764,84.0,747.0,-76.22448979591836,717.0
765,85.0,743.0,-75.81632653061226,717.0
766,85.0,720.0,-73.46938775510206,717.0
767,85.0,743.0,-75.81632653061227,717.0
768,85.0,755.0,-77.04081632653063,717.0
769,85.0,732.0,-74.6938775510204,717.0
770,85.0,740.0,-75.51020408163264,717.0
771,85.0,742.0,-75.71428571428574,717.0
772,85.0,758.0,-77.3469387755102,717.0
773,85.0,744.0,-75.9183673469388,717.0
774,86.0,757.0,-77.24489795918366,717.0
775,86.0,778.0,-79.38775510204081,717.0
776,86.0,745.0,-76.02040816326532,717.0
777,86.0,745.0,-76.0204081632653,717.0
778,86.0,802.0,-81.83673469387757,717.0
779,86.0,752.0,-76.73469387755107,717.0
780,86.0,785.0,-80.10204081632654,717.0
781,86.0,776.0,-79.18367346938777,717.0
782,86.0,777.0,-79.28571428571429,717.0
783,87.0,746.0,-76.12244897959184,717.0
784,87.0,738.0,-75.30612244897956,717.0
785,87.0,734.0,-74.89795918367346,717.0
786,87.0,736.0,-75.10204081632654,717.0
787,87.0,732.0,-74.6938775510204,717.0
788,87.0,732.0,-74.69387755102039,717.0
789,87.0,758.0,-77.34693877551021,717.0
790,87.0,717.0,-73.16326530612244,717.0
791,87.0,731.0,-74.59183673469387,717.0
792,88.0,738.0,-75.30612244897958,717.0
793,88.0,739.0,-75.40816326530613,717.0
794,88.0,753.0,-76.83673469387752,717.0
795,88.0,745.0,-76.02040816326536,717.0
796,88.0,748.0,-76.3265306122449,717.0
797,88.0,758.0,-77.34693877551024,717.0
798,88.0,773.0,-78.87755102040816,717.0
799,88.0,796.0,-81.22448979591834,717.0
800,88.0,740.0,-75.51020408163262,717.0
801,89.0,745.0,-76.0204081632653,717.0
802,89.0,743.0,-75.81632653061226,717.0
803,89.0,750.0,-76.53061224489797,717.0
804,89.0,731.0,-74.59183673469384,717.0
805,89.0,734.0,-74.89795918367348,717.0
806,89.0,739.0,-75.40816326530614,717.0
807,89.0,755.0,-77.04081632653063,717.0
808,89.0,757.0,-77.24489795918367,717.0
809,89.0,778.0,-79.38775510204081,717.0
810,90.0,787.0,-80.30612244897956,717.0
811,90.0,751.0,-76.63265306122449,717.0
812,90.0,786.0,-80.20408163265306,717.0
813,90.0,747.0,-76.22448979591837,717.0
814,90.0,766.0,-78.16326530612245,717.0
815,90.0,722.0,-73.67346938775509,717.0
816,90.0,791.0,-80.71428571428571,717.0
817,90.0,732.0,-74.6938775510204,717.0
818,90.0,747.0,-76.22448979591837,717.0
819,91.0,743.0,-75.81632653061226,717.0
820,91.0,808.0,-82.44897959183672,717.0
821,91.0,758.0,-77.3469387755102,717.0
822,91.0,750.0,-76.53061224489795,717.0
823,91.0,745.0,-76.02040816326533,717.0
824,91.0,749.0,-76.42857142857142,717.0
825,91.0,747.0,-76.22448979591837,717.0
826,91.0,742.0,-75.71428571428572,717.0
827,91.0,743.0,-75.81632653061224,717.0
828,92.0,758.0,-77.34693877551015,717.0
829,92.0,776.0,-79.18367346938778,717.0
830,92.0,748.0,-76.32653061224491,717.0
831,92.0,749.0,-76.42857142857142,717.0
832,92.0,732.0,-74.69387755102042,717.0
833,92.0,761.0,-77.65306122448978,717.0
834,92.0,749.0,-76.42857142857143,717.0
835,92.0,738.0,-75.30612244897958,717.0
836,92.0,755.0,-77.0408163265306,717.0
837,93.0,749.0,-76.42857142857142,717.0
838,93.0,745.0,-76.0204081632653,717.0
839,93.0,772.0,-78.77551020408164,717.0
840,93.0,761.0,-77.65306122448979,717.0
841,93.0,738.0,-75.30612244897956,717.0
842,93.0,757.0,-77.24489795918369,717.0
843,93.0,738.0,-75.30612244897958,717.0
844,93.0,731.0,-74.59183673469386,717.0
845,93.0,764.0,-77.95918367346938,717.0
846,94.0,731.0,-74.5918367346939,717.0
847,94.0,767.0,-78.26530612244899,717.0
848,94.0,754.0,-76.93877551020405,717.0
849,94.0,736.0,-75.10204081632654,717.0
850,94.0,731.0,-74.59183673469389,717.0
851,94.0,735.0,-75.0,717.0
852,94.0,738.0,-75.3061224489796,717.0
853,94.0,767.0,-78.265306122449,717.0
854,94.0,777.0,-79.28571428571428,717.0
855,95.0,803.0,-81.9387755102041,717.0
856,95.0,747.0,-76.22448979591839,717.0
857,95.0,721.0,-73.57142857142857,717.0
858,95.0,746.0,-76.12244897959182,717.0
859,95.0,729.0,-74.38775510204083,717.0
860,95.0,735.0,-75.00000000000001,717.0
861,95.0,740.0,-75.51020408163266,717.0
862,95.0,775.0,-79.08163265306122,717.0
863,95.0,757.0,-77.24489795918367,717.0
864,96.0,745.0,-76.02040816326527,717.0
865,96.0,750.0,-76.53061224489797,717.0
866,96.0,782.0,-79.79591836734689,717.0
867,96.0,754.0,-76.9387755102041,717.0
868,96.0,805.0,-82.14285714285715,717.0
869,96.0,761.0,-77.65306122448982,717.0
870,96.0,738.0,-75.30612244897961,717.0
871,96.0,723.0,-73.77551020408163,717.0
872,96.0,754.0,-76.9387755102041,717.0
873,97.0,725.0,-73.97959183673471,717.0
874,97.0,745.0,-76.02040816326533,717.0
875,97.0,745.0,-76.02040816326532,717.0
876,97.0,738.0,-75.3061224489796,717.0
877,97.0,803.0,-81.9387755102041,717.0
878,97.0,746.0,-76.12244897959185,717.0
879,97.0,751.0,-76.63265306122449,717.0
880,97.0,756.0,-77.14285714285717,717.0
881,97.0,731.0,-74.59183673469389,717.0
882,98.0,743.0,-75.81632653061227,717.0
883,98.0,767.0,-78.26530612244898,717.0
884,98.0,771.0,-78.67346938775509,717.0
885,98.0,773.0,-78.87755102040813,717.0
886,98.0,773.0,-78.87755102040816,717.0
887,98.0,719.0,-73.36734693877551,717.0
888,98.0,770.0,-78.57142857142856,717.0
889,98.0,753.0,-76.83673469387755,717.0
890,98.0,757.0,-77.24489795918367,717.0
891,99.0,738.0,-75.30612244897961,717.0
892,99.0,743.0,-75.81632653061224,717.0
893,99.0,760.0,-77.55102040816328,717.0
894,99.0,752.0,-76.73469387755101,717.0
895,99.0,767.0,-78.26530612244896,717.0
896,99.0,763.0,-77.85714285714285,717.0
897,99.0,739.0,-75.4081632653061,717.0
898,99.0,726.0,-74.0816326530612,717.0
899,99.0,729.0,-74.38775510204081,717.0
900,100.0,743.0,-75.81632653061224,717.0
901,100.0,735.0,-75.00000000000001,717.0
902,100.0,727.0,-74.18367346938776,717.0
903,100.0,738.0,-75.3061224489796,717.0
904,100.0,732.0,-74.6938775510204,717.0
905,100.0,781.0,-79.69387755102039,717.0
906,100.0,740.0,-75.51020408163266,717.0
907,100.0,733.0,-74.79591836734694,717.0
908,100.0,747.0,-76.22448979591836,717.0
909,101.0,754.0,-76.93877551020407,717.0
910,101.0,738.0,-75.3061224489796,717.0
911,101.0,731.0,-74.59183673469386,717.0
912,101.0,761.0,-77.65306122448979,717.0
913,101.0,723.0,-73.77551020408166,717.0
914,101.0,790.0,-80.61224489795919,717.0
915,101.0,757.0,-77.24489795918366,717.0
916,101.0,745.0,-76.02040816326529,717.0
917,101.0,749.0,-76.42857142857143,717.0
918,102.0,743.0,-75.81632653061226,717.0
919,102.0,751.0,-76.63265306122449,717.0
920,102.0,735.0,-75.00000000000003,717.0
921,102.0,806.0,-82.24489795918367,717.0
922,102.0,745.0,-76.02040816326533,717.0
923,102.0,757.0,-77.24489795918366,717.0
924,102.0,750.0,-76.53061224489797,717.0
925,102.0,727.0,-74.18367346938774,717.0
926,102.0,770.0,-78.57142857142857,717.0
927,103.0,771.0,-78.67346938775512,717.0
928,103.0,740.0,-75.51020408163265,717.0
929,103.0,754.0,-76.93877551020411,717.0
930,103.0,770.0,-78.5714285714286,717.0
931,103.0,796.0,-81.22448979591837,717.0
932,103.0,790.0,-80.61224489795917,717.0
933,103.0,754.0,-76.93877551020407,717.0
934,103.0,755.0,-77.04081632653062,717.0
935,103.0,763.0,-77.85714285714285,717.0
936,104.0,751.0,-76.63265306122447,717.0
937,104.0,745.0,-76.0204081632653,717.0
938,104.0,749.0,-76.42857142857143,717.0
939,104.0,761.0,-77.65306122448979,717.0
940,104.0,725.0,-73.9795918367347,717.0
941,104.0,770.0,-78.57142857142858,717.0
942,104.0,763.0,-77.85714285714285,717.0
943,104.0,731.0,-74.59183673469386,717.0
944,104.0,738.0,-75.30612244897961,717.0
945,105.0,754.0,-76.93877551020407,717.0
946,105.0,784.0,-80.00000000000003,717.0
947,105.0,723.0,-73.77551020408166,717.0
948,105.0,733.0,-74.79591836734696,717.0
949,105.0,747.0,-76.22448979591836,717.0
950,105.0,834.0,-85.10204081632654,717.0
951,105.0,762.0,-77.75510204081633,717.0
952,105.0,812.0,-82.85714285714286,717.0
953,105.0,736.0,-75.10204081632652,717.0
954,106.0,738.0,-75.30612244897961,717.0
955,106.0,721.0,-73.57142857142857,717.0
956,106.0,772.0,-78.77551020408161,717.0
957,106.0,765.0,-78.06122448979589,717.0
958,106.0,759.0,-77.44897959183677,717.0
959,106.0,758.0,-77.3469387755102,717.0
960,106.0,755.0,-77.04081632653062,717.0
961,106.0,724.0,-73.87755102040818,717.0
962,106.0,750.0,-76.53061224489798,717.0
963,107.0,771.0,-78.67346938775512,717.0
964,107.0,722.0,-73.67346938775509,717.0
965,107.0,760.0,-77.5510204081633,717.0
966,107.0,756.0,-77.14285714285717,717.0
967,107.0,781.0,-79.6938775510204,717.0
968,107.0,747.0,-76.22448979591834,717.0
969,107.0,744.0,-75.91836734693877,717.0
970,107.0,754.0,-76.93877551020408,717.0
971,107.0,782.0,-79.79591836734694,717.0
972,108.0,725.0,-73.97959183673471,717.0
973,108.0,760.0,-77.55102040816324,717.0
974,108.0,738.0,-75.30612244897958,717.0
975,108.0,778.0,-79.38775510204083,717.0
976,108.0,739.0,-75.40816326530616,717.0
977,108.0,821.0,-83.77551020408164,717.0
978,108.0,723.0,-73.77551020408166,717.0
979,108.0,739.0,-75.40816326530611,717.0
980,108.0,741.0,-75.6122448979592,717.0
981,109.0,734.0,-74.89795918367348,717.0
982,109.0,806.0,-82.24489795918369,717.0
983,109.0,742.0,-75.7142857142857,717.0
984,109.0,773.0,-78.87755102040818,717.0
985,109.0,776.0,-79.18367346938776,717.0
986,109.0,738.0,-75.30612244897961,717.0
987,109.0,859.0,-87.6530612244898,717.0
988,109.0,752.0,-76.73469387755101,717.0
989,109.0,742.0,-75.7142857142857,717.0
990,110.0,744.0,-75.91836734693878,717.0
991,110.0,738.0,-75.30612244897958,717.0
992,110.0,740.0,-75.51020408163265,717.0
993,110.0,732.0,-74.6938775510204,717.0
994,110.0,723.0,-73.77551020408166,717.0
995,110.0,762.0,-77.75510204081634,717.0
996,110.0,736.0,-75.10204081632654,717.0
997,110.0,739.0,-75.40816326530611,717.0
998,110.0,751.0,-76.63265306122447,717.0
999,111.0,754.0,-76.9387755102041,717.0
1000,111.0,728.0,-74.28571428571429,717.0
1001,111.0,767.0,-78.26530612244898,717.0
1002,111.0,759.0,-77.44897959183673,717.0
1003,111.0,738.0,-75.30612244897958,717.0
1004,111.0,745.0,-76.02040816326532,717.0
1005,111.0,732.0,-74.6938775510204,717.0
1006,111.0,770.0,-78.57142857142858,717.0
1007,111.0,759.0,-77.44897959183673,717.0
1008,112.0,773.0,-78.87755102040818,717.0
1009,112.0,755.0,-77.04081632653059,717.0
1010,112.0,767.0,-78.26530612244898,717.0
1011,112.0,736.0,-75.10204081632656,717.0
1012,112.0,784.0,-79.99999999999999,717.0
1013,112.0,763.0,-77.85714285714286,717.0
1014,112.0,742.0,-75.71428571428572,717.0
1015,112.0,734.0,-74.89795918367349,717.0
1016,112.0,794.0,-81.0204081632653,717.0
1017,113.0,737.0,-75.20408163265304,717.0
1018,113.0,805.0,-82.14285714285714,717.0
1019,113.0,778.0,-79.38775510204083,717.0
1020,113.0,783.0,-79.89795918367348,717.0
1021,113.0,754.0,-76.93877551020407,717.0
1022,113.0,741.0,-75.6122448979592,717.0
1023,113.0,759.0,-77.44897959183675,717.0
1024,113.0,754.0,-76.93877551020407,717.0
1025,113.0,774.0,-78.97959183673467,717.0
1026,114.0,743.0,-75.81632653061226,717.0
1027,114.0,769.0,-78.46938775510203,717.0
1028,114.0,758.0,-77.3469387755102,717.0
1029,114.0,728.0,-74.28571428571429,717.0
1030,114.0,779.0,-79.48979591836732,717.0
1031,114.0,732.0,-74.69387755102042,717.0
1032,114.0,723.0,-73.77551020408166,717.0
1033,114.0,748.0,-76.32653061224491,717.0
1034,114.0,752.0,-76.73469387755101,717.0
1035,115.0,757.0,-77.24489795918366,717.0
1036,115.0,738.0,-75.30612244897961,717.0
1037,115.0,738.0,-75.30612244897961,717.0
1038,115.0,747.0,-76.22448979591839,717.0
1039,115.0,747.0,-76.22448979591839,717.0
1040,115.0,738.0,-75.30612244897958,717.0
1041,115.0,765.0,-78.06122448979592,717.0
1042,115.0,734.0,-74.89795918367352,717.0
1043,115.0,745.0,-76.02040816326532,717.0
1044,116.0,775.0,-79.08163265306122,717.0
1045,116.0,732.0,-74.6938775510204,717.0
1046,116.0,756.0,-77.14285714285715,717.0
1047,116.0,738.0,-75.30612244897961,717.0
1048,116.0,778.0,-79.3877551020408,717.0
1049,116.0,764.0,-77.95918367346938,717.0
1050,116.0,745.0,-76.02040816326532,717.0
1051,116.0,814.0,-83.06122448979592,717.0
1052,116.0,725.0,-73.97959183673471,717.0
1053,117.0,732.0,-74.69387755102042,717.0
1054,117.0,731.0,-74.59183673469389,717.0
1055,117.0,741.0,-75.6122448979592,717.0
1056,117.0,761.0,-77.65306122448979,717.0
1057,117.0,744.0,-75.91836734693878,717.0
1058,117.0,747.0,-76.22448979591836,717.0
1059,117.0,723.0,-73.77551020408166,717.0
1060,117.0,764.0,-77.95918367346938,717.0
1061,117.0,733.0,-74.79591836734697,717.0
1062,118.0,804.0,-82.04081632653062,717.0
1063,118.0,723.0,-73.77551020408166,717.0
1064,118.0,725.0,-73.97959183673471,717.0
1065,118.0,727.0,-74.18367346938777,717.0
1066,118.0,723.0,-73.77551020408166,717.0
1067,118.0,745.0,-76.0204081632653,717.0
1068,118.0,745.0,-76.0204081632653,717.0
1069,118.0,723.0,-73.77551020408166,717.0
1070,118.0,750.0,-76.53061224489797,717.0
1071,119.0,771.0,-78.6734693877551,717.0
1072,119.0,723.0,-73.77551020408166,717.0
1073,119.0,742.0,-75.71428571428575,717.0
1074,119.0,745.0,-76.02040816326532,717.0
1075,119.0,757.0,-77.24489795918366,717.0
1076,119.0,787.0,-80.30612244897961,717.0
1077,119.0,754.0,-76.9387755102041,717.0
1078,119.0,766.0,-78.16326530612244,717.0
1079,119.0,729.0,-74.38775510204081,717.0
1080,120.0,778.0,-79.38775510204083,717.0
1081,120.0,777.0,-79.2857142857143,717.0
1082,120.0,734.0,-74.89795918367352,717.0
1083,120.0,731.0,-74.5918367346939,717.0
1084,120.0,781.0,-79.69387755102042,717.0
1085,120.0,727.0,-74.18367346938777,717.0
1086,120.0,740.0,-75.51020408163265,717.0
1087,120.0,772.0,-78.77551020408161,717.0
1088,120.0,763.0,-77.85714285714286,717.0
1089,121.0,736.0,-75.10204081632652,717.0
1090,121.0,758.0,-77.34693877551018,717.0
1091,121.0,745.0,-76.02040816326527,717.0
1092,121.0,755.0,-77.0408163265306,717.0
1093,121.0,739.0,-75.40816326530613,717.0
1094,121.0,738.0,-75.3061224489796,717.0
1095,121.0,732.0,-74.69387755102042,717.0
1096,121.0,746.0,-76.12244897959184,717.0
1097,121.0,750.0,-76.53061224489797,717.0
1098,122.0,753.0,-76.83673469387756,717.0
1099,122.0,732.0,-74.6938775510204,717.0
1100,122.0,739.0,-75.40816326530611,717.0
1101,122.0,745.0,-76.02040816326532,717.0
1102,122.0,740.0,-75.51020408163268,717.0
1103,122.0,750.0,-76.53061224489795,717.0
1104,122.0,737.0,-75.20408163265306,717.0
1105,122.0,740.0,-75.51020408163265,717.0
1106,122.0,737.0,-75.20408163265304,717.0
1107,123.0,729.0,-74.38775510204083,717.0
1108,123.0,751.0,-76.63265306122449,717.0
1109,123.0,732.0,-74.69387755102042,717.0
1110,123.0,757.0,-77.24489795918366,717.0
1111,123.0,736.0,-75.10204081632654,717.0
1112,123.0,812.0,-82.85714285714289,717.0
1113,123.0,746.0,-76.12244897959184,717.0
1114,123.0,751.0,-76.6326530612245,717.0
1115,123.0,757.0,-77.24489795918366,717.0
1116,124.0,759.0,-77.44897959183673,717.0
1117,124.0,790.0,-80.61224489795919,717.0
1118,124.0,737.0,-75.20408163265307,717.0
1119,124.0,725.0,-73.97959183673473,717.0
1120,124.0,732.0,-74.69387755102042,717.0
1121,124.0,770.0,-78.57142857142857,717.0
1122,124.0,806.0,-82.24489795918366,717.0
1123,124.0,738.0,-75.30612244897961,717.0
1124,124.0,722.0,-73.67346938775512,717.0
1125,125.0,733.0,-74.79591836734694,717.0
1126,125.0,778.0,-79.3877551020408,717.0
1127,125.0,723.0,-73.77551020408163,717.0
1128,125.0,802.0,-81.83673469387753,717.0
1129,125.0,745.0,-76.0204081632653,717.0
1130,125.0,732.0,-74.69387755102042,717.0
1131,125.0,727.0,-74.18367346938774,717.0
1132,125.0,723.0,-73.77551020408166,717.0
1133,125.0,742.0,-75.7142857142857,717.0
1134,126.0,737.0,-75.20408163265307,717.0
1135,126.0,749.0,-76.42857142857143,717.0
1136,126.0,764.0,-77.95918367346938,717.0
1137,126.0,744.0,-75.9183673469388,717.0
1138,126.0,774.0,-78.9795918367347,717.0
1139,126.0,745.0,-76.0204081632653,717.0
1140,126.0,763.0,-77.85714285714283,717.0
1141,126.0,750.0,-76.53061224489795,717.0
1142,126.0,741.0,-75.6122448979592,717.0
1143,127.0,786.0,-80.20408163265306,717.0
1144,127.0,761.0,-77.65306122448982,717.0
1145,127.0,740.0,-75.51020408163265,717.0
1146,127.0,725.0,-73.97959183673471,717.0
1147,127.0,742.0,-75.71428571428572,717.0
1148,127.0,758.0,-77.34693877551024,717.0
1149,127.0,731.0,-74.59183673469387,717.0
1150,127.0,751.0,-76.6326530612245,717.0
1151,127.0,738.0,-75.30612244897956,717.0
1152,128.0,774.0,-78.9795918367347,717.0
1153,128.0,732.0,-74.6938775510204,717.0
1154,128.0,769.0,-78.46938775510205,717.0
1155,128.0,765.0,-78.06122448979592,717.0
1156,128.0,778.0,-79.38775510204083,717.0
1157,128.0,739.0,-75.40816326530611,717.0
1158,128.0,731.0,-74.59183673469387,717.0
1159,128.0,723.0,-73.77551020408163,717.0
1160,128.0,745.0,-76.02040816326534,717.0
1161,129.0,734.0,-74.89795918367349,717.0
1162,129.0,739.0,-75.4081632653061,717.0
1163,129.0,783.0,-79.89795918367346,717.0
1164,129.0,731.0,-74.59183673469389,717.0
1165,129.0,800.0,-81.63265306122449,717.0
1166,129.0,786.0,-80.20408163265306,717.0
1167,129.0,746.0,-76.12244897959181,717.0
1168,129.0,774.0,-78.97959183673468,717.0
1169,129.0,725.0,-73.9795918367347,717.0
1170,130.0,790.0,-80.61224489795919,717.0
1171,130.0,735.0,-75.0,717.0
1172,130.0,738.0,-75.30612244897961,717.0
1173,130.0,748.0,-76.32653061224491,717.0
1174,130.0,740.0,-75.51020408163265,717.0
1175,130.0,745.0,-76.02040816326532,717.0
1176,130.0,732.0,-74.69387755102042,717.0
1177,130.0,773.0,-78.87755102040819,717.0
1178,130.0,764.0,-77.95918367346938,717.0
1179,131.0,739.0,-75.40816326530611,717.0
1180,131.0,734.0,-74.89795918367349,717.0
1181,131.0,789.0,-80.51020408163262,717.0
1182,131.0,738.0,-75.30612244897961,717.0
1183,131.0,732.0,-74.6938775510204,717.0
1184,131.0,732.0,-74.69387755102042,717.0
1185,131.0,760.0,-77.55102040816328,717.0
1186,131.0,732.0,-74.69387755102042,717.0
1187,131.0,751.0,-76.63265306122449,717.0
1188,132.0,740.0,-75.51020408163265,717.0
1189,132.0,812.0,-82.85714285714288,717.0
1190,132.0,732.0,-74.6938775510204,717.0
1191,132.0,802.0,-81.83673469387755,717.0
1192,132.0,744.0,-75.91836734693878,717.0
1193,132.0,742.0,-75.7142857142857,717.0
1194,132.0,784.0,-80.0,717.0
1195,132.0,754.0,-76.9387755102041,717.0
1196,132.0,786.0,-80.20408163265303,717.0
1197,133.0,745.0,-76.02040816326529,717.0
1198,133.0,739.0,-75.40816326530611,717.0
1199,133.0,763.0,-77.85714285714285,717.0
1200,133.0,751.0,-76.6326530612245,717.0
1201,133.0,748.0,-76.32653061224491,717.0
1202,133.0,735.0,-75.00000000000001,717.0
