,episode,make_span,reward,min make span
58,6.0,529.0,-29.06593406593406,496.0
59,6.0,536.0,-29.45054945054946,496.0
60,6.0,535.0,-29.395604395604394,496.0
61,6.0,556.0,-30.549450549450555,496.0
62,6.0,535.0,-29.3956043956044,496.0
63,7.0,529.0,-29.065934065934066,496.0
64,7.0,592.0,-32.52747252747253,496.0
65,7.0,541.0,-29.725274725274726,496.0
66,7.0,521.0,-28.626373626373628,496.0
67,7.0,586.0,-32.197802197802204,496.0
68,7.0,541.0,-29.725274725274723,496.0
69,7.0,596.0,-32.74725274725275,496.0
70,7.0,542.0,-29.780219780219785,496.0
71,7.0,554.0,-30.43956043956044,496.0
72,8.0,558.0,-30.659340659340668,496.0
73,8.0,533.0,-29.285714285714295,496.0
74,8.0,522.0,-28.68131868131869,496.0
75,8.0,649.0,-35.65934065934066,496.0
76,8.0,520.0,-28.571428571428577,496.0
77,8.0,532.0,-29.230769230769234,496.0
78,8.0,539.0,-29.61538461538462,496.0
79,8.0,555.0,-30.4945054945055,496.0
80,8.0,518.0,-28.46153846153847,496.0
81,9.0,527.0,-28.956043956043967,496.0
82,9.0,557.0,-30.60439560439561,496.0
83,9.0,518.0,-28.461538461538463,496.0
84,9.0,545.0,-29.94505494505495,496.0
85,9.0,533.0,-29.285714285714292,496.0
86,9.0,558.0,-30.65934065934066,496.0
87,9.0,559.0,-30.714285714285726,496.0
88,9.0,569.0,-31.26373626373626,496.0
89,9.0,536.0,-29.450549450549453,496.0
90,10.0,537.0,-29.50549450549451,496.0
91,10.0,522.0,-28.681318681318686,496.0
92,10.0,514.0,-28.241758241758244,496.0
93,10.0,552.0,-30.329670329670332,496.0
94,10.0,564.0,-30.989010989010993,496.0
95,10.0,543.0,-29.835164835164843,496.0
96,10.0,554.0,-30.439560439560445,496.0
97,10.0,542.0,-29.78021978021978,496.0
98,10.0,537.0,-29.50549450549451,496.0
99,11.0,511.0,-28.07692307692308,496.0
100,11.0,550.0,-30.21978021978023,496.0
101,11.0,526.0,-28.90109890109891,496.0
102,11.0,510.0,-28.021978021978022,496.0
103,11.0,546.0,-30.000000000000004,496.0
104,11.0,552.0,-30.32967032967034,496.0
105,11.0,529.0,-29.06593406593407,496.0
106,11.0,520.0,-28.571428571428577,496.0
107,11.0,554.0,-30.43956043956045,496.0
108,12.0,549.0,-30.16483516483517,496.0
109,12.0,557.0,-30.604395604395606,496.0
110,12.0,575.0,-31.593406593406595,496.0
111,12.0,538.0,-29.56043956043957,496.0
112,12.0,550.0,-30.219780219780226,496.0
113,12.0,528.0,-29.010989010989015,496.0
114,12.0,517.0,-28.406593406593405,496.0
115,12.0,536.0,-29.450549450549456,496.0
116,12.0,574.0,-31.53846153846154,496.0
117,13.0,555.0,-30.494505494505503,496.0
118,13.0,515.0,-28.2967032967033,496.0
119,13.0,518.0,-28.461538461538467,496.0
120,13.0,549.0,-30.164835164835168,496.0
121,13.0,533.0,-29.28571428571429,496.0
122,13.0,509.0,-27.96703296703297,496.0
123,13.0,544.0,-29.89010989010989,496.0
124,13.0,528.0,-29.010989010989007,496.0
125,13.0,508.0,-27.91208791208792,496.0
126,14.0,515.0,-28.296703296703303,496.0
127,14.0,541.0,-29.72527472527473,496.0
128,14.0,513.0,-28.186813186813197,496.0
129,14.0,529.0,-29.06593406593407,496.0
130,14.0,524.0,-28.791208791208796,496.0
131,14.0,535.0,-29.395604395604398,496.0
132,14.0,537.0,-29.505494505494507,496.0
133,14.0,534.0,-29.34065934065935,496.0
134,14.0,525.0,-28.84615384615385,496.0
135,15.0,522.0,-28.681318681318686,496.0
136,15.0,564.0,-30.989010989010993,496.0
137,15.0,535.0,-29.395604395604405,496.0
138,15.0,564.0,-30.989010989011,496.0
139,15.0,514.0,-28.241758241758244,496.0
140,15.0,508.0,-27.91208791208792,496.0
141,15.0,518.0,-28.461538461538467,496.0
142,15.0,533.0,-29.28571428571429,496.0
143,15.0,516.0,-28.351648351648354,496.0
144,16.0,522.0,-28.681318681318686,496.0
145,16.0,518.0,-28.461538461538467,496.0
146,16.0,526.0,-28.9010989010989,496.0
147,16.0,549.0,-30.164835164835168,496.0
148,16.0,523.0,-28.73626373626374,496.0
149,16.0,535.0,-29.3956043956044,496.0
150,16.0,517.0,-28.406593406593416,496.0
151,16.0,520.0,-28.57142857142858,496.0
152,16.0,509.0,-27.967032967032964,496.0
153,17.0,521.0,-28.62637362637363,496.0
154,17.0,554.0,-30.439560439560445,496.0
155,17.0,563.0,-30.934065934065938,496.0
156,17.0,525.0,-28.84615384615385,496.0
157,17.0,540.0,-29.670329670329675,496.0
158,17.0,514.0,-28.241758241758248,496.0
159,17.0,533.0,-29.285714285714285,496.0
160,17.0,558.0,-30.659340659340657,496.0
161,17.0,547.0,-30.054945054945062,496.0
162,18.0,550.0,-30.21978021978023,496.0
163,18.0,523.0,-28.736263736263744,496.0
164,18.0,546.0,-30.000000000000007,496.0
165,18.0,580.0,-31.86813186813187,496.0
166,18.0,509.0,-27.967032967032967,496.0
167,18.0,530.0,-29.120879120879124,496.0
168,18.0,544.0,-29.890109890109894,496.0
169,18.0,520.0,-28.571428571428577,496.0
170,18.0,547.0,-30.05494505494506,496.0
171,19.0,526.0,-28.90109890109891,496.0
172,19.0,500.0,-27.472527472527474,496.0
173,19.0,510.0,-28.021978021978025,496.0
174,19.0,529.0,-29.065934065934073,496.0
175,19.0,522.0,-28.681318681318682,496.0
176,19.0,522.0,-28.681318681318686,496.0
177,19.0,504.0,-27.692307692307697,496.0
178,19.0,522.0,-28.68131868131869,496.0
179,19.0,540.0,-29.67032967032967,496.0
180,20.0,525.0,-28.846153846153843,496.0
181,20.0,528.0,-29.010989010989018,496.0
182,20.0,529.0,-29.065934065934076,496.0
183,20.0,522.0,-28.681318681318686,496.0
184,20.0,515.0,-28.2967032967033,496.0
185,20.0,507.0,-27.85714285714286,496.0
186,20.0,530.0,-29.12087912087912,496.0
187,20.0,555.0,-30.4945054945055,496.0
188,20.0,512.0,-28.13186813186814,496.0
189,21.0,535.0,-29.395604395604394,496.0
190,21.0,544.0,-29.890109890109898,496.0
191,21.0,534.0,-29.34065934065935,496.0
192,21.0,547.0,-30.054945054945062,496.0
193,21.0,515.0,-28.296703296703303,496.0
194,21.0,524.0,-28.791208791208796,496.0
195,21.0,516.0,-28.351648351648354,496.0
196,21.0,545.0,-29.945054945054952,496.0
197,21.0,503.0,-27.63736263736264,496.0
198,22.0,598.0,-32.85714285714286,496.0
199,22.0,523.0,-28.73626373626374,496.0
200,22.0,524.0,-28.79120879120879,496.0
201,22.0,518.0,-28.46153846153847,496.0
202,22.0,521.0,-28.62637362637363,496.0
203,22.0,546.0,-30.000000000000007,496.0
204,22.0,528.0,-29.010989010989018,496.0
205,22.0,525.0,-28.846153846153843,496.0
206,22.0,528.0,-29.010989010989018,496.0
207,23.0,527.0,-28.95604395604396,496.0
208,23.0,551.0,-30.274725274725274,496.0
209,23.0,532.0,-29.230769230769234,496.0
210,23.0,514.0,-28.24175824175825,496.0
211,23.0,512.0,-28.13186813186814,496.0
212,23.0,522.0,-28.68131868131868,496.0
213,23.0,527.0,-28.956043956043963,496.0
214,23.0,538.0,-29.56043956043956,496.0
215,23.0,536.0,-29.450549450549456,496.0
216,24.0,501.0,-27.527472527472533,496.0
217,24.0,519.0,-28.516483516483518,496.0
218,24.0,505.0,-27.74725274725275,496.0
219,24.0,533.0,-29.28571428571428,496.0
220,24.0,567.0,-31.153846153846164,496.0
221,24.0,542.0,-29.78021978021978,496.0
222,24.0,593.0,-32.58241758241758,496.0
223,24.0,523.0,-28.736263736263748,496.0
224,24.0,508.0,-27.912087912087912,496.0
225,25.0,512.0,-28.13186813186814,496.0
226,25.0,545.0,-29.94505494505496,496.0
227,25.0,530.0,-29.12087912087913,496.0
228,25.0,568.0,-31.20879120879122,496.0
229,25.0,526.0,-28.901098901098905,496.0
230,25.0,538.0,-29.560439560439573,496.0
231,25.0,536.0,-29.450549450549453,496.0
232,25.0,553.0,-30.38461538461539,496.0
233,25.0,511.0,-28.076923076923077,496.0
234,26.0,531.0,-29.17582417582418,496.0
235,26.0,532.0,-29.230769230769237,496.0
236,26.0,532.0,-29.230769230769237,496.0
237,26.0,555.0,-30.494505494505503,496.0
238,26.0,516.0,-28.35164835164836,496.0
239,26.0,531.0,-29.175824175824186,496.0
240,26.0,524.0,-28.7912087912088,496.0
241,26.0,528.0,-29.01098901098902,496.0
242,26.0,526.0,-28.901098901098912,496.0
243,27.0,537.0,-29.50549450549451,496.0
244,27.0,513.0,-28.186813186813197,496.0
245,27.0,555.0,-30.494505494505496,496.0
246,27.0,548.0,-30.10989010989012,496.0
247,27.0,531.0,-29.175824175824186,496.0
248,27.0,529.0,-29.06593406593407,496.0
249,27.0,525.0,-28.84615384615385,496.0
250,27.0,518.0,-28.461538461538467,496.0
251,27.0,532.0,-29.23076923076924,496.0
252,28.0,517.0,-28.406593406593412,496.0
253,28.0,511.0,-28.07692307692308,496.0
254,28.0,519.0,-28.516483516483525,496.0
255,28.0,524.0,-28.791208791208796,496.0
256,28.0,563.0,-30.934065934065934,496.0
257,28.0,501.0,-27.52747252747253,496.0
258,28.0,546.0,-30.000000000000007,496.0
259,28.0,551.0,-30.27472527472528,496.0
260,28.0,525.0,-28.846153846153857,496.0
261,29.0,524.0,-28.7912087912088,496.0
262,29.0,532.0,-29.23076923076923,496.0
263,29.0,508.0,-27.912087912087916,496.0
264,29.0,516.0,-28.351648351648354,496.0
265,29.0,556.0,-30.549450549450558,496.0
266,29.0,518.0,-28.46153846153847,496.0
267,29.0,538.0,-29.560439560439562,496.0
268,29.0,531.0,-29.175824175824182,496.0
269,29.0,531.0,-29.175824175824182,496.0
270,30.0,525.0,-28.846153846153854,496.0
271,30.0,518.0,-28.461538461538463,496.0
272,30.0,535.0,-29.395604395604394,496.0
273,30.0,539.0,-29.615384615384617,496.0
274,30.0,523.0,-28.73626373626374,496.0
275,30.0,549.0,-30.164835164835168,496.0
276,30.0,532.0,-29.230769230769234,496.0
277,30.0,511.0,-28.076923076923077,496.0
278,30.0,538.0,-29.560439560439562,496.0
279,31.0,522.0,-28.68131868131869,496.0
280,31.0,508.0,-27.91208791208792,496.0
281,31.0,532.0,-29.230769230769237,496.0
282,31.0,561.0,-30.82417582417583,496.0
283,31.0,534.0,-29.340659340659347,496.0
284,31.0,566.0,-31.098901098901102,496.0
285,31.0,532.0,-29.230769230769237,496.0
286,31.0,547.0,-30.054945054945062,496.0
287,31.0,538.0,-29.560439560439566,496.0
288,32.0,503.0,-27.637362637362642,496.0
289,32.0,541.0,-29.72527472527473,496.0
290,32.0,539.0,-29.615384615384617,496.0
291,32.0,524.0,-28.7912087912088,496.0
292,32.0,514.0,-28.241758241758248,496.0
293,32.0,534.0,-29.34065934065935,496.0
294,32.0,517.0,-28.40659340659341,496.0
295,32.0,533.0,-29.285714285714292,496.0
296,32.0,525.0,-28.84615384615385,496.0
297,33.0,514.0,-28.241758241758248,496.0
298,33.0,531.0,-29.175824175824182,496.0
299,33.0,552.0,-30.329670329670336,496.0
300,33.0,507.0,-27.857142857142865,496.0
301,33.0,539.0,-29.615384615384627,496.0
302,33.0,512.0,-28.131868131868135,496.0
303,33.0,516.0,-28.351648351648354,496.0
304,33.0,555.0,-30.494505494505496,496.0
305,33.0,526.0,-28.90109890109891,496.0
306,34.0,536.0,-29.450549450549456,496.0
307,34.0,512.0,-28.13186813186814,496.0
308,34.0,514.0,-28.241758241758244,496.0
309,34.0,542.0,-29.780219780219785,496.0
310,34.0,539.0,-29.615384615384617,496.0
311,34.0,528.0,-29.01098901098902,496.0
312,34.0,539.0,-29.615384615384617,496.0
313,34.0,518.0,-28.461538461538474,496.0
314,34.0,559.0,-30.714285714285722,496.0
315,35.0,517.0,-28.40659340659341,496.0
316,35.0,517.0,-28.406593406593412,496.0
317,35.0,516.0,-28.351648351648354,496.0
318,35.0,513.0,-28.18681318681319,496.0
319,35.0,554.0,-30.439560439560445,496.0
320,35.0,537.0,-29.505494505494514,496.0
321,35.0,534.0,-29.340659340659343,496.0
322,35.0,523.0,-28.736263736263737,496.0
323,35.0,521.0,-28.626373626373624,496.0
324,36.0,518.0,-28.461538461538463,496.0
325,36.0,510.0,-28.02197802197803,496.0
326,36.0,533.0,-29.285714285714285,496.0
327,36.0,563.0,-30.93406593406593,496.0
328,36.0,529.0,-29.06593406593407,496.0
329,36.0,542.0,-29.780219780219785,496.0
330,36.0,508.0,-27.912087912087916,496.0
331,36.0,526.0,-28.901098901098912,496.0
332,36.0,538.0,-29.560439560439566,496.0
333,37.0,550.0,-30.219780219780226,496.0
334,37.0,514.0,-28.241758241758248,496.0
335,37.0,538.0,-29.56043956043957,496.0
336,37.0,501.0,-27.527472527472533,496.0
337,37.0,527.0,-28.956043956043956,496.0
338,37.0,532.0,-29.23076923076924,496.0
339,37.0,534.0,-29.34065934065934,496.0
340,37.0,536.0,-29.450549450549456,496.0
341,37.0,537.0,-29.505494505494507,496.0
342,38.0,528.0,-29.010989010989015,496.0
343,38.0,544.0,-29.890109890109894,496.0
344,38.0,535.0,-29.395604395604398,496.0
345,38.0,552.0,-30.329670329670336,496.0
346,38.0,513.0,-28.186813186813186,496.0
347,38.0,554.0,-30.43956043956045,496.0
348,38.0,540.0,-29.67032967032968,496.0
349,38.0,519.0,-28.51648351648352,496.0
350,38.0,524.0,-28.7912087912088,496.0
351,39.0,536.0,-29.450549450549453,496.0
352,39.0,529.0,-29.06593406593407,496.0
353,39.0,516.0,-28.351648351648358,496.0
354,39.0,553.0,-30.384615384615397,496.0
355,39.0,508.0,-27.912087912087912,496.0
356,39.0,540.0,-29.670329670329675,496.0
357,39.0,549.0,-30.164835164835164,496.0
358,39.0,541.0,-29.725274725274737,496.0
359,39.0,536.0,-29.450549450549456,496.0
360,40.0,525.0,-28.846153846153854,496.0
361,40.0,516.0,-28.35164835164836,496.0
362,40.0,540.0,-29.670329670329675,496.0
363,40.0,527.0,-28.95604395604396,496.0
364,40.0,524.0,-28.791208791208792,496.0
365,40.0,499.0,-27.41758241758242,496.0
366,40.0,541.0,-29.725274725274733,496.0
367,40.0,518.0,-28.46153846153846,496.0
368,40.0,528.0,-29.010989010989018,496.0
369,41.0,524.0,-28.7912087912088,496.0
370,41.0,547.0,-30.054945054945062,496.0
371,41.0,500.0,-27.472527472527474,496.0
372,41.0,559.0,-30.714285714285726,496.0
373,41.0,538.0,-29.560439560439562,496.0
374,41.0,515.0,-28.296703296703303,496.0
375,41.0,518.0,-28.46153846153847,496.0
376,41.0,514.0,-28.241758241758248,496.0
377,41.0,537.0,-29.505494505494514,496.0
378,42.0,537.0,-29.505494505494507,496.0
379,42.0,508.0,-27.91208791208792,496.0
380,42.0,535.0,-29.39560439560441,496.0
381,42.0,562.0,-30.879120879120883,496.0
382,42.0,533.0,-29.2857142857143,496.0
383,42.0,522.0,-28.681318681318682,496.0
384,42.0,545.0,-29.945054945054952,496.0
385,42.0,539.0,-29.615384615384624,496.0
386,42.0,540.0,-29.67032967032968,496.0
387,43.0,538.0,-29.560439560439566,496.0
388,43.0,512.0,-28.13186813186814,496.0
389,43.0,510.0,-28.021978021978025,496.0
390,43.0,533.0,-29.285714285714295,496.0
391,43.0,505.0,-27.747252747252755,496.0
392,43.0,503.0,-27.637362637362646,496.0
393,43.0,511.0,-28.076923076923077,496.0
394,43.0,545.0,-29.94505494505495,496.0
395,43.0,543.0,-29.835164835164843,496.0
396,44.0,555.0,-30.494505494505496,496.0
397,44.0,534.0,-29.34065934065935,496.0
398,44.0,533.0,-29.285714285714292,496.0
399,44.0,529.0,-29.065934065934073,496.0
400,44.0,514.0,-28.241758241758248,496.0
401,44.0,529.0,-29.06593406593407,496.0
402,44.0,507.0,-27.85714285714286,496.0
403,44.0,539.0,-29.615384615384617,496.0
404,44.0,562.0,-30.879120879120883,496.0
405,45.0,531.0,-29.175824175824182,496.0
406,45.0,536.0,-29.450549450549453,496.0
407,45.0,558.0,-30.659340659340664,496.0
408,45.0,551.0,-30.27472527472528,496.0
409,45.0,538.0,-29.560439560439566,496.0
410,45.0,537.0,-29.50549450549451,496.0
411,45.0,555.0,-30.4945054945055,496.0
412,45.0,503.0,-27.637362637362635,496.0
413,45.0,528.0,-29.01098901098901,496.0
414,46.0,523.0,-28.736263736263744,496.0
415,46.0,524.0,-28.791208791208796,496.0
416,46.0,541.0,-29.725274725274723,496.0
417,46.0,535.0,-29.3956043956044,496.0
418,46.0,540.0,-29.670329670329675,496.0
419,46.0,518.0,-28.461538461538467,496.0
420,46.0,525.0,-28.846153846153854,496.0
421,46.0,539.0,-29.615384615384613,496.0
422,46.0,512.0,-28.131868131868135,496.0
423,47.0,510.0,-28.02197802197803,496.0
424,47.0,521.0,-28.62637362637364,496.0
425,47.0,534.0,-29.340659340659347,496.0
426,47.0,544.0,-29.890109890109894,496.0
427,47.0,517.0,-28.406593406593405,496.0
428,47.0,518.0,-28.461538461538467,496.0
429,47.0,546.0,-30.0,496.0
430,47.0,562.0,-30.879120879120887,496.0
431,47.0,517.0,-28.406593406593416,496.0
432,48.0,569.0,-31.26373626373627,496.0
433,48.0,503.0,-27.637362637362642,496.0
434,48.0,524.0,-28.791208791208792,496.0
435,48.0,552.0,-30.32967032967033,496.0
436,48.0,551.0,-30.274725274725288,496.0
437,48.0,504.0,-27.692307692307697,496.0
438,48.0,527.0,-28.956043956043967,496.0
439,48.0,554.0,-30.439560439560445,496.0
440,48.0,528.0,-29.010989010989018,496.0
441,49.0,527.0,-28.95604395604396,496.0
442,49.0,537.0,-29.50549450549451,496.0
443,49.0,513.0,-28.186813186813193,496.0
444,49.0,516.0,-28.351648351648354,496.0
445,49.0,530.0,-29.120879120879124,496.0
446,49.0,518.0,-28.461538461538467,496.0
447,49.0,544.0,-29.890109890109898,496.0
448,49.0,520.0,-28.571428571428573,496.0
449,49.0,532.0,-29.23076923076923,496.0
450,50.0,537.0,-29.50549450549451,496.0
451,50.0,516.0,-28.351648351648354,496.0
452,50.0,540.0,-29.67032967032967,496.0
453,50.0,515.0,-28.296703296703306,496.0
454,50.0,523.0,-28.73626373626374,496.0
455,50.0,530.0,-29.120879120879124,496.0
456,50.0,518.0,-28.461538461538463,496.0
457,50.0,540.0,-29.67032967032968,496.0
458,50.0,513.0,-28.18681318681319,496.0
459,51.0,535.0,-29.395604395604398,496.0
460,51.0,516.0,-28.351648351648358,496.0
461,51.0,501.0,-27.527472527472533,496.0
462,51.0,519.0,-28.516483516483518,496.0
463,51.0,551.0,-30.274725274725277,496.0
464,51.0,532.0,-29.230769230769237,496.0
465,51.0,554.0,-30.43956043956045,496.0
466,51.0,527.0,-28.95604395604396,496.0
467,51.0,528.0,-29.01098901098901,496.0
468,52.0,551.0,-30.27472527472528,496.0
469,52.0,516.0,-28.35164835164835,496.0
470,52.0,513.0,-28.18681318681319,496.0
471,52.0,507.0,-27.857142857142858,496.0
472,52.0,550.0,-30.219780219780226,496.0
473,52.0,541.0,-29.72527472527473,496.0
474,52.0,559.0,-30.71428571428572,496.0
475,52.0,521.0,-28.626373626373624,496.0
476,52.0,531.0,-29.17582417582418,496.0
477,53.0,512.0,-28.131868131868135,496.0
478,53.0,528.0,-29.010989010989015,496.0
479,53.0,518.0,-28.461538461538463,496.0
480,53.0,544.0,-29.890109890109894,496.0
481,53.0,525.0,-28.84615384615385,496.0
482,53.0,521.0,-28.626373626373628,496.0
483,53.0,494.0,-27.14285714285715,494.0
484,53.0,524.0,-28.791208791208792,494.0
485,53.0,494.0,-27.142857142857153,494.0
486,54.0,504.0,-27.6923076923077,494.0
487,54.0,515.0,-28.296703296703296,494.0
488,54.0,533.0,-29.285714285714292,494.0
489,54.0,532.0,-29.230769230769234,494.0
490,54.0,511.0,-28.076923076923077,494.0
491,54.0,538.0,-29.560439560439562,494.0
492,54.0,499.0,-27.417582417582423,494.0
493,54.0,542.0,-29.780219780219785,494.0
494,54.0,555.0,-30.4945054945055,494.0
495,55.0,531.0,-29.175824175824175,494.0
496,55.0,541.0,-29.72527472527473,494.0
497,55.0,531.0,-29.17582417582418,494.0
498,55.0,569.0,-31.263736263736263,494.0
499,55.0,516.0,-28.351648351648358,494.0
500,55.0,531.0,-29.17582417582418,494.0
501,55.0,552.0,-30.329670329670336,494.0
502,55.0,532.0,-29.230769230769237,494.0
503,55.0,509.0,-27.96703296703297,494.0
504,56.0,513.0,-28.18681318681319,494.0
505,56.0,538.0,-29.560439560439562,494.0
506,56.0,524.0,-28.791208791208796,494.0
507,56.0,517.0,-28.406593406593412,494.0
508,56.0,495.0,-27.1978021978022,494.0
509,56.0,517.0,-28.406593406593412,494.0
510,56.0,523.0,-28.73626373626374,494.0
511,56.0,553.0,-30.384615384615387,494.0
512,56.0,535.0,-29.3956043956044,494.0
513,57.0,529.0,-29.06593406593407,494.0
514,57.0,519.0,-28.516483516483525,494.0
515,57.0,519.0,-28.516483516483515,494.0
516,57.0,500.0,-27.47252747252748,494.0
517,57.0,546.0,-30.000000000000004,494.0
518,57.0,507.0,-27.85714285714286,494.0
519,57.0,536.0,-29.45054945054946,494.0
520,57.0,522.0,-28.681318681318686,494.0
521,57.0,517.0,-28.40659340659341,494.0
522,58.0,552.0,-30.32967032967033,494.0
523,58.0,517.0,-28.40659340659341,494.0
524,58.0,519.0,-28.516483516483532,494.0
525,58.0,546.0,-30.000000000000004,494.0
526,58.0,524.0,-28.791208791208792,494.0
527,58.0,530.0,-29.120879120879128,494.0
528,58.0,511.0,-28.076923076923077,494.0
529,58.0,532.0,-29.23076923076924,494.0
530,58.0,493.0,-27.08791208791209,493.0
531,59.0,512.0,-28.131868131868135,493.0
532,59.0,547.0,-30.05494505494506,493.0
533,59.0,500.0,-27.472527472527474,493.0
534,59.0,532.0,-29.230769230769234,493.0
535,59.0,523.0,-28.73626373626374,493.0
536,59.0,531.0,-29.17582417582418,493.0
537,59.0,532.0,-29.230769230769226,493.0
538,59.0,530.0,-29.120879120879124,493.0
539,59.0,509.0,-27.96703296703297,493.0
540,60.0,514.0,-28.241758241758244,493.0
541,60.0,517.0,-28.406593406593416,493.0
542,60.0,513.0,-28.186813186813193,493.0
543,60.0,525.0,-28.846153846153847,493.0
544,60.0,519.0,-28.516483516483525,493.0
545,60.0,502.0,-27.582417582417584,493.0
546,60.0,507.0,-27.85714285714286,493.0
547,60.0,518.0,-28.461538461538467,493.0
548,60.0,544.0,-29.890109890109894,493.0
549,61.0,562.0,-30.879120879120887,493.0
550,61.0,505.0,-27.74725274725275,493.0
551,61.0,533.0,-29.285714285714292,493.0
552,61.0,544.0,-29.89010989010989,493.0
553,61.0,515.0,-28.2967032967033,493.0
554,61.0,524.0,-28.791208791208796,493.0
555,61.0,529.0,-29.06593406593407,493.0
556,61.0,518.0,-28.461538461538463,493.0
557,61.0,539.0,-29.61538461538462,493.0
558,62.0,531.0,-29.175824175824186,493.0
559,62.0,535.0,-29.395604395604398,493.0
560,62.0,513.0,-28.186813186813193,493.0
561,62.0,531.0,-29.175824175824182,493.0
562,62.0,533.0,-29.285714285714285,493.0
563,62.0,507.0,-27.857142857142865,493.0
564,62.0,525.0,-28.846153846153847,493.0
565,62.0,533.0,-29.285714285714292,493.0
566,62.0,512.0,-28.131868131868135,493.0
567,63.0,525.0,-28.846153846153854,493.0
568,63.0,518.0,-28.46153846153847,493.0
569,63.0,509.0,-27.967032967032974,493.0
570,63.0,502.0,-27.582417582417584,493.0
571,63.0,500.0,-27.472527472527474,493.0
572,63.0,532.0,-29.23076923076923,493.0
573,63.0,530.0,-29.12087912087912,493.0
574,63.0,525.0,-28.84615384615385,493.0
575,63.0,495.0,-27.197802197802197,493.0
576,64.0,521.0,-28.62637362637363,493.0
577,64.0,548.0,-30.109890109890117,493.0
578,64.0,533.0,-29.28571428571429,493.0
579,64.0,529.0,-29.065934065934076,493.0
580,64.0,542.0,-29.78021978021979,493.0
581,64.0,529.0,-29.06593406593407,493.0
582,64.0,536.0,-29.45054945054946,493.0
583,64.0,538.0,-29.560439560439562,493.0
584,64.0,513.0,-28.186813186813193,493.0
585,65.0,520.0,-28.571428571428573,493.0
586,65.0,496.0,-27.252747252747252,493.0
587,65.0,532.0,-29.230769230769234,493.0
588,65.0,519.0,-28.516483516483518,493.0
589,65.0,523.0,-28.736263736263744,493.0
590,65.0,520.0,-28.57142857142858,493.0
591,65.0,535.0,-29.395604395604398,493.0
592,65.0,501.0,-27.52747252747254,493.0
593,65.0,535.0,-29.3956043956044,493.0
594,66.0,517.0,-28.406593406593416,493.0
595,66.0,542.0,-29.780219780219785,493.0
596,66.0,502.0,-27.582417582417587,493.0
597,66.0,537.0,-29.505494505494507,493.0
598,66.0,517.0,-28.40659340659342,493.0
599,66.0,534.0,-29.340659340659347,493.0
600,66.0,509.0,-27.967032967032978,493.0
601,66.0,513.0,-28.186813186813193,493.0
602,66.0,518.0,-28.461538461538467,493.0
603,67.0,503.0,-27.637362637362635,493.0
604,67.0,524.0,-28.791208791208796,493.0
605,67.0,534.0,-29.340659340659343,493.0
606,67.0,519.0,-28.51648351648352,493.0
