,episode,make_span,reward,min make span
607,67.0,523.0,-275.2631578947367,523.0
608,67.0,525.0,-276.31578947368416,523.0
609,67.0,523.0,-275.26315789473676,523.0
610,67.0,523.0,-275.26315789473676,523.0
611,67.0,524.0,-275.78947368421046,523.0
612,68.0,524.0,-275.7894736842106,523.0
613,68.0,523.0,-275.26315789473676,523.0
614,68.0,533.0,-280.52631578947364,523.0
615,68.0,523.0,-275.26315789473676,523.0
616,68.0,523.0,-275.2631578947367,523.0
617,68.0,529.0,-278.421052631579,523.0
618,68.0,523.0,-275.26315789473676,523.0
619,68.0,523.0,-275.26315789473693,523.0
620,68.0,523.0,-275.2631578947368,523.0
621,69.0,529.0,-278.42105263157896,523.0
622,69.0,523.0,-275.26315789473676,523.0
623,69.0,523.0,-275.2631578947368,523.0
624,69.0,524.0,-275.78947368421046,523.0
625,69.0,524.0,-275.78947368421046,523.0
626,69.0,523.0,-275.26315789473676,523.0
627,69.0,524.0,-275.7894736842106,523.0
628,69.0,523.0,-275.26315789473693,523.0
629,69.0,523.0,-275.26315789473665,523.0
630,70.0,523.0,-275.2631578947368,523.0
631,70.0,523.0,-275.26315789473665,523.0
632,70.0,523.0,-275.2631578947369,523.0
633,70.0,523.0,-275.2631578947368,523.0
634,70.0,524.0,-275.7894736842105,523.0
635,70.0,524.0,-275.7894736842104,523.0
636,70.0,523.0,-275.2631578947368,523.0
637,70.0,523.0,-275.26315789473676,523.0
638,70.0,523.0,-275.2631578947367,523.0
639,71.0,523.0,-275.26315789473676,523.0
640,71.0,523.0,-275.26315789473693,523.0
641,71.0,523.0,-275.26315789473676,523.0
642,71.0,523.0,-275.2631578947368,523.0
643,71.0,524.0,-275.78947368421046,523.0
644,71.0,523.0,-275.26315789473665,523.0
645,71.0,523.0,-275.2631578947368,523.0
646,71.0,523.0,-275.2631578947369,523.0
647,71.0,523.0,-275.2631578947369,523.0
648,72.0,538.0,-283.1578947368421,523.0
649,72.0,523.0,-275.26315789473676,523.0
650,72.0,523.0,-275.26315789473693,523.0
651,72.0,532.0,-279.99999999999994,523.0
652,72.0,529.0,-278.421052631579,523.0
653,72.0,538.0,-283.157894736842,523.0
654,72.0,523.0,-275.26315789473676,523.0
655,72.0,523.0,-275.26315789473676,523.0
656,72.0,523.0,-275.2631578947368,523.0
657,73.0,523.0,-275.2631578947368,523.0
658,73.0,523.0,-275.26315789473676,523.0
659,73.0,523.0,-275.2631578947368,523.0
660,73.0,541.0,-284.73684210526324,523.0
661,73.0,523.0,-275.2631578947368,523.0
662,73.0,529.0,-278.42105263157885,523.0
663,73.0,538.0,-283.1578947368422,523.0
664,73.0,538.0,-283.1578947368419,523.0
665,73.0,534.0,-281.0526315789474,523.0
666,74.0,524.0,-275.7894736842103,523.0
667,74.0,523.0,-275.26315789473676,523.0
668,74.0,523.0,-275.26315789473676,523.0
669,74.0,529.0,-278.42105263157896,523.0
670,74.0,523.0,-275.2631578947368,523.0
671,74.0,523.0,-275.2631578947367,523.0
672,74.0,523.0,-275.2631578947368,523.0
673,74.0,523.0,-275.2631578947368,523.0
674,74.0,523.0,-275.26315789473676,523.0
675,75.0,523.0,-275.2631578947367,523.0
676,75.0,523.0,-275.2631578947368,523.0
677,75.0,523.0,-275.2631578947369,523.0
678,75.0,523.0,-275.2631578947368,523.0
679,75.0,523.0,-275.26315789473676,523.0
680,75.0,523.0,-275.26315789473676,523.0
681,75.0,523.0,-275.2631578947368,523.0
682,75.0,524.0,-275.78947368421035,523.0
683,75.0,523.0,-275.26315789473676,523.0
684,76.0,523.0,-275.2631578947369,523.0
685,76.0,523.0,-275.2631578947368,523.0
686,76.0,529.0,-278.4210526315789,523.0
687,76.0,523.0,-275.26315789473676,523.0
688,76.0,523.0,-275.26315789473676,523.0
689,76.0,523.0,-275.26315789473676,523.0
690,76.0,523.0,-275.2631578947367,523.0
691,76.0,523.0,-275.2631578947369,523.0
692,76.0,523.0,-275.2631578947367,523.0
693,77.0,523.0,-275.2631578947368,523.0
694,77.0,523.0,-275.26315789473676,523.0
695,77.0,523.0,-275.2631578947369,523.0
696,77.0,523.0,-275.2631578947367,523.0
697,77.0,529.0,-278.42105263157885,523.0
698,77.0,523.0,-275.26315789473676,523.0
699,77.0,523.0,-275.2631578947368,523.0
700,77.0,523.0,-275.2631578947368,523.0
701,77.0,523.0,-275.26315789473676,523.0
702,78.0,529.0,-278.42105263157885,523.0
703,78.0,523.0,-275.2631578947369,523.0
704,78.0,524.0,-275.7894736842104,523.0
705,78.0,541.0,-284.73684210526307,523.0
706,78.0,524.0,-275.7894736842104,523.0
707,78.0,523.0,-275.2631578947367,523.0
708,78.0,523.0,-275.26315789473693,523.0
709,78.0,523.0,-275.263157894737,523.0
710,78.0,523.0,-275.26315789473676,523.0
711,79.0,523.0,-275.2631578947367,523.0
712,79.0,523.0,-275.26315789473665,523.0
713,79.0,524.0,-275.7894736842104,523.0
714,79.0,523.0,-275.2631578947366,523.0
715,79.0,523.0,-275.2631578947369,523.0
716,79.0,523.0,-275.2631578947368,523.0
717,79.0,523.0,-275.2631578947367,523.0
718,79.0,523.0,-275.26315789473676,523.0
719,79.0,529.0,-278.42105263157885,523.0
720,80.0,523.0,-275.2631578947367,523.0
721,80.0,523.0,-275.26315789473705,523.0
722,80.0,523.0,-275.26315789473676,523.0
723,80.0,523.0,-275.26315789473665,523.0
724,80.0,523.0,-275.2631578947369,523.0
725,80.0,523.0,-275.26315789473676,523.0
726,80.0,533.0,-280.5263157894735,523.0
727,80.0,523.0,-275.26315789473693,523.0
728,80.0,523.0,-275.2631578947368,523.0
729,81.0,523.0,-275.26315789473676,523.0
730,81.0,523.0,-275.2631578947369,523.0
731,81.0,536.0,-282.1052631578945,523.0
732,81.0,523.0,-275.2631578947368,523.0
733,81.0,523.0,-275.26315789473676,523.0
734,81.0,523.0,-275.2631578947367,523.0
735,81.0,523.0,-275.26315789473676,523.0
736,81.0,523.0,-275.2631578947367,523.0
737,81.0,523.0,-275.2631578947368,523.0
738,82.0,524.0,-275.78947368421046,523.0
739,82.0,523.0,-275.26315789473665,523.0
740,82.0,524.0,-275.7894736842106,523.0
741,82.0,533.0,-280.5263157894738,523.0
742,82.0,523.0,-275.2631578947369,523.0
743,82.0,523.0,-275.2631578947367,523.0
744,82.0,523.0,-275.26315789473676,523.0
745,82.0,523.0,-275.2631578947368,523.0
746,82.0,523.0,-275.26315789473676,523.0
747,83.0,524.0,-275.78947368421046,523.0
748,83.0,534.0,-281.0526315789474,523.0
749,83.0,523.0,-275.26315789473676,523.0
750,83.0,524.0,-275.7894736842105,523.0
751,83.0,524.0,-275.78947368421046,523.0
752,83.0,523.0,-275.26315789473676,523.0
753,83.0,523.0,-275.26315789473676,523.0
754,83.0,523.0,-275.2631578947367,523.0
755,83.0,523.0,-275.26315789473665,523.0
756,84.0,523.0,-275.2631578947368,523.0
757,84.0,523.0,-275.26315789473693,523.0
758,84.0,524.0,-275.78947368421046,523.0
759,84.0,523.0,-275.2631578947367,523.0
760,84.0,523.0,-275.2631578947368,523.0
761,84.0,523.0,-275.2631578947367,523.0
762,84.0,523.0,-275.26315789473665,523.0
763,84.0,523.0,-275.26315789473665,523.0
764,84.0,524.0,-275.78947368421035,523.0
765,85.0,523.0,-275.26315789473676,523.0
766,85.0,523.0,-275.26315789473676,523.0
767,85.0,523.0,-275.2631578947367,523.0
768,85.0,547.0,-287.89473684210526,523.0
769,85.0,524.0,-275.78947368421046,523.0
770,85.0,538.0,-283.15789473684214,523.0
771,85.0,524.0,-275.78947368421046,523.0
772,85.0,529.0,-278.42105263157896,523.0
773,85.0,523.0,-275.26315789473693,523.0
774,86.0,529.0,-278.42105263157885,523.0
775,86.0,523.0,-275.2631578947368,523.0
776,86.0,523.0,-275.26315789473676,523.0
777,86.0,523.0,-275.26315789473665,523.0
778,86.0,523.0,-275.26315789473676,523.0
779,86.0,538.0,-283.157894736842,523.0
780,86.0,523.0,-275.26315789473676,523.0
781,86.0,524.0,-275.78947368421035,523.0
782,86.0,523.0,-275.2631578947368,523.0
783,87.0,523.0,-275.26315789473676,523.0
784,87.0,529.0,-278.42105263157896,523.0
785,87.0,523.0,-275.2631578947368,523.0
786,87.0,523.0,-275.2631578947367,523.0
787,87.0,523.0,-275.26315789473693,523.0
788,87.0,524.0,-275.7894736842104,523.0
789,87.0,523.0,-275.2631578947367,523.0
790,87.0,523.0,-275.26315789473665,523.0
791,87.0,523.0,-275.2631578947369,523.0
792,88.0,524.0,-275.7894736842105,523.0
793,88.0,523.0,-275.2631578947368,523.0
794,88.0,523.0,-275.26315789473665,523.0
795,88.0,523.0,-275.2631578947367,523.0
796,88.0,523.0,-275.2631578947368,523.0
797,88.0,523.0,-275.26315789473693,523.0
798,88.0,523.0,-275.2631578947367,523.0
799,88.0,523.0,-275.2631578947368,523.0
800,88.0,523.0,-275.26315789473676,523.0
801,89.0,523.0,-275.2631578947369,523.0
802,89.0,529.0,-278.42105263157873,523.0
803,89.0,523.0,-275.2631578947368,523.0
804,89.0,524.0,-275.78947368421046,523.0
805,89.0,523.0,-275.2631578947367,523.0
806,89.0,523.0,-275.26315789473693,523.0
807,89.0,523.0,-275.2631578947367,523.0
808,89.0,524.0,-275.7894736842105,523.0
809,89.0,524.0,-275.78947368421046,523.0
810,90.0,523.0,-275.26315789473665,523.0
811,90.0,523.0,-275.26315789473676,523.0
812,90.0,523.0,-275.2631578947366,523.0
813,90.0,523.0,-275.2631578947369,523.0
814,90.0,529.0,-278.42105263157896,523.0
815,90.0,523.0,-275.2631578947367,523.0
816,90.0,523.0,-275.2631578947368,523.0
817,90.0,523.0,-275.26315789473676,523.0
818,90.0,523.0,-275.2631578947369,523.0
819,91.0,523.0,-275.2631578947367,523.0
820,91.0,523.0,-275.2631578947367,523.0
821,91.0,523.0,-275.26315789473676,523.0
822,91.0,524.0,-275.78947368421035,523.0
823,91.0,523.0,-275.2631578947369,523.0
824,91.0,523.0,-275.2631578947368,523.0
825,91.0,523.0,-275.263157894737,523.0
826,91.0,527.0,-277.3684210526315,523.0
827,91.0,533.0,-280.5263157894737,523.0
828,92.0,523.0,-275.26315789473676,523.0
829,92.0,523.0,-275.2631578947369,523.0
830,92.0,523.0,-275.2631578947367,523.0
831,92.0,523.0,-275.26315789473676,523.0
832,92.0,523.0,-275.26315789473676,523.0
833,92.0,523.0,-275.2631578947368,523.0
834,92.0,524.0,-275.78947368421046,523.0
835,92.0,524.0,-275.78947368421063,523.0
836,92.0,523.0,-275.2631578947368,523.0
837,93.0,524.0,-275.7894736842105,523.0
838,93.0,523.0,-275.263157894737,523.0
839,93.0,523.0,-275.2631578947368,523.0
840,93.0,523.0,-275.26315789473676,523.0
841,93.0,523.0,-275.2631578947369,523.0
842,93.0,523.0,-275.2631578947367,523.0
843,93.0,523.0,-275.26315789473676,523.0
844,93.0,523.0,-275.2631578947368,523.0
845,93.0,523.0,-275.26315789473676,523.0
846,94.0,523.0,-275.2631578947368,523.0
847,94.0,523.0,-275.26315789473665,523.0
848,94.0,524.0,-275.7894736842104,523.0
849,94.0,523.0,-275.26315789473665,523.0
850,94.0,527.0,-277.3684210526316,523.0
851,94.0,523.0,-275.2631578947367,523.0
852,94.0,523.0,-275.26315789473676,523.0
853,94.0,523.0,-275.26315789473676,523.0
854,94.0,538.0,-283.157894736842,523.0
855,95.0,523.0,-275.26315789473676,523.0
856,95.0,524.0,-275.78947368421035,523.0
857,95.0,523.0,-275.2631578947369,523.0
858,95.0,523.0,-275.2631578947368,523.0
859,95.0,523.0,-275.2631578947367,523.0
860,95.0,523.0,-275.2631578947368,523.0
861,95.0,529.0,-278.42105263157885,523.0
862,95.0,523.0,-275.263157894737,523.0
863,95.0,523.0,-275.26315789473676,523.0
864,96.0,523.0,-275.26315789473654,523.0
865,96.0,523.0,-275.2631578947367,523.0
866,96.0,523.0,-275.26315789473665,523.0
867,96.0,523.0,-275.2631578947368,523.0
868,96.0,523.0,-275.26315789473693,523.0
869,96.0,523.0,-275.26315789473676,523.0
870,96.0,523.0,-275.2631578947367,523.0
871,96.0,523.0,-275.2631578947368,523.0
872,96.0,523.0,-275.26315789473676,523.0
873,97.0,524.0,-275.78947368421046,523.0
874,97.0,523.0,-275.2631578947367,523.0
875,97.0,523.0,-275.26315789473676,523.0
876,97.0,523.0,-275.26315789473693,523.0
877,97.0,523.0,-275.2631578947367,523.0
878,97.0,523.0,-275.2631578947369,523.0
879,97.0,523.0,-275.2631578947369,523.0
880,97.0,524.0,-275.78947368421046,523.0
881,97.0,523.0,-275.26315789473665,523.0
882,98.0,523.0,-275.26315789473676,523.0
883,98.0,523.0,-275.26315789473665,523.0
884,98.0,523.0,-275.2631578947368,523.0
885,98.0,523.0,-275.2631578947367,523.0
886,98.0,523.0,-275.26315789473676,523.0
887,98.0,523.0,-275.2631578947368,523.0
888,98.0,523.0,-275.26315789473676,523.0
889,98.0,523.0,-275.26315789473676,523.0
890,98.0,524.0,-275.7894736842104,523.0
891,99.0,523.0,-275.2631578947368,523.0
892,99.0,524.0,-275.78947368421046,523.0
893,99.0,523.0,-275.26315789473676,523.0
894,99.0,523.0,-275.2631578947369,523.0
895,99.0,523.0,-275.26315789473676,523.0
896,99.0,523.0,-275.26315789473665,523.0
897,99.0,523.0,-275.26315789473676,523.0
898,99.0,523.0,-275.26315789473693,523.0
899,99.0,541.0,-284.73684210526307,523.0
900,100.0,524.0,-275.7894736842104,523.0
901,100.0,523.0,-275.2631578947368,523.0
902,100.0,536.0,-282.1052631578946,523.0
903,100.0,523.0,-275.2631578947367,523.0
904,100.0,524.0,-275.7894736842104,523.0
905,100.0,523.0,-275.2631578947368,523.0
906,100.0,523.0,-275.2631578947368,523.0
907,100.0,529.0,-278.42105263157885,523.0
908,100.0,523.0,-275.2631578947369,523.0
909,101.0,523.0,-275.26315789473676,523.0
910,101.0,523.0,-275.26315789473693,523.0
911,101.0,524.0,-275.7894736842104,523.0
912,101.0,527.0,-277.3684210526316,523.0
913,101.0,523.0,-275.26315789473676,523.0
914,101.0,523.0,-275.2631578947369,523.0
915,101.0,523.0,-275.26315789473676,523.0
916,101.0,523.0,-275.26315789473676,523.0
917,101.0,529.0,-278.42105263157885,523.0
918,102.0,524.0,-275.78947368421035,523.0
919,102.0,524.0,-275.7894736842104,523.0
920,102.0,523.0,-275.26315789473693,523.0
921,102.0,523.0,-275.26315789473676,523.0
922,102.0,527.0,-277.3684210526315,523.0
923,102.0,523.0,-275.26315789473705,523.0
924,102.0,524.0,-275.7894736842106,523.0
925,102.0,523.0,-275.26315789473676,523.0
926,102.0,524.0,-275.7894736842103,523.0
927,103.0,523.0,-275.26315789473676,523.0
928,103.0,523.0,-275.26315789473676,523.0
929,103.0,524.0,-275.7894736842104,523.0
930,103.0,523.0,-275.2631578947368,523.0
931,103.0,523.0,-275.2631578947367,523.0
932,103.0,523.0,-275.26315789473676,523.0
933,103.0,523.0,-275.2631578947368,523.0
934,103.0,523.0,-275.2631578947367,523.0
935,103.0,523.0,-275.26315789473693,523.0
936,104.0,523.0,-275.26315789473676,523.0
937,104.0,523.0,-275.2631578947368,523.0
938,104.0,523.0,-275.26315789473676,523.0
939,104.0,523.0,-275.2631578947368,523.0
940,104.0,523.0,-275.2631578947368,523.0
941,104.0,523.0,-275.26315789473676,523.0
942,104.0,523.0,-275.26315789473665,523.0
943,104.0,524.0,-275.7894736842103,523.0
944,104.0,523.0,-275.2631578947368,523.0
945,105.0,523.0,-275.2631578947367,523.0
946,105.0,523.0,-275.2631578947367,523.0
947,105.0,523.0,-275.2631578947367,523.0
948,105.0,523.0,-275.26315789473676,523.0
949,105.0,523.0,-275.2631578947367,523.0
950,105.0,529.0,-278.42105263157885,523.0
951,105.0,523.0,-275.263157894737,523.0
952,105.0,523.0,-275.26315789473676,523.0
953,105.0,523.0,-275.2631578947368,523.0
954,106.0,523.0,-275.2631578947368,523.0
955,106.0,523.0,-275.2631578947367,523.0
956,106.0,524.0,-275.7894736842105,523.0
957,106.0,523.0,-275.26315789473676,523.0
958,106.0,523.0,-275.2631578947368,523.0
959,106.0,523.0,-275.2631578947369,523.0
960,106.0,523.0,-275.2631578947369,523.0
961,106.0,523.0,-275.2631578947368,523.0
962,106.0,523.0,-275.26315789473676,523.0
963,107.0,523.0,-275.2631578947368,523.0
964,107.0,523.0,-275.26315789473676,523.0
965,107.0,523.0,-275.26315789473665,523.0
966,107.0,523.0,-275.2631578947368,523.0
967,107.0,523.0,-275.2631578947368,523.0
968,107.0,524.0,-275.7894736842105,523.0
969,107.0,527.0,-277.36842105263156,523.0
970,107.0,523.0,-275.2631578947368,523.0
971,107.0,524.0,-275.78947368421035,523.0
972,108.0,524.0,-275.78947368421046,523.0
973,108.0,523.0,-275.2631578947368,523.0
974,108.0,523.0,-275.2631578947368,523.0
975,108.0,536.0,-282.1052631578947,523.0
976,108.0,529.0,-278.4210526315789,523.0
977,108.0,523.0,-275.2631578947368,523.0
978,108.0,523.0,-275.26315789473676,523.0
979,108.0,523.0,-275.2631578947368,523.0
980,108.0,527.0,-277.3684210526315,523.0
981,109.0,523.0,-275.2631578947368,523.0
982,109.0,523.0,-275.26315789473676,523.0
983,109.0,529.0,-278.4210526315788,523.0
984,109.0,523.0,-275.2631578947367,523.0
985,109.0,524.0,-275.7894736842104,523.0
986,109.0,523.0,-275.26315789473676,523.0
987,109.0,523.0,-275.26315789473665,523.0
988,109.0,523.0,-275.2631578947367,523.0
989,109.0,523.0,-275.26315789473676,523.0
990,110.0,523.0,-275.2631578947367,523.0
991,110.0,523.0,-275.2631578947367,523.0
992,110.0,523.0,-275.2631578947368,523.0
993,110.0,523.0,-275.26315789473676,523.0
994,110.0,523.0,-275.2631578947368,523.0
995,110.0,523.0,-275.2631578947369,523.0
996,110.0,523.0,-275.26315789473665,523.0
997,110.0,523.0,-275.2631578947369,523.0
998,110.0,523.0,-275.2631578947368,523.0
999,111.0,523.0,-275.26315789473676,523.0
1000,111.0,523.0,-275.2631578947369,523.0
1001,111.0,523.0,-275.2631578947368,523.0
1002,111.0,523.0,-275.2631578947367,523.0
1003,111.0,523.0,-275.26315789473676,523.0
1004,111.0,523.0,-275.26315789473676,523.0
1005,111.0,523.0,-275.26315789473676,523.0
1006,111.0,523.0,-275.2631578947369,523.0
1007,111.0,523.0,-275.2631578947367,523.0
1008,112.0,523.0,-275.26315789473676,523.0
1009,112.0,523.0,-275.26315789473665,523.0
1010,112.0,523.0,-275.26315789473676,523.0
1011,112.0,523.0,-275.26315789473676,523.0
1012,112.0,523.0,-275.2631578947368,523.0
1013,112.0,523.0,-275.26315789473676,523.0
1014,112.0,523.0,-275.2631578947368,523.0
1015,112.0,523.0,-275.26315789473676,523.0
1016,112.0,523.0,-275.26315789473665,523.0
