,episode,make_span,reward,min make span
217,24.0,837.0,-43.1443298969072,757.0
218,24.0,890.0,-45.876288659793815,757.0
219,24.0,774.0,-39.89690721649483,757.0
220,24.0,811.0,-41.80412371134021,757.0
221,24.0,789.0,-40.6701030927835,757.0
222,24.0,793.0,-40.876288659793815,757.0
223,24.0,796.0,-41.03092783505155,757.0
224,24.0,801.0,-41.28865979381443,757.0
225,25.0,791.0,-40.77319587628867,757.0
226,25.0,768.0,-39.587628865979376,757.0
227,25.0,886.0,-45.6701030927835,757.0
228,25.0,796.0,-41.03092783505154,757.0
229,25.0,803.0,-41.391752577319586,757.0
230,25.0,813.0,-41.90721649484535,757.0
231,25.0,805.0,-41.49484536082474,757.0
232,25.0,784.0,-40.412371134020624,757.0
233,25.0,798.0,-41.1340206185567,757.0
234,26.0,791.0,-40.77319587628867,757.0
235,26.0,788.0,-40.618556701030926,757.0
236,26.0,798.0,-41.13402061855671,757.0
237,26.0,786.0,-40.51546391752577,757.0
238,26.0,894.0,-46.082474226804116,757.0
239,26.0,776.0,-39.99999999999999,757.0
240,26.0,845.0,-43.55670103092783,757.0
241,26.0,793.0,-40.8762886597938,757.0
242,26.0,789.0,-40.670103092783485,757.0
243,27.0,826.0,-42.57731958762885,757.0
244,27.0,803.0,-41.39175257731958,757.0
245,27.0,785.0,-40.463917525773184,757.0
246,27.0,897.0,-46.23711340206186,757.0
247,27.0,790.0,-40.72164948453608,757.0
248,27.0,782.0,-40.30927835051546,757.0
249,27.0,821.0,-42.319587628865975,757.0
250,27.0,811.0,-41.80412371134019,757.0
251,27.0,778.0,-40.10309278350515,757.0
252,28.0,777.0,-40.051546391752574,757.0
253,28.0,813.0,-41.90721649484536,757.0
254,28.0,781.0,-40.25773195876289,757.0
255,28.0,813.0,-41.90721649484534,757.0
256,28.0,812.0,-41.85567010309277,757.0
257,28.0,788.0,-40.618556701030926,757.0
258,28.0,787.0,-40.56701030927833,757.0
259,28.0,809.0,-41.70103092783505,757.0
260,28.0,790.0,-40.72164948453609,757.0
261,29.0,778.0,-40.10309278350515,757.0
262,29.0,771.0,-39.74226804123712,757.0
263,29.0,826.0,-42.57731958762887,757.0
264,29.0,807.0,-41.5979381443299,757.0
265,29.0,804.0,-41.44329896907217,757.0
266,29.0,756.0,-38.96907216494846,756.0
267,29.0,811.0,-41.804123711340196,756.0
268,29.0,795.0,-40.97938144329897,756.0
269,29.0,781.0,-40.25773195876289,756.0
270,30.0,771.0,-39.74226804123711,756.0
271,30.0,761.0,-39.22680412371135,756.0
272,30.0,775.0,-39.94845360824741,756.0
273,30.0,800.0,-41.23711340206186,756.0
274,30.0,801.0,-41.28865979381443,756.0
275,30.0,803.0,-41.3917525773196,756.0
276,30.0,810.0,-41.75257731958763,756.0
277,30.0,793.0,-40.876288659793815,756.0
278,30.0,788.0,-40.618556701030926,756.0
279,31.0,790.0,-40.721649484536094,756.0
280,31.0,791.0,-40.773195876288646,756.0
281,31.0,760.0,-39.17525773195875,756.0
282,31.0,784.0,-40.412371134020624,756.0
283,31.0,780.0,-40.2061855670103,756.0
284,31.0,901.0,-46.44329896907217,756.0
285,31.0,785.0,-40.4639175257732,756.0
286,31.0,797.0,-41.082474226804116,756.0
287,31.0,767.0,-39.5360824742268,756.0
288,32.0,787.0,-40.567010309278345,756.0
289,32.0,801.0,-41.28865979381444,756.0
290,32.0,790.0,-40.72164948453608,756.0
291,32.0,844.0,-43.50515463917526,756.0
292,32.0,806.0,-41.546391752577314,756.0
293,32.0,797.0,-41.082474226804116,756.0
294,32.0,759.0,-39.123711340206185,756.0
295,32.0,804.0,-41.44329896907216,756.0
296,32.0,801.0,-41.288659793814425,756.0
297,33.0,791.0,-40.77319587628865,756.0
298,33.0,806.0,-41.54639175257732,756.0
299,33.0,792.0,-40.82474226804123,756.0
300,33.0,778.0,-40.10309278350515,756.0
301,33.0,763.0,-39.3298969072165,756.0
302,33.0,796.0,-41.03092783505153,756.0
303,33.0,780.0,-40.20618556701031,756.0
304,33.0,809.0,-41.701030927835056,756.0
305,33.0,778.0,-40.10309278350514,756.0
306,34.0,799.0,-41.18556701030927,756.0
307,34.0,773.0,-39.845360824742265,756.0
308,34.0,792.0,-40.82474226804124,756.0
309,34.0,765.0,-39.43298969072165,756.0
310,34.0,815.0,-42.010309278350505,756.0
311,34.0,791.0,-40.773195876288646,756.0
312,34.0,794.0,-40.92783505154639,756.0
313,34.0,806.0,-41.54639175257732,756.0
314,34.0,791.0,-40.77319587628866,756.0
315,35.0,829.0,-42.7319587628866,756.0
316,35.0,827.0,-42.62886597938144,756.0
317,35.0,786.0,-40.51546391752577,756.0
318,35.0,822.0,-42.371134020618555,756.0
319,35.0,842.0,-43.4020618556701,756.0
320,35.0,776.0,-40.0,756.0
321,35.0,778.0,-40.10309278350514,756.0
322,35.0,814.0,-41.95876288659792,756.0
323,35.0,776.0,-40.0,756.0
324,36.0,818.0,-42.16494845360824,756.0
325,36.0,760.0,-39.17525773195875,756.0
326,36.0,794.0,-40.92783505154639,756.0
327,36.0,787.0,-40.56701030927834,756.0
328,36.0,808.0,-41.649484536082475,756.0
329,36.0,815.0,-42.010309278350505,756.0
330,36.0,786.0,-40.515463917525786,756.0
331,36.0,809.0,-41.701030927835056,756.0
332,36.0,792.0,-40.824742268041234,756.0
333,37.0,779.0,-40.15463917525773,756.0
334,37.0,769.0,-39.63917525773196,756.0
335,37.0,770.0,-39.69072164948454,756.0
336,37.0,793.0,-40.87628865979381,756.0
337,37.0,820.0,-42.268041237113394,756.0
338,37.0,788.0,-40.618556701030926,756.0
339,37.0,786.0,-40.51546391752578,756.0
340,37.0,770.0,-39.69072164948454,756.0
341,37.0,845.0,-43.55670103092784,756.0
342,38.0,804.0,-41.44329896907216,756.0
343,38.0,800.0,-41.23711340206186,756.0
344,38.0,788.0,-40.618556701030926,756.0
345,38.0,770.0,-39.69072164948452,756.0
346,38.0,795.0,-40.97938144329897,756.0
347,38.0,798.0,-41.1340206185567,756.0
348,38.0,795.0,-40.97938144329896,756.0
349,38.0,776.0,-40.0,756.0
350,38.0,778.0,-40.10309278350515,756.0
351,39.0,803.0,-41.391752577319586,756.0
352,39.0,825.0,-42.52577319587629,756.0
353,39.0,776.0,-40.0,756.0
354,39.0,811.0,-41.804123711340196,756.0
355,39.0,799.0,-41.185567010309285,756.0
356,39.0,774.0,-39.89690721649483,756.0
357,39.0,855.0,-44.072164948453604,756.0
358,39.0,806.0,-41.546391752577314,756.0
359,39.0,794.0,-40.92783505154639,756.0
360,40.0,799.0,-41.18556701030927,756.0
361,40.0,783.0,-40.360824742268065,756.0
362,40.0,785.0,-40.46391752577319,756.0
363,40.0,775.0,-39.94845360824742,756.0
364,40.0,772.0,-39.793814432989684,756.0
365,40.0,794.0,-40.927835051546396,756.0
366,40.0,773.0,-39.84536082474227,756.0
367,40.0,813.0,-41.90721649484535,756.0
368,40.0,823.0,-42.422680412371136,756.0
369,41.0,784.0,-40.4123711340206,756.0
370,41.0,781.0,-40.257731958762875,756.0
371,41.0,804.0,-41.44329896907216,756.0
372,41.0,810.0,-41.75257731958764,756.0
373,41.0,786.0,-40.51546391752577,756.0
374,41.0,779.0,-40.15463917525774,756.0
375,41.0,791.0,-40.77319587628865,756.0
376,41.0,793.0,-40.87628865979381,756.0
377,41.0,781.0,-40.257731958762875,756.0
378,42.0,817.0,-42.11340206185567,756.0
379,42.0,822.0,-42.371134020618555,756.0
380,42.0,800.0,-41.237113402061844,756.0
381,42.0,768.0,-39.587628865979376,756.0
382,42.0,816.0,-42.061855670103085,756.0
383,42.0,782.0,-40.30927835051546,756.0
384,42.0,787.0,-40.567010309278345,756.0
385,42.0,781.0,-40.257731958762896,756.0
386,42.0,795.0,-40.97938144329896,756.0
387,43.0,820.0,-42.2680412371134,756.0
388,43.0,808.0,-41.64948453608247,756.0
389,43.0,792.0,-40.82474226804123,756.0
390,43.0,766.0,-39.48453608247423,756.0
391,43.0,783.0,-40.36082474226803,756.0
392,43.0,783.0,-40.36082474226802,756.0
393,43.0,789.0,-40.6701030927835,756.0
394,43.0,843.0,-43.453608247422686,756.0
395,43.0,801.0,-41.28865979381443,756.0
396,44.0,776.0,-40.0,756.0
397,44.0,782.0,-40.309278350515456,756.0
398,44.0,784.0,-40.41237113402061,756.0
399,44.0,776.0,-40.000000000000014,756.0
400,44.0,805.0,-41.49484536082474,756.0
401,44.0,788.0,-40.618556701030926,756.0
402,44.0,796.0,-41.03092783505154,756.0
403,44.0,825.0,-42.52577319587629,756.0
404,44.0,782.0,-40.30927835051546,756.0
405,45.0,778.0,-40.10309278350515,756.0
406,45.0,795.0,-40.979381443298955,756.0
407,45.0,774.0,-39.89690721649483,756.0
408,45.0,810.0,-41.75257731958763,756.0
409,45.0,808.0,-41.64948453608246,756.0
410,45.0,787.0,-40.56701030927835,756.0
411,45.0,773.0,-39.845360824742265,756.0
412,45.0,788.0,-40.61855670103094,756.0
413,45.0,809.0,-41.70103092783504,756.0
414,46.0,820.0,-42.2680412371134,756.0
415,46.0,775.0,-39.94845360824742,756.0
416,46.0,817.0,-42.11340206185568,756.0
417,46.0,784.0,-40.41237113402061,756.0
418,46.0,814.0,-41.95876288659792,756.0
419,46.0,777.0,-40.051546391752574,756.0
420,46.0,828.0,-42.68041237113401,756.0
421,46.0,806.0,-41.54639175257731,756.0
422,46.0,837.0,-43.144329896907216,756.0
423,47.0,776.0,-39.99999999999999,756.0
424,47.0,773.0,-39.84536082474227,756.0
425,47.0,805.0,-41.494845360824726,756.0
426,47.0,775.0,-39.94845360824742,756.0
427,47.0,793.0,-40.87628865979381,756.0
428,47.0,787.0,-40.567010309278345,756.0
429,47.0,818.0,-42.16494845360825,756.0
430,47.0,786.0,-40.51546391752577,756.0
431,47.0,802.0,-41.34020618556701,756.0
432,48.0,815.0,-42.0103092783505,756.0
433,48.0,784.0,-40.41237113402062,756.0
434,48.0,795.0,-40.97938144329897,756.0
435,48.0,779.0,-40.154639175257735,756.0
436,48.0,771.0,-39.742268041237104,756.0
437,48.0,792.0,-40.82474226804124,756.0
438,48.0,782.0,-40.309278350515456,756.0
439,48.0,768.0,-39.587628865979376,756.0
440,48.0,777.0,-40.051546391752574,756.0
441,49.0,794.0,-40.92783505154639,756.0
442,49.0,818.0,-42.164948453608254,756.0
443,49.0,781.0,-40.25773195876288,756.0
444,49.0,765.0,-39.432989690721634,756.0
445,49.0,779.0,-40.154639175257714,756.0
446,49.0,805.0,-41.49484536082473,756.0
447,49.0,767.0,-39.536082474226816,756.0
448,49.0,776.0,-40.0,756.0
449,49.0,792.0,-40.82474226804124,756.0
450,50.0,792.0,-40.82474226804123,756.0
451,50.0,790.0,-40.721649484536066,756.0
452,50.0,763.0,-39.329896907216494,756.0
453,50.0,800.0,-41.23711340206185,756.0
454,50.0,782.0,-40.30927835051546,756.0
455,50.0,834.0,-42.98969072164949,756.0
456,50.0,778.0,-40.103092783505154,756.0
457,50.0,773.0,-39.84536082474227,756.0
458,50.0,759.0,-39.123711340206185,756.0
459,51.0,790.0,-40.72164948453608,756.0
460,51.0,788.0,-40.61855670103092,756.0
461,51.0,789.0,-40.67010309278349,756.0
462,51.0,777.0,-40.05154639175257,756.0
463,51.0,781.0,-40.257731958762875,756.0
464,51.0,811.0,-41.8041237113402,756.0
465,51.0,786.0,-40.515463917525764,756.0
466,51.0,787.0,-40.567010309278345,756.0
467,51.0,783.0,-40.36082474226803,756.0
468,52.0,802.0,-41.34020618556699,756.0
469,52.0,775.0,-39.94845360824741,756.0
470,52.0,801.0,-41.288659793814425,756.0
471,52.0,766.0,-39.484536082474214,756.0
472,52.0,787.0,-40.567010309278345,756.0
473,52.0,771.0,-39.742268041237104,756.0
474,52.0,812.0,-41.855670103092784,756.0
475,52.0,782.0,-40.30927835051546,756.0
476,52.0,801.0,-41.288659793814425,756.0
477,53.0,777.0,-40.051546391752574,756.0
478,53.0,784.0,-40.41237113402062,756.0
479,53.0,786.0,-40.51546391752577,756.0
480,53.0,774.0,-39.89690721649484,756.0
481,53.0,807.0,-41.59793814432989,756.0
482,53.0,775.0,-39.94845360824742,756.0
483,53.0,793.0,-40.876288659793815,756.0
484,53.0,776.0,-40.0,756.0
485,53.0,789.0,-40.670103092783485,756.0
486,54.0,783.0,-40.360824742268036,756.0
487,54.0,779.0,-40.15463917525773,756.0
488,54.0,828.0,-42.680412371134025,756.0
489,54.0,786.0,-40.51546391752577,756.0
490,54.0,783.0,-40.36082474226803,756.0
491,54.0,770.0,-39.69072164948452,756.0
492,54.0,804.0,-41.44329896907217,756.0
493,54.0,787.0,-40.567010309278345,756.0
494,54.0,768.0,-39.58762886597937,756.0
495,55.0,797.0,-41.082474226804116,756.0
496,55.0,784.0,-40.41237113402062,756.0
497,55.0,816.0,-42.06185567010309,756.0
498,55.0,775.0,-39.94845360824741,756.0
499,55.0,773.0,-39.845360824742265,756.0
500,55.0,817.0,-42.11340206185566,756.0
501,55.0,773.0,-39.845360824742265,756.0
502,55.0,795.0,-40.97938144329897,756.0
503,55.0,810.0,-41.752577319587616,756.0
504,56.0,796.0,-41.030927835051536,756.0
505,56.0,767.0,-39.536082474226795,756.0
506,56.0,793.0,-40.876288659793815,756.0
507,56.0,777.0,-40.051546391752574,756.0
508,56.0,768.0,-39.587628865979376,756.0
509,56.0,767.0,-39.5360824742268,756.0
510,56.0,782.0,-40.309278350515456,756.0
511,56.0,781.0,-40.25773195876286,756.0
512,56.0,785.0,-40.463917525773184,756.0
513,57.0,795.0,-40.979381443298955,756.0
514,57.0,782.0,-40.30927835051548,756.0
515,57.0,782.0,-40.30927835051546,756.0
516,57.0,793.0,-40.876288659793815,756.0
517,57.0,779.0,-40.15463917525773,756.0
518,57.0,771.0,-39.74226804123711,756.0
519,57.0,793.0,-40.876288659793815,756.0
520,57.0,769.0,-39.63917525773195,756.0
521,57.0,784.0,-40.41237113402062,756.0
522,58.0,817.0,-42.113402061855666,756.0
523,58.0,782.0,-40.30927835051545,756.0
524,58.0,818.0,-42.16494845360823,756.0
525,58.0,784.0,-40.4123711340206,756.0
526,58.0,794.0,-40.92783505154639,756.0
527,58.0,784.0,-40.412371134020624,756.0
528,58.0,785.0,-40.46391752577319,756.0
529,58.0,778.0,-40.10309278350515,756.0
530,58.0,789.0,-40.6701030927835,756.0
531,59.0,805.0,-41.49484536082473,756.0
532,59.0,789.0,-40.67010309278349,756.0
533,59.0,785.0,-40.463917525773184,756.0
534,59.0,788.0,-40.618556701030926,756.0
535,59.0,780.0,-40.20618556701031,756.0
536,59.0,764.0,-39.381443298969074,756.0
537,59.0,780.0,-40.2061855670103,756.0
538,59.0,825.0,-42.52577319587628,756.0
539,59.0,775.0,-39.948453608247405,756.0
540,60.0,788.0,-40.61855670103093,756.0
541,60.0,772.0,-39.79381443298969,756.0
542,60.0,819.0,-42.21649484536082,756.0
543,60.0,783.0,-40.36082474226802,756.0
544,60.0,782.0,-40.309278350515456,756.0
545,60.0,782.0,-40.30927835051546,756.0
546,60.0,769.0,-39.63917525773196,756.0
547,60.0,767.0,-39.536082474226795,756.0
548,60.0,786.0,-40.51546391752577,756.0
549,61.0,787.0,-40.567010309278345,756.0
550,61.0,796.0,-41.03092783505154,756.0
551,61.0,773.0,-39.845360824742265,756.0
552,61.0,808.0,-41.649484536082475,756.0
553,61.0,777.0,-40.05154639175257,756.0
554,61.0,770.0,-39.690721649484544,756.0
555,61.0,780.0,-40.2061855670103,756.0
556,61.0,787.0,-40.56701030927834,756.0
557,61.0,790.0,-40.72164948453608,756.0
558,62.0,789.0,-40.670103092783506,756.0
559,62.0,762.0,-39.27835051546391,756.0
560,62.0,761.0,-39.22680412371133,756.0
561,62.0,780.0,-40.2061855670103,756.0
562,62.0,798.0,-41.13402061855671,756.0
563,62.0,771.0,-39.74226804123711,756.0
564,62.0,791.0,-40.77319587628865,756.0
565,62.0,783.0,-40.360824742268036,756.0
566,62.0,799.0,-41.18556701030927,756.0
567,63.0,797.0,-41.08247422680411,756.0
568,63.0,789.0,-40.6701030927835,756.0
569,63.0,818.0,-42.16494845360824,756.0
570,63.0,776.0,-40.0,756.0
571,63.0,790.0,-40.72164948453606,756.0
572,63.0,767.0,-39.53608247422681,756.0
573,63.0,765.0,-39.43298969072164,756.0
574,63.0,788.0,-40.61855670103091,756.0
575,63.0,783.0,-40.36082474226802,756.0
576,64.0,817.0,-42.11340206185567,756.0
577,64.0,804.0,-41.44329896907216,756.0
578,64.0,798.0,-41.13402061855671,756.0
579,64.0,786.0,-40.51546391752577,756.0
580,64.0,803.0,-41.39175257731957,756.0
581,64.0,808.0,-41.649484536082475,756.0
582,64.0,805.0,-41.49484536082474,756.0
583,64.0,775.0,-39.948453608247426,756.0
584,64.0,782.0,-40.30927835051546,756.0
585,65.0,782.0,-40.309278350515456,756.0
586,65.0,765.0,-39.432989690721634,756.0
587,65.0,790.0,-40.72164948453607,756.0
588,65.0,780.0,-40.20618556701031,756.0
589,65.0,831.0,-42.835051546391746,756.0
590,65.0,792.0,-40.82474226804124,756.0
591,65.0,764.0,-39.38144329896906,756.0
592,65.0,766.0,-39.48453608247422,756.0
593,65.0,780.0,-40.206185567010294,756.0
594,66.0,775.0,-39.94845360824741,756.0
595,66.0,781.0,-40.25773195876288,756.0
596,66.0,797.0,-41.08247422680412,756.0
597,66.0,781.0,-40.257731958762875,756.0
598,66.0,774.0,-39.896907216494824,756.0
599,66.0,775.0,-39.94845360824741,756.0
600,66.0,783.0,-40.36082474226802,756.0
601,66.0,790.0,-40.72164948453607,756.0
602,66.0,794.0,-40.9278350515464,756.0
603,67.0,800.0,-41.23711340206185,756.0
604,67.0,782.0,-40.30927835051546,756.0
605,67.0,785.0,-40.46391752577318,756.0
606,67.0,772.0,-39.79381443298968,756.0
607,67.0,776.0,-39.99999999999999,756.0
