,episode,make_span,reward,min make span
161,17.0,572.0,-28.88888888888889,543.0
162,18.0,565.0,-28.535353535353543,543.0
163,18.0,603.0,-30.454545454545453,543.0
164,18.0,643.0,-32.474747474747474,543.0
165,18.0,583.0,-29.44444444444445,543.0
166,18.0,606.0,-30.606060606060613,543.0
167,18.0,579.0,-29.242424242424246,543.0
168,18.0,596.0,-30.101010101010104,543.0
169,18.0,606.0,-30.60606060606061,543.0
170,18.0,605.0,-30.555555555555557,543.0
171,19.0,591.0,-29.848484848484844,543.0
172,19.0,707.0,-35.70707070707071,543.0
173,19.0,601.0,-30.35353535353535,543.0
174,19.0,568.0,-28.686868686868685,543.0
175,19.0,571.0,-28.83838383838384,543.0
176,19.0,593.0,-29.94949494949495,543.0
177,19.0,589.0,-29.74747474747475,543.0
178,19.0,565.0,-28.535353535353536,543.0
179,19.0,605.0,-30.555555555555554,543.0
180,20.0,571.0,-28.83838383838384,543.0
181,20.0,568.0,-28.686868686868685,543.0
182,20.0,578.0,-29.191919191919194,543.0
183,20.0,611.0,-30.858585858585858,543.0
184,20.0,598.0,-30.202020202020208,543.0
185,20.0,608.0,-30.707070707070706,543.0
186,20.0,609.0,-30.75757575757576,543.0
187,20.0,584.0,-29.494949494949502,543.0
188,20.0,649.0,-32.77777777777778,543.0
189,21.0,594.0,-30.0,543.0
190,21.0,580.0,-29.292929292929298,543.0
191,21.0,583.0,-29.44444444444445,543.0
192,21.0,611.0,-30.85858585858586,543.0
193,21.0,566.0,-28.58585858585859,543.0
194,21.0,644.0,-32.525252525252526,543.0
195,21.0,614.0,-31.010101010101003,543.0
196,21.0,589.0,-29.747474747474747,543.0
197,21.0,646.0,-32.62626262626263,543.0
198,22.0,555.0,-28.030303030303035,543.0
199,22.0,600.0,-30.303030303030305,543.0
200,22.0,598.0,-30.2020202020202,543.0
201,22.0,635.0,-32.07070707070707,543.0
202,22.0,585.0,-29.545454545454557,543.0
203,22.0,655.0,-33.080808080808076,543.0
204,22.0,617.0,-31.161616161616166,543.0
205,22.0,597.0,-30.15151515151515,543.0
206,22.0,650.0,-32.82828282828283,543.0
207,23.0,571.0,-28.838383838383837,543.0
208,23.0,603.0,-30.454545454545453,543.0
209,23.0,598.0,-30.202020202020197,543.0
210,23.0,567.0,-28.63636363636364,543.0
211,23.0,637.0,-32.17171717171718,543.0
212,23.0,582.0,-29.393939393939398,543.0
213,23.0,573.0,-28.93939393939394,543.0
214,23.0,567.0,-28.636363636363637,543.0
215,23.0,656.0,-33.131313131313135,543.0
216,24.0,593.0,-29.949494949494948,543.0
217,24.0,620.0,-31.31313131313132,543.0
218,24.0,740.0,-37.37373737373738,543.0
219,24.0,670.0,-33.83838383838384,543.0
220,24.0,567.0,-28.636363636363633,543.0
221,24.0,545.0,-27.52525252525253,543.0
222,24.0,675.0,-34.09090909090909,543.0
223,24.0,601.0,-30.353535353535356,543.0
224,24.0,594.0,-30.0,543.0
225,25.0,606.0,-30.60606060606061,543.0
226,25.0,592.0,-29.8989898989899,543.0
227,25.0,598.0,-30.202020202020204,543.0
228,25.0,557.0,-28.13131313131313,543.0
229,25.0,596.0,-30.101010101010104,543.0
230,25.0,640.0,-32.32323232323232,543.0
231,25.0,653.0,-32.97979797979798,543.0
232,25.0,583.0,-29.444444444444446,543.0
233,25.0,605.0,-30.55555555555555,543.0
234,26.0,605.0,-30.555555555555557,543.0
235,26.0,548.0,-27.676767676767682,543.0
236,26.0,580.0,-29.29292929292929,543.0
237,26.0,598.0,-30.202020202020194,543.0
238,26.0,595.0,-30.050505050505055,543.0
239,26.0,657.0,-33.18181818181818,543.0
240,26.0,600.0,-30.303030303030305,543.0
241,26.0,579.0,-29.242424242424246,543.0
242,26.0,605.0,-30.55555555555556,543.0
243,27.0,622.0,-31.414141414141415,543.0
244,27.0,560.0,-28.28282828282828,543.0
245,27.0,568.0,-28.686868686868692,543.0
246,27.0,569.0,-28.737373737373733,543.0
247,27.0,596.0,-30.101010101010107,543.0
248,27.0,568.0,-28.68686868686869,543.0
249,27.0,620.0,-31.313131313131315,543.0
250,27.0,624.0,-31.51515151515152,543.0
251,27.0,597.0,-30.151515151515156,543.0
252,28.0,572.0,-28.88888888888889,543.0
253,28.0,618.0,-31.212121212121218,543.0
254,28.0,547.0,-27.62626262626263,543.0
255,28.0,597.0,-30.151515151515145,543.0
256,28.0,611.0,-30.858585858585855,543.0
257,28.0,590.0,-29.7979797979798,543.0
258,28.0,605.0,-30.555555555555557,543.0
259,28.0,613.0,-30.95959595959596,543.0
260,28.0,582.0,-29.39393939393939,543.0
261,29.0,573.0,-28.93939393939394,543.0
262,29.0,655.0,-33.080808080808076,543.0
263,29.0,566.0,-28.58585858585859,543.0
264,29.0,625.0,-31.56565656565657,543.0
265,29.0,586.0,-29.59595959595959,543.0
266,29.0,625.0,-31.56565656565656,543.0
267,29.0,643.0,-32.474747474747474,543.0
268,29.0,637.0,-32.17171717171718,543.0
269,29.0,599.0,-30.252525252525253,543.0
270,30.0,563.0,-28.43434343434344,543.0
271,30.0,637.0,-32.17171717171717,543.0
272,30.0,638.0,-32.222222222222214,543.0
273,30.0,558.0,-28.181818181818187,543.0
274,30.0,673.0,-33.989898989899,543.0
275,30.0,601.0,-30.353535353535356,543.0
276,30.0,605.0,-30.555555555555557,543.0
277,30.0,567.0,-28.636363636363637,543.0
278,30.0,565.0,-28.53535353535354,543.0
279,31.0,587.0,-29.646464646464644,543.0
280,31.0,561.0,-28.33333333333334,543.0
281,31.0,553.0,-27.92929292929293,543.0
282,31.0,600.0,-30.3030303030303,543.0
283,31.0,574.0,-28.98989898989899,543.0
284,31.0,552.0,-27.878787878787882,543.0
285,31.0,616.0,-31.111111111111114,543.0
286,31.0,596.0,-30.101010101010097,543.0
287,31.0,619.0,-31.262626262626252,543.0
288,32.0,631.0,-31.86868686868687,543.0
289,32.0,607.0,-30.656565656565657,543.0
290,32.0,631.0,-31.86868686868687,543.0
291,32.0,567.0,-28.636363636363637,543.0
292,32.0,600.0,-30.303030303030308,543.0
293,32.0,588.0,-29.696969696969695,543.0
294,32.0,627.0,-31.66666666666667,543.0
295,32.0,613.0,-30.95959595959596,543.0
296,32.0,578.0,-29.191919191919194,543.0
297,33.0,587.0,-29.646464646464647,543.0
298,33.0,569.0,-28.737373737373737,543.0
299,33.0,597.0,-30.151515151515156,543.0
300,33.0,569.0,-28.73737373737374,543.0
301,33.0,610.0,-30.808080808080813,543.0
302,33.0,548.0,-27.67676767676768,543.0
303,33.0,670.0,-33.83838383838384,543.0
304,33.0,571.0,-28.838383838383844,543.0
305,33.0,556.0,-28.08080808080808,543.0
306,34.0,565.0,-28.535353535353533,543.0
307,34.0,604.0,-30.50505050505051,543.0
308,34.0,584.0,-29.4949494949495,543.0
309,34.0,589.0,-29.74747474747475,543.0
310,34.0,596.0,-30.101010101010097,543.0
311,34.0,586.0,-29.595959595959595,543.0
312,34.0,559.0,-28.23232323232324,543.0
313,34.0,648.0,-32.72727272727273,543.0
314,34.0,606.0,-30.60606060606061,543.0
315,35.0,619.0,-31.262626262626267,543.0
316,35.0,561.0,-28.33333333333333,543.0
317,35.0,595.0,-30.050505050505055,543.0
318,35.0,600.0,-30.3030303030303,543.0
319,35.0,624.0,-31.515151515151516,543.0
320,35.0,550.0,-27.77777777777778,543.0
321,35.0,584.0,-29.4949494949495,543.0
322,35.0,593.0,-29.94949494949495,543.0
323,35.0,588.0,-29.6969696969697,543.0
324,36.0,641.0,-32.37373737373738,543.0
325,36.0,567.0,-28.636363636363633,543.0
326,36.0,640.0,-32.32323232323232,543.0
327,36.0,598.0,-30.2020202020202,543.0
328,36.0,600.0,-30.303030303030305,543.0
329,36.0,549.0,-27.727272727272727,543.0
330,36.0,572.0,-28.888888888888893,543.0
331,36.0,614.0,-31.010101010101017,543.0
332,36.0,598.0,-30.202020202020208,543.0
333,37.0,613.0,-30.95959595959596,543.0
334,37.0,567.0,-28.63636363636364,543.0
335,37.0,567.0,-28.636363636363633,543.0
336,37.0,620.0,-31.31313131313131,543.0
337,37.0,591.0,-29.84848484848485,543.0
338,37.0,565.0,-28.535353535353536,543.0
339,37.0,616.0,-31.11111111111112,543.0
340,37.0,630.0,-31.818181818181817,543.0
341,37.0,600.0,-30.303030303030305,543.0
342,38.0,579.0,-29.24242424242424,543.0
343,38.0,596.0,-30.101010101010097,543.0
344,38.0,650.0,-32.82828282828283,543.0
345,38.0,662.0,-33.43434343434344,543.0
346,38.0,550.0,-27.77777777777778,543.0
347,38.0,560.0,-28.282828282828284,543.0
348,38.0,593.0,-29.949494949494955,543.0
349,38.0,558.0,-28.18181818181818,543.0
350,38.0,626.0,-31.61616161616162,543.0
351,39.0,580.0,-29.29292929292929,543.0
352,39.0,598.0,-30.2020202020202,543.0
353,39.0,598.0,-30.2020202020202,543.0
354,39.0,574.0,-28.98989898989899,543.0
355,39.0,598.0,-30.202020202020204,543.0
356,39.0,563.0,-28.434343434343436,543.0
357,39.0,603.0,-30.454545454545453,543.0
358,39.0,577.0,-29.141414141414142,543.0
359,39.0,558.0,-28.181818181818183,543.0
360,40.0,572.0,-28.888888888888896,543.0
361,40.0,571.0,-28.838383838383837,543.0
362,40.0,565.0,-28.535353535353533,543.0
363,40.0,610.0,-30.80808080808081,543.0
364,40.0,571.0,-28.838383838383837,543.0
365,40.0,625.0,-31.565656565656568,543.0
366,40.0,579.0,-29.242424242424246,543.0
367,40.0,603.0,-30.45454545454546,543.0
368,40.0,595.0,-30.050505050505052,543.0
369,41.0,594.0,-30.000000000000007,543.0
370,41.0,591.0,-29.848484848484848,543.0
371,41.0,564.0,-28.484848484848484,543.0
372,41.0,590.0,-29.7979797979798,543.0
373,41.0,569.0,-28.737373737373737,543.0
374,41.0,572.0,-28.888888888888893,543.0
375,41.0,581.0,-29.343434343434343,543.0
376,41.0,611.0,-30.858585858585865,543.0
377,41.0,579.0,-29.242424242424242,543.0
378,42.0,611.0,-30.858585858585858,543.0
379,42.0,608.0,-30.70707070707071,543.0
380,42.0,581.0,-29.343434343434346,543.0
381,42.0,595.0,-30.050505050505055,543.0
382,42.0,585.0,-29.54545454545455,543.0
383,42.0,621.0,-31.36363636363637,543.0
384,42.0,573.0,-28.939393939393938,543.0
385,42.0,610.0,-30.808080808080803,543.0
386,42.0,593.0,-29.949494949494955,543.0
387,43.0,597.0,-30.151515151515152,543.0
388,43.0,575.0,-29.04040404040404,543.0
389,43.0,621.0,-31.363636363636367,543.0
390,43.0,565.0,-28.535353535353533,543.0
391,43.0,598.0,-30.2020202020202,543.0
392,43.0,570.0,-28.787878787878793,543.0
393,43.0,585.0,-29.54545454545454,543.0
394,43.0,612.0,-30.909090909090914,543.0
395,43.0,595.0,-30.05050505050505,543.0
396,44.0,623.0,-31.464646464646467,543.0
397,44.0,623.0,-31.464646464646467,543.0
398,44.0,598.0,-30.202020202020204,543.0
399,44.0,593.0,-29.94949494949495,543.0
400,44.0,569.0,-28.73737373737374,543.0
401,44.0,595.0,-30.050505050505052,543.0
402,44.0,570.0,-28.78787878787879,543.0
403,44.0,595.0,-30.05050505050505,543.0
404,44.0,640.0,-32.32323232323232,543.0
405,45.0,610.0,-30.808080808080806,543.0
406,45.0,592.0,-29.898989898989896,543.0
407,45.0,556.0,-28.080808080808087,543.0
408,45.0,596.0,-30.101010101010097,543.0
409,45.0,599.0,-30.252525252525253,543.0
410,45.0,583.0,-29.44444444444445,543.0
411,45.0,580.0,-29.292929292929294,543.0
412,45.0,584.0,-29.494949494949502,543.0
413,45.0,628.0,-31.717171717171716,543.0
414,46.0,634.0,-32.020202020202014,543.0
415,46.0,567.0,-28.63636363636364,543.0
416,46.0,618.0,-31.21212121212121,543.0
417,46.0,550.0,-27.77777777777778,543.0
418,46.0,571.0,-28.83838383838384,543.0
419,46.0,565.0,-28.535353535353533,543.0
420,46.0,605.0,-30.555555555555557,543.0
421,46.0,664.0,-33.535353535353536,543.0
422,46.0,569.0,-28.737373737373737,543.0
423,47.0,575.0,-29.04040404040404,543.0
424,47.0,579.0,-29.24242424242425,543.0
425,47.0,662.0,-33.43434343434343,543.0
426,47.0,582.0,-29.393939393939394,543.0
427,47.0,570.0,-28.787878787878793,543.0
428,47.0,578.0,-29.191919191919194,543.0
429,47.0,641.0,-32.37373737373738,543.0
430,47.0,599.0,-30.252525252525256,543.0
431,47.0,567.0,-28.63636363636364,543.0
432,48.0,596.0,-30.101010101010104,543.0
433,48.0,582.0,-29.393939393939398,543.0
434,48.0,571.0,-28.838383838383844,543.0
435,48.0,577.0,-29.141414141414142,543.0
436,48.0,593.0,-29.949494949494945,543.0
437,48.0,603.0,-30.454545454545453,543.0
438,48.0,576.0,-29.090909090909093,543.0
439,48.0,567.0,-28.63636363636364,543.0
440,48.0,620.0,-31.31313131313132,543.0
441,49.0,640.0,-32.323232323232325,543.0
442,49.0,567.0,-28.636363636363637,543.0
443,49.0,592.0,-29.898989898989896,543.0
444,49.0,626.0,-31.616161616161616,543.0
445,49.0,571.0,-28.838383838383837,543.0
446,49.0,569.0,-28.73737373737374,543.0
447,49.0,593.0,-29.949494949494948,543.0
448,49.0,625.0,-31.565656565656568,543.0
449,49.0,600.0,-30.3030303030303,543.0
450,50.0,568.0,-28.686868686868685,543.0
451,50.0,618.0,-31.21212121212121,543.0
452,50.0,642.0,-32.42424242424243,543.0
453,50.0,678.0,-34.24242424242424,543.0
454,50.0,634.0,-32.02020202020202,543.0
455,50.0,604.0,-30.50505050505051,543.0
456,50.0,631.0,-31.868686868686876,543.0
457,50.0,568.0,-28.686868686868685,543.0
458,50.0,568.0,-28.686868686868685,543.0
459,51.0,578.0,-29.191919191919187,543.0
460,51.0,564.0,-28.484848484848488,543.0
461,51.0,620.0,-31.313131313131315,543.0
462,51.0,576.0,-29.09090909090909,543.0
463,51.0,572.0,-28.88888888888889,543.0
464,51.0,612.0,-30.909090909090907,543.0
465,51.0,558.0,-28.181818181818183,543.0
466,51.0,573.0,-28.939393939393938,543.0
467,51.0,597.0,-30.151515151515152,543.0
468,52.0,603.0,-30.454545454545457,543.0
469,52.0,550.0,-27.777777777777782,543.0
470,52.0,622.0,-31.41414141414142,543.0
471,52.0,574.0,-28.989898989898986,543.0
472,52.0,579.0,-29.242424242424235,543.0
473,52.0,619.0,-31.262626262626263,543.0
474,52.0,626.0,-31.616161616161616,543.0
475,52.0,600.0,-30.303030303030305,543.0
476,52.0,672.0,-33.939393939393945,543.0
477,53.0,603.0,-30.454545454545453,543.0
478,53.0,592.0,-29.898989898989896,543.0
479,53.0,601.0,-30.35353535353535,543.0
480,53.0,565.0,-28.53535353535354,543.0
481,53.0,573.0,-28.939393939393945,543.0
482,53.0,538.0,-27.171717171717177,538.0
483,53.0,572.0,-28.888888888888886,538.0
484,53.0,651.0,-32.878787878787875,538.0
485,53.0,579.0,-29.242424242424242,538.0
486,54.0,565.0,-28.53535353535354,538.0
487,54.0,561.0,-28.333333333333336,538.0
488,54.0,544.0,-27.474747474747474,538.0
489,54.0,649.0,-32.77777777777778,538.0
490,54.0,555.0,-28.030303030303035,538.0
491,54.0,559.0,-28.232323232323235,538.0
492,54.0,620.0,-31.31313131313132,538.0
493,54.0,578.0,-29.19191919191919,538.0
494,54.0,578.0,-29.191919191919194,538.0
495,55.0,591.0,-29.848484848484848,538.0
496,55.0,599.0,-30.25252525252525,538.0
497,55.0,630.0,-31.818181818181817,538.0
498,55.0,596.0,-30.101010101010097,538.0
499,55.0,554.0,-27.979797979797983,538.0
500,55.0,568.0,-28.686868686868692,538.0
501,55.0,585.0,-29.545454545454547,538.0
502,55.0,606.0,-30.606060606060602,538.0
503,55.0,576.0,-29.090909090909093,538.0
504,56.0,605.0,-30.55555555555555,538.0
505,56.0,631.0,-31.868686868686872,538.0
506,56.0,568.0,-28.686868686868696,538.0
507,56.0,588.0,-29.6969696969697,538.0
508,56.0,581.0,-29.343434343434346,538.0
509,56.0,567.0,-28.63636363636364,538.0
510,56.0,569.0,-28.737373737373744,538.0
511,56.0,568.0,-28.686868686868692,538.0
512,56.0,588.0,-29.696969696969695,538.0
513,57.0,592.0,-29.898989898989903,538.0
514,57.0,566.0,-28.585858585858585,538.0
515,57.0,638.0,-32.22222222222223,538.0
516,57.0,582.0,-29.393939393939398,538.0
517,57.0,585.0,-29.545454545454547,538.0
518,57.0,628.0,-31.717171717171716,538.0
519,57.0,574.0,-28.989898989898993,538.0
520,57.0,578.0,-29.191919191919194,538.0
521,57.0,572.0,-28.888888888888893,538.0
522,58.0,642.0,-32.42424242424242,538.0
523,58.0,551.0,-27.828282828282823,538.0
524,58.0,541.0,-27.323232323232325,538.0
525,58.0,613.0,-30.95959595959596,538.0
526,58.0,563.0,-28.434343434343436,538.0
527,58.0,576.0,-29.09090909090909,538.0
528,58.0,555.0,-28.030303030303028,538.0
529,58.0,593.0,-29.949494949494948,538.0
530,58.0,562.0,-28.383838383838384,538.0
531,59.0,552.0,-27.87878787878788,538.0
532,59.0,556.0,-28.080808080808087,538.0
533,59.0,623.0,-31.464646464646467,538.0
534,59.0,605.0,-30.555555555555557,538.0
535,59.0,547.0,-27.62626262626263,538.0
536,59.0,588.0,-29.696969696969695,538.0
537,59.0,566.0,-28.58585858585859,538.0
538,59.0,569.0,-28.737373737373737,538.0
539,59.0,564.0,-28.484848484848488,538.0
540,60.0,599.0,-30.25252525252525,538.0
541,60.0,621.0,-31.363636363636367,538.0
542,60.0,591.0,-29.848484848484848,538.0
543,60.0,622.0,-31.414141414141415,538.0
544,60.0,565.0,-28.535353535353536,538.0
545,60.0,557.0,-28.131313131313124,538.0
546,60.0,689.0,-34.7979797979798,538.0
547,60.0,581.0,-29.343434343434346,538.0
548,60.0,646.0,-32.62626262626263,538.0
549,61.0,565.0,-28.535353535353536,538.0
550,61.0,567.0,-28.63636363636364,538.0
551,61.0,569.0,-28.73737373737374,538.0
552,61.0,569.0,-28.737373737373737,538.0
553,61.0,580.0,-29.292929292929294,538.0
554,61.0,550.0,-27.77777777777778,538.0
555,61.0,549.0,-27.727272727272727,538.0
556,61.0,586.0,-29.59595959595959,538.0
557,61.0,570.0,-28.787878787878793,538.0
558,62.0,588.0,-29.6969696969697,538.0
559,62.0,545.0,-27.525252525252522,538.0
560,62.0,573.0,-28.939393939393938,538.0
561,62.0,543.0,-27.424242424242422,538.0
562,62.0,572.0,-28.888888888888886,538.0
563,62.0,570.0,-28.78787878787879,538.0
564,62.0,570.0,-28.78787878787879,538.0
565,62.0,572.0,-28.888888888888893,538.0
566,62.0,567.0,-28.636363636363633,538.0
567,63.0,588.0,-29.6969696969697,538.0
568,63.0,656.0,-33.131313131313135,538.0
569,63.0,639.0,-32.27272727272727,538.0
570,63.0,577.0,-29.141414141414145,538.0
571,63.0,565.0,-28.535353535353543,538.0
572,63.0,566.0,-28.58585858585859,538.0
573,63.0,602.0,-30.404040404040416,538.0
574,63.0,570.0,-28.78787878787879,538.0
575,63.0,608.0,-30.70707070707071,538.0
576,64.0,584.0,-29.4949494949495,538.0
577,64.0,578.0,-29.19191919191919,538.0
578,64.0,640.0,-32.323232323232325,538.0
579,64.0,598.0,-30.202020202020204,538.0
580,64.0,633.0,-31.96969696969697,538.0
581,64.0,630.0,-31.818181818181813,538.0
582,64.0,599.0,-30.25252525252526,538.0
583,64.0,569.0,-28.73737373737374,538.0
584,64.0,624.0,-31.515151515151516,538.0
585,65.0,561.0,-28.333333333333332,538.0
586,65.0,550.0,-27.77777777777778,538.0
587,65.0,546.0,-27.57575757575758,538.0
588,65.0,570.0,-28.787878787878796,538.0
589,65.0,675.0,-34.090909090909086,538.0
590,65.0,572.0,-28.88888888888889,538.0
591,65.0,605.0,-30.55555555555556,538.0
592,65.0,559.0,-28.232323232323232,538.0
593,65.0,593.0,-29.949494949494948,538.0
594,66.0,626.0,-31.61616161616162,538.0
595,66.0,572.0,-28.888888888888896,538.0
596,66.0,592.0,-29.898989898989896,538.0
597,66.0,559.0,-28.232323232323232,538.0
598,66.0,639.0,-32.272727272727266,538.0
599,66.0,563.0,-28.434343434343432,538.0
600,66.0,593.0,-29.94949494949495,538.0
601,66.0,583.0,-29.444444444444443,538.0
602,66.0,585.0,-29.545454545454543,538.0
603,67.0,572.0,-28.888888888888886,538.0
604,67.0,601.0,-30.35353535353535,538.0
605,67.0,552.0,-27.878787878787882,538.0
606,67.0,592.0,-29.898989898989903,538.0
607,67.0,579.0,-29.242424242424242,538.0
