,episode,make_span,reward,min make span
160,17.0,787.0,-80.30612244897961,759.0
161,17.0,758.0,-77.34693877551021,758.0
162,18.0,774.0,-78.97959183673468,758.0
163,18.0,779.0,-79.48979591836734,758.0
164,18.0,766.0,-78.16326530612245,758.0
165,18.0,770.0,-78.57142857142854,758.0
166,18.0,816.0,-83.26530612244895,758.0
167,18.0,771.0,-78.67346938775509,758.0
168,18.0,775.0,-79.08163265306125,758.0
169,18.0,792.0,-80.81632653061224,758.0
170,18.0,799.0,-81.53061224489792,758.0
171,19.0,788.0,-80.40816326530617,758.0
172,19.0,866.0,-88.36734693877547,758.0
173,19.0,796.0,-81.22448979591836,758.0
174,19.0,769.0,-78.46938775510205,758.0
175,19.0,810.0,-82.65306122448976,758.0
176,19.0,783.0,-79.89795918367348,758.0
177,19.0,809.0,-82.55102040816327,758.0
178,19.0,825.0,-84.18367346938777,758.0
179,19.0,799.0,-81.530612244898,758.0
180,20.0,808.0,-82.44897959183672,758.0
181,20.0,786.0,-80.20408163265306,758.0
182,20.0,788.0,-80.40816326530611,758.0
183,20.0,792.0,-80.81632653061226,758.0
184,20.0,793.0,-80.9183673469388,758.0
185,20.0,831.0,-84.79591836734694,758.0
186,20.0,810.0,-82.65306122448979,758.0
187,20.0,796.0,-81.2244897959184,758.0
188,20.0,806.0,-82.24489795918369,758.0
189,21.0,795.0,-81.12244897959185,758.0
190,21.0,759.0,-77.44897959183675,758.0
191,21.0,814.0,-83.06122448979592,758.0
192,21.0,794.0,-81.02040816326533,758.0
193,21.0,795.0,-81.12244897959181,758.0
194,21.0,826.0,-84.28571428571426,758.0
195,21.0,763.0,-77.85714285714289,758.0
196,21.0,789.0,-80.51020408163265,758.0
197,21.0,798.0,-81.42857142857142,758.0
198,22.0,792.0,-80.81632653061227,758.0
199,22.0,771.0,-78.67346938775509,758.0
200,22.0,798.0,-81.42857142857142,758.0
201,22.0,833.0,-85.0,758.0
202,22.0,795.0,-81.12244897959181,758.0
203,22.0,859.0,-87.65306122448979,758.0
204,22.0,789.0,-80.5102040816326,758.0
205,22.0,771.0,-78.67346938775508,758.0
206,22.0,798.0,-81.42857142857137,758.0
207,23.0,799.0,-81.53061224489797,758.0
208,23.0,783.0,-79.89795918367352,758.0
209,23.0,761.0,-77.65306122448978,758.0
210,23.0,857.0,-87.44897959183675,758.0
211,23.0,789.0,-80.51020408163265,758.0
212,23.0,766.0,-78.16326530612244,758.0
213,23.0,779.0,-79.48979591836735,758.0
214,23.0,846.0,-86.32653061224488,758.0
215,23.0,772.0,-78.77551020408166,758.0
216,24.0,801.0,-81.734693877551,758.0
217,24.0,767.0,-78.26530612244898,758.0
218,24.0,782.0,-79.79591836734694,758.0
219,24.0,774.0,-78.97959183673468,758.0
220,24.0,786.0,-80.20408163265303,758.0
221,24.0,818.0,-83.46938775510203,758.0
222,24.0,792.0,-80.8163265306123,758.0
223,24.0,774.0,-78.97959183673466,758.0
224,24.0,828.0,-84.48979591836736,758.0
225,25.0,775.0,-79.0816326530612,758.0
226,25.0,803.0,-81.93877551020405,758.0
227,25.0,769.0,-78.46938775510203,758.0
228,25.0,774.0,-78.97959183673467,758.0
229,25.0,786.0,-80.20408163265304,758.0
230,25.0,800.0,-81.63265306122449,758.0
231,25.0,775.0,-79.08163265306122,758.0
232,25.0,783.0,-79.89795918367348,758.0
233,25.0,852.0,-86.93877551020407,758.0
234,26.0,796.0,-81.22448979591837,758.0
235,26.0,783.0,-79.89795918367345,758.0
236,26.0,780.0,-79.59183673469387,758.0
237,26.0,795.0,-81.12244897959184,758.0
238,26.0,817.0,-83.36734693877551,758.0
239,26.0,764.0,-77.95918367346938,758.0
240,26.0,788.0,-80.40816326530614,758.0
241,26.0,790.0,-80.61224489795916,758.0
242,26.0,791.0,-80.71428571428571,758.0
243,27.0,789.0,-80.5102040816327,758.0
244,27.0,773.0,-78.87755102040818,758.0
245,27.0,786.0,-80.20408163265304,758.0
246,27.0,771.0,-78.67346938775513,758.0
247,27.0,786.0,-80.20408163265304,758.0
248,27.0,768.0,-78.3673469387755,758.0
249,27.0,800.0,-81.6326530612245,758.0
250,27.0,803.0,-81.93877551020408,758.0
251,27.0,791.0,-80.71428571428572,758.0
252,28.0,810.0,-82.6530612244898,758.0
253,28.0,779.0,-79.48979591836736,758.0
254,28.0,764.0,-77.95918367346938,758.0
255,28.0,786.0,-80.20408163265303,758.0
256,28.0,770.0,-78.57142857142857,758.0
257,28.0,767.0,-78.26530612244895,758.0
258,28.0,769.0,-78.469387755102,758.0
259,28.0,782.0,-79.79591836734696,758.0
260,28.0,799.0,-81.53061224489794,758.0
261,29.0,764.0,-77.95918367346938,758.0
262,29.0,776.0,-79.18367346938773,758.0
263,29.0,788.0,-80.40816326530611,758.0
264,29.0,775.0,-79.08163265306122,758.0
265,29.0,786.0,-80.20408163265306,758.0
266,29.0,800.0,-81.63265306122445,758.0
267,29.0,774.0,-78.97959183673467,758.0
268,29.0,773.0,-78.87755102040812,758.0
269,29.0,804.0,-82.04081632653062,758.0
270,30.0,781.0,-79.6938775510204,758.0
271,30.0,794.0,-81.02040816326527,758.0
272,30.0,785.0,-80.10204081632655,758.0
273,30.0,781.0,-79.69387755102039,758.0
274,30.0,798.0,-81.4285714285714,758.0
275,30.0,760.0,-77.5510204081633,758.0
276,30.0,799.0,-81.53061224489797,758.0
277,30.0,834.0,-85.10204081632651,758.0
278,30.0,765.0,-78.06122448979593,758.0
279,31.0,782.0,-79.79591836734694,758.0
280,31.0,767.0,-78.26530612244895,758.0
281,31.0,776.0,-79.18367346938773,758.0
282,31.0,762.0,-77.75510204081635,758.0
283,31.0,795.0,-81.12244897959184,758.0
284,31.0,775.0,-79.0816326530612,758.0
285,31.0,775.0,-79.08163265306119,758.0
286,31.0,775.0,-79.08163265306122,758.0
287,31.0,785.0,-80.10204081632654,758.0
288,32.0,789.0,-80.51020408163261,758.0
289,32.0,798.0,-81.42857142857142,758.0
290,32.0,785.0,-80.10204081632654,758.0
291,32.0,799.0,-81.53061224489795,758.0
292,32.0,765.0,-78.06122448979592,758.0
293,32.0,805.0,-82.14285714285715,758.0
294,32.0,778.0,-79.38775510204084,758.0
295,32.0,792.0,-80.81632653061224,758.0
296,32.0,769.0,-78.46938775510203,758.0
297,33.0,761.0,-77.6530612244898,758.0
298,33.0,766.0,-78.16326530612244,758.0
299,33.0,772.0,-78.77551020408161,758.0
300,33.0,774.0,-78.9795918367347,758.0
301,33.0,791.0,-80.7142857142857,758.0
302,33.0,780.0,-79.59183673469389,758.0
303,33.0,783.0,-79.89795918367348,758.0
304,33.0,797.0,-81.32653061224491,758.0
305,33.0,767.0,-78.26530612244896,758.0
306,34.0,767.0,-78.26530612244895,758.0
307,34.0,784.0,-79.99999999999996,758.0
308,34.0,786.0,-80.20408163265306,758.0
309,34.0,796.0,-81.22448979591837,758.0
310,34.0,779.0,-79.48979591836732,758.0
311,34.0,763.0,-77.85714285714286,758.0
312,34.0,782.0,-79.79591836734696,758.0
313,34.0,790.0,-80.61224489795919,758.0
314,34.0,858.0,-87.55102040816324,758.0
315,35.0,769.0,-78.46938775510205,758.0
316,35.0,771.0,-78.67346938775512,758.0
317,35.0,781.0,-79.69387755102045,758.0
318,35.0,765.0,-78.0612244897959,758.0
319,35.0,770.0,-78.5714285714286,758.0
320,35.0,768.0,-78.3673469387755,758.0
321,35.0,778.0,-79.38775510204079,758.0
322,35.0,807.0,-82.34693877551018,758.0
323,35.0,759.0,-77.44897959183673,758.0
324,36.0,787.0,-80.30612244897961,758.0
325,36.0,776.0,-79.18367346938777,758.0
326,36.0,769.0,-78.46938775510202,758.0
327,36.0,758.0,-77.3469387755102,758.0
328,36.0,771.0,-78.67346938775508,758.0
329,36.0,796.0,-81.22448979591839,758.0
330,36.0,779.0,-79.48979591836738,758.0
331,36.0,791.0,-80.71428571428572,758.0
332,36.0,762.0,-77.75510204081634,758.0
333,37.0,765.0,-78.06122448979593,758.0
334,37.0,785.0,-80.10204081632652,758.0
335,37.0,790.0,-80.61224489795916,758.0
336,37.0,779.0,-79.48979591836735,758.0
337,37.0,812.0,-82.85714285714286,758.0
338,37.0,761.0,-77.65306122448979,758.0
339,37.0,781.0,-79.6938775510204,758.0
340,37.0,777.0,-79.28571428571425,758.0
341,37.0,771.0,-78.67346938775509,758.0
342,38.0,803.0,-81.9387755102041,758.0
343,38.0,778.0,-79.38775510204077,758.0
344,38.0,768.0,-78.36734693877548,758.0
345,38.0,798.0,-81.42857142857144,758.0
346,38.0,786.0,-80.20408163265307,758.0
347,38.0,764.0,-77.95918367346938,758.0
348,38.0,756.0,-77.14285714285712,756.0
349,38.0,780.0,-79.59183673469386,756.0
350,38.0,766.0,-78.16326530612241,756.0
351,39.0,775.0,-79.08163265306123,756.0
352,39.0,794.0,-81.02040816326532,756.0
353,39.0,780.0,-79.59183673469387,756.0
354,39.0,805.0,-82.14285714285712,756.0
355,39.0,790.0,-80.61224489795919,756.0
356,39.0,794.0,-81.0204081632653,756.0
357,39.0,797.0,-81.32653061224485,756.0
358,39.0,850.0,-86.734693877551,756.0
359,39.0,773.0,-78.87755102040816,756.0
360,40.0,776.0,-79.18367346938773,756.0
361,40.0,780.0,-79.59183673469387,756.0
362,40.0,807.0,-82.34693877551015,756.0
363,40.0,776.0,-79.18367346938773,756.0
364,40.0,783.0,-79.89795918367344,756.0
365,40.0,756.0,-77.14285714285711,756.0
366,40.0,759.0,-77.44897959183675,756.0
367,40.0,771.0,-78.6734693877551,756.0
368,40.0,768.0,-78.36734693877547,756.0
369,41.0,775.0,-79.08163265306126,756.0
370,41.0,799.0,-81.53061224489795,756.0
371,41.0,813.0,-82.95918367346938,756.0
372,41.0,786.0,-80.20408163265306,756.0
373,41.0,790.0,-80.61224489795917,756.0
374,41.0,760.0,-77.55102040816324,756.0
375,41.0,764.0,-77.9591836734694,756.0
376,41.0,772.0,-78.77551020408163,756.0
377,41.0,773.0,-78.87755102040818,756.0
378,42.0,780.0,-79.59183673469389,756.0
379,42.0,783.0,-79.89795918367348,756.0
380,42.0,769.0,-78.46938775510203,756.0
381,42.0,780.0,-79.59183673469389,756.0
382,42.0,779.0,-79.48979591836735,756.0
383,42.0,783.0,-79.89795918367344,756.0
384,42.0,776.0,-79.18367346938773,756.0
385,42.0,765.0,-78.06122448979592,756.0
386,42.0,759.0,-77.44897959183675,756.0
387,43.0,796.0,-81.22448979591836,756.0
388,43.0,792.0,-80.81632653061226,756.0
389,43.0,813.0,-82.95918367346935,756.0
390,43.0,802.0,-81.83673469387756,756.0
391,43.0,759.0,-77.44897959183672,756.0
392,43.0,778.0,-79.3877551020408,756.0
393,43.0,789.0,-80.51020408163265,756.0
394,43.0,803.0,-81.93877551020411,756.0
395,43.0,772.0,-78.77551020408164,756.0
396,44.0,791.0,-80.7142857142857,756.0
397,44.0,794.0,-81.0204081632653,756.0
398,44.0,759.0,-77.44897959183672,756.0
399,44.0,761.0,-77.6530612244898,756.0
400,44.0,780.0,-79.59183673469384,756.0
401,44.0,772.0,-78.77551020408164,756.0
402,44.0,777.0,-79.28571428571429,756.0
403,44.0,753.0,-76.83673469387756,753.0
404,44.0,773.0,-78.87755102040819,753.0
405,45.0,776.0,-79.18367346938771,753.0
406,45.0,782.0,-79.79591836734691,753.0
407,45.0,775.0,-79.08163265306119,753.0
408,45.0,762.0,-77.75510204081633,753.0
409,45.0,772.0,-78.77551020408164,753.0
410,45.0,760.0,-77.55102040816325,753.0
411,45.0,752.0,-76.73469387755102,752.0
412,45.0,779.0,-79.48979591836738,752.0
413,45.0,769.0,-78.46938775510205,752.0
414,46.0,778.0,-79.38775510204084,752.0
415,46.0,764.0,-77.95918367346935,752.0
416,46.0,765.0,-78.06122448979592,752.0
417,46.0,771.0,-78.6734693877551,752.0
418,46.0,780.0,-79.59183673469387,752.0
419,46.0,770.0,-78.57142857142861,752.0
420,46.0,784.0,-79.99999999999999,752.0
421,46.0,796.0,-81.2244897959184,752.0
422,46.0,788.0,-80.40816326530611,752.0
423,47.0,798.0,-81.42857142857143,752.0
424,47.0,775.0,-79.0816326530612,752.0
425,47.0,772.0,-78.77551020408161,752.0
426,47.0,798.0,-81.4285714285714,752.0
427,47.0,769.0,-78.46938775510203,752.0
428,47.0,780.0,-79.59183673469389,752.0
429,47.0,802.0,-81.83673469387755,752.0
430,47.0,805.0,-82.14285714285717,752.0
431,47.0,793.0,-80.91836734693878,752.0
432,48.0,771.0,-78.67346938775508,752.0
433,48.0,778.0,-79.3877551020408,752.0
434,48.0,806.0,-82.24489795918369,752.0
435,48.0,762.0,-77.75510204081631,752.0
436,48.0,785.0,-80.10204081632656,752.0
437,48.0,773.0,-78.87755102040818,752.0
438,48.0,760.0,-77.55102040816324,752.0
439,48.0,766.0,-78.16326530612248,752.0
440,48.0,779.0,-79.48979591836734,752.0
441,49.0,788.0,-80.40816326530617,752.0
442,49.0,761.0,-77.6530612244898,752.0
443,49.0,774.0,-78.97959183673466,752.0
444,49.0,760.0,-77.55102040816327,752.0
445,49.0,769.0,-78.46938775510205,752.0
446,49.0,764.0,-77.9591836734694,752.0
447,49.0,807.0,-82.34693877551022,752.0
448,49.0,831.0,-84.79591836734696,752.0
449,49.0,765.0,-78.0612244897959,752.0
450,50.0,794.0,-81.0204081632653,752.0
451,50.0,782.0,-79.79591836734693,752.0
452,50.0,760.0,-77.55102040816327,752.0
453,50.0,768.0,-78.36734693877551,752.0
454,50.0,778.0,-79.38775510204081,752.0
455,50.0,790.0,-80.61224489795916,752.0
456,50.0,766.0,-78.16326530612248,752.0
457,50.0,770.0,-78.57142857142856,752.0
458,50.0,758.0,-77.34693877551021,752.0
459,51.0,756.0,-77.14285714285714,752.0
460,51.0,772.0,-78.77551020408164,752.0
461,51.0,762.0,-77.75510204081634,752.0
462,51.0,758.0,-77.34693877551025,752.0
463,51.0,791.0,-80.71428571428571,752.0
464,51.0,780.0,-79.59183673469389,752.0
465,51.0,762.0,-77.75510204081634,752.0
466,51.0,779.0,-79.48979591836735,752.0
467,51.0,765.0,-78.06122448979592,752.0
468,52.0,775.0,-79.08163265306122,752.0
469,52.0,762.0,-77.75510204081631,752.0
470,52.0,779.0,-79.48979591836738,752.0
471,52.0,784.0,-80.00000000000001,752.0
472,52.0,772.0,-78.77551020408163,752.0
473,52.0,774.0,-78.97959183673468,752.0
474,52.0,772.0,-78.77551020408163,752.0
475,52.0,783.0,-79.89795918367346,752.0
476,52.0,775.0,-79.08163265306122,752.0
477,53.0,772.0,-78.77551020408161,752.0
478,53.0,769.0,-78.46938775510205,752.0
479,53.0,786.0,-80.20408163265306,752.0
480,53.0,776.0,-79.1836734693878,752.0
481,53.0,784.0,-80.0,752.0
482,53.0,787.0,-80.30612244897958,752.0
483,53.0,776.0,-79.18367346938777,752.0
484,53.0,780.0,-79.5918367346939,752.0
485,53.0,766.0,-78.16326530612243,752.0
486,54.0,773.0,-78.87755102040815,752.0
487,54.0,783.0,-79.89795918367346,752.0
488,54.0,790.0,-80.61224489795921,752.0
489,54.0,773.0,-78.87755102040816,752.0
490,54.0,762.0,-77.7551020408163,752.0
491,54.0,784.0,-79.99999999999999,752.0
492,54.0,764.0,-77.9591836734694,752.0
493,54.0,771.0,-78.6734693877551,752.0
494,54.0,756.0,-77.14285714285714,752.0
495,55.0,780.0,-79.59183673469386,752.0
496,55.0,805.0,-82.14285714285714,752.0
497,55.0,792.0,-80.81632653061226,752.0
498,55.0,781.0,-79.69387755102042,752.0
499,55.0,806.0,-82.24489795918367,752.0
500,55.0,766.0,-78.16326530612243,752.0
501,55.0,775.0,-79.08163265306123,752.0
502,55.0,780.0,-79.59183673469387,752.0
503,55.0,757.0,-77.24489795918367,752.0
504,56.0,775.0,-79.08163265306125,752.0
505,56.0,780.0,-79.59183673469386,752.0
506,56.0,770.0,-78.57142857142857,752.0
507,56.0,799.0,-81.53061224489795,752.0
508,56.0,774.0,-78.9795918367347,752.0
509,56.0,774.0,-78.9795918367347,752.0
510,56.0,773.0,-78.87755102040818,752.0
511,56.0,755.0,-77.04081632653062,752.0
512,56.0,776.0,-79.18367346938777,752.0
513,57.0,775.0,-79.0816326530612,752.0
514,57.0,796.0,-81.22448979591839,752.0
515,57.0,796.0,-81.22448979591837,752.0
516,57.0,758.0,-77.3469387755102,752.0
517,57.0,787.0,-80.30612244897961,752.0
518,57.0,767.0,-78.26530612244896,752.0
519,57.0,772.0,-78.77551020408158,752.0
520,57.0,777.0,-79.28571428571425,752.0
521,57.0,785.0,-80.10204081632652,752.0
522,58.0,798.0,-81.42857142857143,752.0
523,58.0,801.0,-81.734693877551,752.0
524,58.0,783.0,-79.89795918367346,752.0
525,58.0,771.0,-78.67346938775512,752.0
526,58.0,779.0,-79.48979591836735,752.0
527,58.0,753.0,-76.83673469387755,752.0
528,58.0,760.0,-77.55102040816323,752.0
529,58.0,783.0,-79.89795918367348,752.0
530,58.0,770.0,-78.57142857142856,752.0
531,59.0,788.0,-80.40816326530611,752.0
532,59.0,776.0,-79.18367346938777,752.0
533,59.0,759.0,-77.44897959183673,752.0
534,59.0,775.0,-79.0816326530612,752.0
535,59.0,807.0,-82.34693877551018,752.0
536,59.0,764.0,-77.95918367346938,752.0
537,59.0,770.0,-78.5714285714286,752.0
538,59.0,774.0,-78.9795918367347,752.0
539,59.0,777.0,-79.28571428571432,752.0
540,60.0,781.0,-79.69387755102042,752.0
541,60.0,802.0,-81.83673469387757,752.0
542,60.0,788.0,-80.40816326530616,752.0
543,60.0,775.0,-79.08163265306123,752.0
544,60.0,770.0,-78.5714285714286,752.0
545,60.0,774.0,-78.9795918367347,752.0
546,60.0,757.0,-77.24489795918366,752.0
547,60.0,787.0,-80.30612244897956,752.0
548,60.0,788.0,-80.40816326530611,752.0
549,61.0,755.0,-77.0408163265306,752.0
550,61.0,784.0,-80.0,752.0
551,61.0,761.0,-77.6530612244898,752.0
552,61.0,783.0,-79.89795918367349,752.0
553,61.0,790.0,-80.61224489795921,752.0
554,61.0,777.0,-79.28571428571428,752.0
555,61.0,790.0,-80.6122448979592,752.0
556,61.0,766.0,-78.16326530612245,752.0
557,61.0,794.0,-81.02040816326529,752.0
558,62.0,797.0,-81.3265306122449,752.0
559,62.0,791.0,-80.71428571428574,752.0
560,62.0,763.0,-77.85714285714286,752.0
561,62.0,776.0,-79.18367346938771,752.0
562,62.0,763.0,-77.85714285714283,752.0
563,62.0,769.0,-78.46938775510205,752.0
564,62.0,764.0,-77.95918367346934,752.0
565,62.0,779.0,-79.48979591836738,752.0
566,62.0,759.0,-77.44897959183673,752.0
567,63.0,764.0,-77.95918367346937,752.0
568,63.0,769.0,-78.46938775510205,752.0
569,63.0,813.0,-82.95918367346937,752.0
570,63.0,799.0,-81.53061224489795,752.0
571,63.0,757.0,-77.24489795918367,752.0
572,63.0,767.0,-78.265306122449,752.0
573,63.0,776.0,-79.18367346938773,752.0
574,63.0,769.0,-78.46938775510202,752.0
575,63.0,776.0,-79.18367346938778,752.0
576,64.0,769.0,-78.46938775510205,752.0
577,64.0,780.0,-79.59183673469389,752.0
578,64.0,787.0,-80.30612244897956,752.0
579,64.0,760.0,-77.55102040816325,752.0
580,64.0,796.0,-81.22448979591837,752.0
581,64.0,784.0,-79.99999999999997,752.0
582,64.0,760.0,-77.55102040816328,752.0
583,64.0,777.0,-79.28571428571428,752.0
584,64.0,774.0,-78.97959183673471,752.0
585,65.0,783.0,-79.89795918367345,752.0
586,65.0,770.0,-78.57142857142856,752.0
587,65.0,823.0,-83.97959183673467,752.0
588,65.0,770.0,-78.5714285714286,752.0
589,65.0,758.0,-77.3469387755102,752.0
590,65.0,785.0,-80.10204081632652,752.0
591,65.0,781.0,-79.69387755102044,752.0
592,65.0,770.0,-78.57142857142856,752.0
593,65.0,761.0,-77.65306122448979,752.0
594,66.0,768.0,-78.36734693877553,752.0
595,66.0,762.0,-77.7551020408163,752.0
596,66.0,783.0,-79.89795918367349,752.0
597,66.0,774.0,-78.97959183673473,752.0
598,66.0,754.0,-76.93877551020408,752.0
599,66.0,776.0,-79.18367346938777,752.0
600,66.0,813.0,-82.95918367346937,752.0
601,66.0,833.0,-84.99999999999997,752.0
602,66.0,772.0,-78.7755102040816,752.0
603,67.0,769.0,-78.46938775510208,752.0
604,67.0,776.0,-79.18367346938776,752.0
605,67.0,787.0,-80.30612244897962,752.0
606,67.0,787.0,-80.3061224489796,752.0
607,67.0,766.0,-78.16326530612245,752.0
