,episode,make_span,reward,min make span
72,8.0,863.0,-87.17171717171715,821.0
73,8.0,865.0,-87.37373737373733,821.0
74,8.0,845.0,-85.35353535353532,821.0
75,8.0,864.0,-87.27272727272721,821.0
76,8.0,856.0,-86.4646464646464,821.0
77,8.0,917.0,-92.62626262626259,821.0
78,8.0,861.0,-86.96969696969694,821.0
79,8.0,884.0,-89.29292929292929,821.0
80,8.0,884.0,-89.29292929292924,821.0
81,9.0,890.0,-89.89898989898987,821.0
82,9.0,855.0,-86.36363636363632,821.0
83,9.0,888.0,-89.6969696969697,821.0
84,9.0,886.0,-89.49494949494945,821.0
85,9.0,855.0,-86.36363636363632,821.0
86,9.0,883.0,-89.19191919191915,821.0
87,9.0,843.0,-85.15151515151511,821.0
88,9.0,895.0,-90.40404040404037,821.0
89,9.0,872.0,-88.08080808080803,821.0
90,10.0,898.0,-90.70707070707067,821.0
91,10.0,835.0,-84.34343434343431,821.0
92,10.0,849.0,-85.75757575757572,821.0
93,10.0,831.0,-83.93939393939392,821.0
94,10.0,902.0,-91.11111111111107,821.0
95,10.0,857.0,-86.56565656565651,821.0
96,10.0,869.0,-87.77777777777774,821.0
97,10.0,875.0,-88.38383838383832,821.0
98,10.0,862.0,-87.07070707070704,821.0
99,11.0,881.0,-88.98989898989893,821.0
100,11.0,875.0,-88.38383838383835,821.0
101,11.0,851.0,-85.95959595959592,821.0
102,11.0,863.0,-87.17171717171716,821.0
103,11.0,868.0,-87.67676767676767,821.0
104,11.0,855.0,-86.36363636363632,821.0
105,11.0,872.0,-88.08080808080804,821.0
106,11.0,873.0,-88.18181818181814,821.0
107,11.0,860.0,-86.86868686868682,821.0
108,12.0,831.0,-83.93939393939391,821.0
109,12.0,866.0,-87.47474747474745,821.0
110,12.0,872.0,-88.08080808080805,821.0
111,12.0,876.0,-88.48484848484844,821.0
112,12.0,843.0,-85.15151515151508,821.0
113,12.0,862.0,-87.070707070707,821.0
114,12.0,842.0,-85.05050505050501,821.0
115,12.0,846.0,-85.45454545454545,821.0
116,12.0,871.0,-87.97979797979794,821.0
117,13.0,861.0,-86.96969696969697,821.0
118,13.0,873.0,-88.18181818181813,821.0
119,13.0,857.0,-86.56565656565651,821.0
120,13.0,843.0,-85.15151515151513,821.0
121,13.0,841.0,-84.94949494949492,821.0
122,13.0,850.0,-85.85858585858581,821.0
123,13.0,857.0,-86.56565656565654,821.0
124,13.0,851.0,-85.95959595959592,821.0
125,13.0,851.0,-85.95959595959592,821.0
126,14.0,844.0,-85.2525252525252,821.0
127,14.0,869.0,-87.77777777777773,821.0
128,14.0,853.0,-86.16161616161612,821.0
129,14.0,917.0,-92.62626262626262,821.0
130,14.0,860.0,-86.86868686868685,821.0
131,14.0,890.0,-89.89898989898987,821.0
132,14.0,850.0,-85.85858585858583,821.0
133,14.0,848.0,-85.65656565656562,821.0
134,14.0,876.0,-88.48484848484846,821.0
135,15.0,854.0,-86.26262626262623,821.0
136,15.0,877.0,-88.58585858585856,821.0
137,15.0,861.0,-86.96969696969695,821.0
138,15.0,845.0,-85.35353535353532,821.0
139,15.0,845.0,-85.35353535353532,821.0
140,15.0,860.0,-86.86868686868684,821.0
141,15.0,842.0,-85.050505050505,821.0
142,15.0,841.0,-84.94949494949492,821.0
143,15.0,836.0,-84.4444444444444,821.0
144,16.0,863.0,-87.17171717171715,821.0
145,16.0,863.0,-87.17171717171712,821.0
146,16.0,860.0,-86.86868686868685,821.0
147,16.0,878.0,-88.68686868686862,821.0
148,16.0,908.0,-91.71717171717168,821.0
149,16.0,829.0,-83.73737373737372,821.0
150,16.0,868.0,-87.67676767676765,821.0
151,16.0,874.0,-88.28282828282822,821.0
152,16.0,838.0,-84.64646464646462,821.0
153,17.0,845.0,-85.35353535353529,821.0
154,17.0,866.0,-87.47474747474743,821.0
155,17.0,866.0,-87.47474747474743,821.0
156,17.0,853.0,-86.16161616161614,821.0
157,17.0,842.0,-85.050505050505,821.0
158,17.0,874.0,-88.28282828282825,821.0
159,17.0,850.0,-85.85858585858584,821.0
160,17.0,853.0,-86.16161616161608,821.0
161,17.0,858.0,-86.6666666666666,821.0
162,18.0,869.0,-87.77777777777774,821.0
163,18.0,908.0,-91.7171717171717,821.0
164,18.0,836.0,-84.4444444444444,821.0
165,18.0,860.0,-86.86868686868682,821.0
166,18.0,861.0,-86.96969696969693,821.0
167,18.0,862.0,-87.07070707070704,821.0
168,18.0,849.0,-85.75757575757571,821.0
169,18.0,858.0,-86.6666666666666,821.0
170,18.0,848.0,-85.65656565656563,821.0
171,19.0,848.0,-85.65656565656562,821.0
172,19.0,874.0,-88.28282828282829,821.0
173,19.0,849.0,-85.75757575757571,821.0
174,19.0,847.0,-85.55555555555551,821.0
175,19.0,866.0,-87.47474747474742,821.0
176,19.0,884.0,-89.29292929292926,821.0
177,19.0,838.0,-84.6464646464646,821.0
178,19.0,842.0,-85.05050505050501,821.0
179,19.0,855.0,-86.36363636363635,821.0
180,20.0,841.0,-84.94949494949489,821.0
181,20.0,846.0,-85.45454545454544,821.0
182,20.0,834.0,-84.24242424242419,821.0
183,20.0,847.0,-85.5555555555555,821.0
184,20.0,854.0,-86.26262626262623,821.0
185,20.0,834.0,-84.24242424242419,821.0
186,20.0,877.0,-88.58585858585857,821.0
187,20.0,864.0,-87.27272727272724,821.0
188,20.0,836.0,-84.44444444444441,821.0
189,21.0,852.0,-86.06060606060602,821.0
190,21.0,867.0,-87.57575757575754,821.0
191,21.0,848.0,-85.65656565656562,821.0
192,21.0,908.0,-91.71717171717167,821.0
193,21.0,833.0,-84.14141414141412,821.0
194,21.0,880.0,-88.88888888888886,821.0
195,21.0,833.0,-84.14141414141412,821.0
196,21.0,880.0,-88.88888888888886,821.0
197,21.0,885.0,-89.39393939393935,821.0
198,22.0,883.0,-89.19191919191913,821.0
199,22.0,849.0,-85.75757575757572,821.0
200,22.0,861.0,-86.96969696969691,821.0
201,22.0,864.0,-87.27272727272724,821.0
202,22.0,888.0,-89.69696969696965,821.0
203,22.0,888.0,-89.69696969696965,821.0
204,22.0,870.0,-87.87878787878782,821.0
205,22.0,854.0,-86.26262626262621,821.0
206,22.0,872.0,-88.08080808080805,821.0
207,23.0,839.0,-84.74747474747473,821.0
208,23.0,862.0,-87.07070707070704,821.0
209,23.0,866.0,-87.47474747474747,821.0
210,23.0,890.0,-89.8989898989899,821.0
211,23.0,845.0,-85.3535353535353,821.0
212,23.0,878.0,-88.68686868686862,821.0
213,23.0,854.0,-86.26262626262624,821.0
214,23.0,890.0,-89.89898989898983,821.0
215,23.0,872.0,-88.08080808080805,821.0
216,24.0,862.0,-87.07070707070704,821.0
217,24.0,877.0,-88.58585858585857,821.0
218,24.0,849.0,-85.7575757575757,821.0
219,24.0,844.0,-85.2525252525252,821.0
220,24.0,833.0,-84.1414141414141,821.0
221,24.0,836.0,-84.4444444444444,821.0
222,24.0,869.0,-87.77777777777776,821.0
223,24.0,863.0,-87.17171717171715,821.0
224,24.0,907.0,-91.61616161616156,821.0
225,25.0,826.0,-83.43434343434338,821.0
226,25.0,842.0,-85.05050505050501,821.0
227,25.0,838.0,-84.64646464646458,821.0
228,25.0,846.0,-85.45454545454541,821.0
229,25.0,873.0,-88.18181818181812,821.0
230,25.0,865.0,-87.37373737373733,821.0
231,25.0,867.0,-87.57575757575755,821.0
232,25.0,853.0,-86.16161616161611,821.0
233,25.0,856.0,-86.46464646464645,821.0
234,26.0,833.0,-84.1414141414141,821.0
235,26.0,854.0,-86.26262626262624,821.0
236,26.0,843.0,-85.15151515151511,821.0
237,26.0,851.0,-85.9595959595959,821.0
238,26.0,847.0,-85.55555555555551,821.0
239,26.0,854.0,-86.26262626262621,821.0
240,26.0,853.0,-86.16161616161614,821.0
241,26.0,861.0,-86.96969696969693,821.0
242,26.0,870.0,-87.87878787878785,821.0
243,27.0,865.0,-87.37373737373734,821.0
244,27.0,837.0,-84.5454545454545,821.0
245,27.0,857.0,-86.56565656565652,821.0
246,27.0,884.0,-89.29292929292924,821.0
247,27.0,855.0,-86.36363636363633,821.0
248,27.0,862.0,-87.07070707070704,821.0
249,27.0,851.0,-85.95959595959593,821.0
250,27.0,838.0,-84.6464646464646,821.0
251,27.0,844.0,-85.25252525252522,821.0
252,28.0,847.0,-85.55555555555554,821.0
253,28.0,868.0,-87.67676767676764,821.0
254,28.0,866.0,-87.47474747474742,821.0
255,28.0,847.0,-85.55555555555551,821.0
256,28.0,871.0,-87.97979797979792,821.0
257,28.0,873.0,-88.18181818181814,821.0
258,28.0,851.0,-85.95959595959593,821.0
259,28.0,864.0,-87.27272727272722,821.0
260,28.0,850.0,-85.85858585858581,821.0
261,29.0,839.0,-84.74747474747471,821.0
262,29.0,858.0,-86.66666666666661,821.0
263,29.0,872.0,-88.08080808080805,821.0
264,29.0,825.0,-83.33333333333327,821.0
265,29.0,850.0,-85.85858585858581,821.0
266,29.0,837.0,-84.5454545454545,821.0
267,29.0,851.0,-85.95959595959592,821.0
268,29.0,862.0,-87.07070707070702,821.0
269,29.0,860.0,-86.86868686868682,821.0
270,30.0,859.0,-86.76767676767673,821.0
271,30.0,831.0,-83.93939393939391,821.0
272,30.0,853.0,-86.16161616161611,821.0
273,30.0,858.0,-86.66666666666664,821.0
274,30.0,844.0,-85.25252525252522,821.0
275,30.0,846.0,-85.45454545454542,821.0
276,30.0,859.0,-86.7676767676767,821.0
277,30.0,869.0,-87.77777777777774,821.0
278,30.0,856.0,-86.46464646464644,821.0
279,31.0,842.0,-85.050505050505,821.0
280,31.0,885.0,-89.39393939393933,821.0
281,31.0,839.0,-84.7474747474747,821.0
282,31.0,868.0,-87.67676767676762,821.0
283,31.0,862.0,-87.07070707070704,821.0
284,31.0,858.0,-86.6666666666666,821.0
285,31.0,836.0,-84.44444444444441,821.0
286,31.0,834.0,-84.24242424242424,821.0
287,31.0,856.0,-86.46464646464642,821.0
288,32.0,837.0,-84.54545454545448,821.0
289,32.0,877.0,-88.58585858585853,821.0
290,32.0,847.0,-85.55555555555551,821.0
291,32.0,821.0,-82.92929292929288,821.0
292,32.0,883.0,-89.19191919191915,821.0
293,32.0,826.0,-83.43434343434339,821.0
294,32.0,845.0,-85.3535353535353,821.0
295,32.0,834.0,-84.24242424242422,821.0
296,32.0,859.0,-86.76767676767673,821.0
297,33.0,852.0,-86.06060606060605,821.0
298,33.0,847.0,-85.55555555555554,821.0
299,33.0,877.0,-88.58585858585856,821.0
300,33.0,852.0,-86.060606060606,821.0
301,33.0,852.0,-86.06060606060606,821.0
302,33.0,873.0,-88.18181818181813,821.0
303,33.0,836.0,-84.44444444444441,821.0
304,33.0,844.0,-85.2525252525252,821.0
305,33.0,818.0,-82.6262626262626,818.0
306,34.0,874.0,-88.28282828282823,818.0
307,34.0,846.0,-85.45454545454541,818.0
308,34.0,842.0,-85.05050505050502,818.0
309,34.0,877.0,-88.58585858585856,818.0
310,34.0,851.0,-85.95959595959594,818.0
311,34.0,871.0,-87.97979797979795,818.0
312,34.0,871.0,-87.97979797979791,818.0
313,34.0,831.0,-83.93939393939391,818.0
314,34.0,858.0,-86.66666666666664,818.0
315,35.0,836.0,-84.4444444444444,818.0
316,35.0,871.0,-87.97979797979791,818.0
317,35.0,835.0,-84.34343434343431,818.0
318,35.0,859.0,-86.76767676767672,818.0
319,35.0,846.0,-85.45454545454541,818.0
320,35.0,860.0,-86.86868686868684,818.0
321,35.0,875.0,-88.38383838383835,818.0
322,35.0,833.0,-84.14141414141407,818.0
323,35.0,846.0,-85.45454545454541,818.0
324,36.0,839.0,-84.74747474747471,818.0
325,36.0,830.0,-83.83838383838379,818.0
326,36.0,835.0,-84.3434343434343,818.0
327,36.0,848.0,-85.6565656565656,818.0
328,36.0,831.0,-83.93939393939391,818.0
329,36.0,857.0,-86.56565656565654,818.0
330,36.0,835.0,-84.34343434343431,818.0
331,36.0,850.0,-85.8585858585858,818.0
332,36.0,870.0,-87.87878787878786,818.0
333,37.0,898.0,-90.70707070707066,818.0
334,37.0,836.0,-84.44444444444441,818.0
335,37.0,872.0,-88.08080808080803,818.0
336,37.0,833.0,-84.14141414141409,818.0
337,37.0,836.0,-84.44444444444441,818.0
338,37.0,884.0,-89.29292929292927,818.0
339,37.0,848.0,-85.65656565656562,818.0
340,37.0,848.0,-85.6565656565656,818.0
341,37.0,846.0,-85.45454545454542,818.0
342,38.0,825.0,-83.33333333333326,818.0
343,38.0,855.0,-86.36363636363632,818.0
344,38.0,858.0,-86.66666666666661,818.0
345,38.0,858.0,-86.6666666666666,818.0
346,38.0,832.0,-84.04040404040398,818.0
347,38.0,822.0,-83.03030303030299,818.0
348,38.0,850.0,-85.85858585858581,818.0
349,38.0,854.0,-86.26262626262624,818.0
350,38.0,833.0,-84.14141414141409,818.0
351,39.0,846.0,-85.45454545454542,818.0
352,39.0,838.0,-84.64646464646461,818.0
353,39.0,844.0,-85.2525252525252,818.0
354,39.0,871.0,-87.97979797979795,818.0
355,39.0,859.0,-86.76767676767673,818.0
356,39.0,839.0,-84.74747474747471,818.0
357,39.0,850.0,-85.85858585858581,818.0
358,39.0,848.0,-85.65656565656562,818.0
359,39.0,837.0,-84.5454545454545,818.0
360,40.0,865.0,-87.37373737373733,818.0
361,40.0,865.0,-87.37373737373731,818.0
362,40.0,866.0,-87.47474747474737,818.0
363,40.0,829.0,-83.73737373737369,818.0
364,40.0,851.0,-85.95959595959593,818.0
365,40.0,843.0,-85.15151515151513,818.0
366,40.0,841.0,-84.9494949494949,818.0
367,40.0,880.0,-88.88888888888889,818.0
368,40.0,849.0,-85.75757575757574,818.0
369,41.0,847.0,-85.55555555555551,818.0
370,41.0,837.0,-84.5454545454545,818.0
371,41.0,864.0,-87.27272727272725,818.0
372,41.0,858.0,-86.66666666666661,818.0
373,41.0,860.0,-86.86868686868682,818.0
374,41.0,858.0,-86.66666666666663,818.0
375,41.0,860.0,-86.8686868686868,818.0
376,41.0,838.0,-84.6464646464646,818.0
377,41.0,850.0,-85.85858585858581,818.0
378,42.0,857.0,-86.56565656565655,818.0
379,42.0,861.0,-86.96969696969695,818.0
380,42.0,829.0,-83.73737373737369,818.0
381,42.0,837.0,-84.5454545454545,818.0
382,42.0,830.0,-83.83838383838378,818.0
383,42.0,827.0,-83.53535353535348,818.0
384,42.0,875.0,-88.38383838383834,818.0
385,42.0,820.0,-82.82828282828278,818.0
386,42.0,825.0,-83.3333333333333,818.0
387,43.0,844.0,-85.25252525252522,818.0
388,43.0,870.0,-87.8787878787878,818.0
389,43.0,838.0,-84.6464646464646,818.0
390,43.0,869.0,-87.77777777777773,818.0
391,43.0,878.0,-88.68686868686862,818.0
392,43.0,827.0,-83.53535353535347,818.0
393,43.0,836.0,-84.4444444444444,818.0
394,43.0,832.0,-84.04040404040398,818.0
395,43.0,844.0,-85.2525252525252,818.0
396,44.0,827.0,-83.53535353535348,818.0
397,44.0,829.0,-83.73737373737369,818.0
398,44.0,857.0,-86.56565656565654,818.0
399,44.0,852.0,-86.060606060606,818.0
400,44.0,847.0,-85.55555555555553,818.0
401,44.0,851.0,-85.95959595959592,818.0
402,44.0,841.0,-84.94949494949489,818.0
403,44.0,849.0,-85.75757575757572,818.0
404,44.0,837.0,-84.54545454545452,818.0
405,45.0,833.0,-84.14141414141409,818.0
406,45.0,827.0,-83.5353535353535,818.0
407,45.0,845.0,-85.3535353535353,818.0
408,45.0,853.0,-86.16161616161615,818.0
409,45.0,828.0,-83.6363636363636,818.0
410,45.0,839.0,-84.74747474747468,818.0
411,45.0,832.0,-84.040404040404,818.0
412,45.0,832.0,-84.040404040404,818.0
413,45.0,851.0,-85.95959595959593,818.0
414,46.0,846.0,-85.45454545454544,818.0
415,46.0,833.0,-84.14141414141412,818.0
416,46.0,833.0,-84.14141414141409,818.0
417,46.0,868.0,-87.67676767676762,818.0
418,46.0,868.0,-87.67676767676765,818.0
419,46.0,825.0,-83.33333333333334,818.0
420,46.0,853.0,-86.16161616161612,818.0
421,46.0,843.0,-85.15151515151513,818.0
422,46.0,874.0,-88.28282828282822,818.0
423,47.0,832.0,-84.04040404040403,818.0
424,47.0,824.0,-83.23232323232318,818.0
425,47.0,849.0,-85.75757575757572,818.0
426,47.0,828.0,-83.63636363636357,818.0
427,47.0,884.0,-89.29292929292922,818.0
428,47.0,836.0,-84.44444444444441,818.0
429,47.0,841.0,-84.94949494949492,818.0
430,47.0,854.0,-86.26262626262623,818.0
431,47.0,845.0,-85.35353535353529,818.0
432,48.0,864.0,-87.27272727272724,818.0
433,48.0,878.0,-88.68686868686862,818.0
434,48.0,834.0,-84.24242424242425,818.0
435,48.0,841.0,-84.94949494949489,818.0
436,48.0,828.0,-83.63636363636355,818.0
437,48.0,860.0,-86.86868686868681,818.0
438,48.0,855.0,-86.36363636363635,818.0
439,48.0,843.0,-85.15151515151513,818.0
440,48.0,824.0,-83.23232323232321,818.0
441,49.0,836.0,-84.44444444444443,818.0
442,49.0,825.0,-83.3333333333333,818.0
443,49.0,851.0,-85.95959595959592,818.0
444,49.0,821.0,-82.92929292929287,818.0
445,49.0,846.0,-85.45454545454541,818.0
446,49.0,829.0,-83.73737373737372,818.0
447,49.0,834.0,-84.2424242424242,818.0
448,49.0,832.0,-84.04040404040398,818.0
449,49.0,840.0,-84.8484848484848,818.0
450,50.0,852.0,-86.060606060606,818.0
451,50.0,867.0,-87.57575757575754,818.0
452,50.0,823.0,-83.13131313131309,818.0
453,50.0,826.0,-83.4343434343434,818.0
454,50.0,853.0,-86.16161616161612,818.0
455,50.0,844.0,-85.25252525252519,818.0
456,50.0,844.0,-85.25252525252523,818.0
457,50.0,832.0,-84.040404040404,818.0
458,50.0,840.0,-84.8484848484848,818.0
459,51.0,838.0,-84.6464646464646,818.0
460,51.0,828.0,-83.6363636363636,818.0
461,51.0,860.0,-86.86868686868684,818.0
462,51.0,828.0,-83.6363636363636,818.0
463,51.0,867.0,-87.5757575757575,818.0
464,51.0,847.0,-85.55555555555549,818.0
465,51.0,840.0,-84.8484848484848,818.0
466,51.0,843.0,-85.15151515151511,818.0
467,51.0,827.0,-83.5353535353535,818.0
468,52.0,830.0,-83.83838383838382,818.0
469,52.0,844.0,-85.25252525252519,818.0
470,52.0,837.0,-84.54545454545453,818.0
471,52.0,842.0,-85.05050505050501,818.0
472,52.0,831.0,-83.93939393939391,818.0
473,52.0,868.0,-87.67676767676767,818.0
474,52.0,825.0,-83.33333333333329,818.0
475,52.0,863.0,-87.17171717171715,818.0
476,52.0,841.0,-84.94949494949489,818.0
477,53.0,835.0,-84.34343434343431,818.0
478,53.0,850.0,-85.8585858585858,818.0
479,53.0,834.0,-84.24242424242418,818.0
480,53.0,830.0,-83.8383838383838,818.0
481,53.0,836.0,-84.4444444444444,818.0
482,53.0,833.0,-84.14141414141413,818.0
483,53.0,864.0,-87.27272727272722,818.0
484,53.0,825.0,-83.33333333333329,818.0
485,53.0,836.0,-84.4444444444444,818.0
486,54.0,840.0,-84.84848484848477,818.0
487,54.0,864.0,-87.27272727272728,818.0
488,54.0,832.0,-84.040404040404,818.0
489,54.0,852.0,-86.06060606060603,818.0
490,54.0,830.0,-83.83838383838382,818.0
491,54.0,823.0,-83.13131313131306,818.0
492,54.0,833.0,-84.14141414141409,818.0
493,54.0,840.0,-84.84848484848483,818.0
494,54.0,855.0,-86.36363636363635,818.0
495,55.0,820.0,-82.82828282828277,818.0
496,55.0,841.0,-84.94949494949489,818.0
497,55.0,828.0,-83.6363636363636,818.0
498,55.0,828.0,-83.6363636363636,818.0
499,55.0,839.0,-84.74747474747468,818.0
500,55.0,841.0,-84.94949494949488,818.0
501,55.0,834.0,-84.24242424242422,818.0
502,55.0,831.0,-83.93939393939388,818.0
503,55.0,833.0,-84.14141414141409,818.0
504,56.0,818.0,-82.62626262626257,818.0
505,56.0,827.0,-83.53535353535348,818.0
506,56.0,821.0,-82.9292929292929,818.0
507,56.0,854.0,-86.26262626262623,818.0
508,56.0,851.0,-85.95959595959592,818.0
509,56.0,815.0,-82.32323232323229,815.0
510,56.0,833.0,-84.14141414141407,815.0
511,56.0,821.0,-82.92929292929286,815.0
512,56.0,826.0,-83.43434343434335,815.0
513,57.0,844.0,-85.25252525252522,815.0
514,57.0,835.0,-84.3434343434343,815.0
515,57.0,835.0,-84.34343434343432,815.0
516,57.0,828.0,-83.6363636363636,815.0
517,57.0,842.0,-85.050505050505,815.0
518,57.0,839.0,-84.74747474747468,815.0
519,57.0,850.0,-85.85858585858584,815.0
520,57.0,850.0,-85.8585858585858,815.0
521,57.0,833.0,-84.1414141414141,815.0
522,58.0,835.0,-84.34343434343427,815.0
523,58.0,844.0,-85.2525252525252,815.0
524,58.0,852.0,-86.06060606060602,815.0
525,58.0,824.0,-83.23232323232318,815.0
526,58.0,831.0,-83.93939393939388,815.0
527,58.0,831.0,-83.93939393939388,815.0
528,58.0,847.0,-85.55555555555553,815.0
529,58.0,846.0,-85.45454545454542,815.0
530,58.0,860.0,-86.86868686868685,815.0
531,59.0,858.0,-86.6666666666666,815.0
532,59.0,849.0,-85.75757575757575,815.0
533,59.0,829.0,-83.73737373737373,815.0
534,59.0,837.0,-84.54545454545452,815.0
535,59.0,844.0,-85.2525252525252,815.0
536,59.0,819.0,-82.72727272727268,815.0
537,59.0,868.0,-87.67676767676765,815.0
538,59.0,849.0,-85.75757575757574,815.0
539,59.0,840.0,-84.84848484848482,815.0
540,60.0,856.0,-86.46464646464645,815.0
541,60.0,847.0,-85.55555555555551,815.0
542,60.0,850.0,-85.8585858585858,815.0
543,60.0,828.0,-83.6363636363636,815.0
544,60.0,817.0,-82.52525252525247,815.0
545,60.0,821.0,-82.92929292929291,815.0
546,60.0,829.0,-83.7373737373737,815.0
547,60.0,834.0,-84.2424242424242,815.0
548,60.0,847.0,-85.55555555555553,815.0
549,61.0,847.0,-85.5555555555555,815.0
550,61.0,845.0,-85.3535353535353,815.0
551,61.0,830.0,-83.83838383838379,815.0
552,61.0,827.0,-83.5353535353535,815.0
553,61.0,841.0,-84.9494949494949,815.0
554,61.0,837.0,-84.54545454545455,815.0
555,61.0,825.0,-83.3333333333333,815.0
556,61.0,828.0,-83.6363636363636,815.0
557,61.0,843.0,-85.1515151515151,815.0
558,62.0,845.0,-85.35353535353532,815.0
559,62.0,842.0,-85.05050505050502,815.0
560,62.0,823.0,-83.1313131313131,815.0
561,62.0,819.0,-82.72727272727268,815.0
562,62.0,845.0,-85.35353535353529,815.0
563,62.0,822.0,-83.030303030303,815.0
564,62.0,834.0,-84.2424242424242,815.0
565,62.0,841.0,-84.94949494949492,815.0
566,62.0,822.0,-83.03030303030297,815.0
567,63.0,826.0,-83.43434343434339,815.0
568,63.0,847.0,-85.55555555555553,815.0
569,63.0,837.0,-84.54545454545452,815.0
570,63.0,832.0,-84.04040404040398,815.0
571,63.0,850.0,-85.85858585858584,815.0
572,63.0,824.0,-83.23232323232317,815.0
573,63.0,852.0,-86.06060606060599,815.0
574,63.0,843.0,-85.15151515151511,815.0
575,63.0,893.0,-90.20202020202017,815.0
576,64.0,828.0,-83.63636363636358,815.0
577,64.0,825.0,-83.3333333333333,815.0
578,64.0,855.0,-86.36363636363632,815.0
579,64.0,837.0,-84.54545454545453,815.0
580,64.0,839.0,-84.74747474747473,815.0
581,64.0,863.0,-87.17171717171712,815.0
582,64.0,833.0,-84.14141414141412,815.0
583,64.0,822.0,-83.03030303030297,815.0
584,64.0,822.0,-83.030303030303,815.0
585,65.0,821.0,-82.92929292929286,815.0
586,65.0,830.0,-83.83838383838378,815.0
587,65.0,829.0,-83.73737373737369,815.0
588,65.0,845.0,-85.3535353535353,815.0
589,65.0,855.0,-86.3636363636363,815.0
590,65.0,860.0,-86.86868686868685,815.0
591,65.0,881.0,-88.98989898989898,815.0
592,65.0,841.0,-84.94949494949492,815.0
593,65.0,817.0,-82.52525252525247,815.0
594,66.0,833.0,-84.14141414141409,815.0
595,66.0,851.0,-85.95959595959593,815.0
596,66.0,845.0,-85.35353535353529,815.0
597,66.0,864.0,-87.27272727272722,815.0
598,66.0,828.0,-83.6363636363636,815.0
599,66.0,845.0,-85.35353535353532,815.0
600,66.0,851.0,-85.95959595959592,815.0
601,66.0,827.0,-83.53535353535348,815.0
602,66.0,837.0,-84.54545454545449,815.0
603,67.0,831.0,-83.93939393939391,815.0
604,67.0,818.0,-82.62626262626257,815.0
605,67.0,821.0,-82.92929292929288,815.0
606,67.0,851.0,-85.95959595959592,815.0
607,67.0,844.0,-85.25252525252523,815.0
