,episode,make_span,reward,min make span
209,23.0,220.0,-578.9473684210528,189.0
210,23.0,206.0,-542.1052631578947,189.0
211,23.0,246.0,-647.3684210526318,189.0
212,23.0,217.0,-571.0526315789474,189.0
213,23.0,204.0,-536.8421052631581,189.0
214,23.0,227.0,-597.3684210526319,189.0
215,23.0,199.0,-523.6842105263157,189.0
216,24.0,214.0,-563.1578947368422,189.0
217,24.0,221.0,-581.5789473684212,189.0
218,24.0,212.0,-557.8947368421053,189.0
219,24.0,210.0,-552.6315789473687,189.0
220,24.0,199.0,-523.6842105263158,189.0
221,24.0,216.0,-568.4210526315788,189.0
222,24.0,216.0,-568.421052631579,189.0
223,24.0,209.0,-550.0,189.0
224,24.0,233.0,-613.1578947368422,189.0
225,25.0,239.0,-628.9473684210526,189.0
226,25.0,235.0,-618.4210526315791,189.0
227,25.0,215.0,-565.7894736842105,189.0
228,25.0,234.0,-615.7894736842107,189.0
229,25.0,213.0,-560.5263157894736,189.0
230,25.0,218.0,-573.684210526316,189.0
231,25.0,204.0,-536.8421052631578,189.0
232,25.0,188.0,-494.73684210526324,188.0
233,25.0,215.0,-565.7894736842106,188.0
234,26.0,214.0,-563.1578947368422,188.0
235,26.0,214.0,-563.1578947368422,188.0
236,26.0,237.0,-623.684210526316,188.0
237,26.0,212.0,-557.8947368421051,188.0
238,26.0,214.0,-563.1578947368423,188.0
239,26.0,228.0,-599.9999999999999,188.0
240,26.0,218.0,-573.6842105263158,188.0
241,26.0,242.0,-636.8421052631578,188.0
242,26.0,212.0,-557.8947368421055,188.0
243,27.0,229.0,-602.6315789473687,188.0
244,27.0,221.0,-581.5789473684209,188.0
245,27.0,245.0,-644.7368421052633,188.0
246,27.0,228.0,-600.0,188.0
247,27.0,230.0,-605.2631578947369,188.0
248,27.0,197.0,-518.4210526315787,188.0
249,27.0,229.0,-602.6315789473684,188.0
250,27.0,220.0,-578.9473684210528,188.0
251,27.0,229.0,-602.6315789473687,188.0
252,28.0,218.0,-573.6842105263157,188.0
253,28.0,218.0,-573.684210526316,188.0
254,28.0,226.0,-594.736842105263,188.0
255,28.0,208.0,-547.3684210526318,188.0
256,28.0,224.0,-589.4736842105264,188.0
257,28.0,210.0,-552.6315789473682,188.0
258,28.0,220.0,-578.9473684210525,188.0
259,28.0,214.0,-563.157894736842,188.0
260,28.0,240.0,-631.5789473684212,188.0
261,29.0,226.0,-594.7368421052632,188.0
262,29.0,195.0,-513.1578947368422,188.0
263,29.0,217.0,-571.0526315789474,188.0
264,29.0,228.0,-600.0,188.0
265,29.0,206.0,-542.1052631578948,188.0
266,29.0,212.0,-557.8947368421053,188.0
267,29.0,228.0,-600.0000000000002,188.0
268,29.0,205.0,-539.4736842105264,188.0
269,29.0,215.0,-565.7894736842107,188.0
270,30.0,223.0,-586.8421052631576,188.0
271,30.0,232.0,-610.5263157894738,188.0
272,30.0,226.0,-594.7368421052629,188.0
273,30.0,214.0,-563.1578947368421,188.0
274,30.0,236.0,-621.0526315789476,188.0
275,30.0,216.0,-568.4210526315788,188.0
276,30.0,214.0,-563.1578947368423,188.0
277,30.0,229.0,-602.6315789473686,188.0
278,30.0,216.0,-568.4210526315791,188.0
279,31.0,196.0,-515.7894736842105,188.0
280,31.0,234.0,-615.7894736842105,188.0
281,31.0,198.0,-521.0526315789473,188.0
282,31.0,218.0,-573.684210526316,188.0
283,31.0,204.0,-536.842105263158,188.0
284,31.0,202.0,-531.578947368421,188.0
285,31.0,223.0,-586.8421052631579,188.0
286,31.0,214.0,-563.1578947368423,188.0
287,31.0,209.0,-550.0,188.0
288,32.0,201.0,-528.9473684210527,188.0
289,32.0,198.0,-521.0526315789474,188.0
290,32.0,214.0,-563.157894736842,188.0
291,32.0,235.0,-618.4210526315791,188.0
292,32.0,204.0,-536.8421052631579,188.0
293,32.0,218.0,-573.6842105263157,188.0
294,32.0,238.0,-626.3157894736842,188.0
295,32.0,208.0,-547.3684210526317,188.0
296,32.0,222.0,-584.2105263157897,188.0
297,33.0,215.0,-565.7894736842103,188.0
298,33.0,224.0,-589.4736842105261,188.0
299,33.0,239.0,-628.9473684210526,188.0
300,33.0,201.0,-528.9473684210526,188.0
301,33.0,212.0,-557.8947368421053,188.0
302,33.0,209.0,-550.0,188.0
303,33.0,216.0,-568.421052631579,188.0
304,33.0,214.0,-563.1578947368422,188.0
305,33.0,237.0,-623.6842105263162,188.0
306,34.0,205.0,-539.4736842105264,188.0
307,34.0,216.0,-568.4210526315788,188.0
308,34.0,226.0,-594.7368421052635,188.0
309,34.0,223.0,-586.842105263158,188.0
310,34.0,214.0,-563.1578947368422,188.0
311,34.0,216.0,-568.421052631579,188.0
312,34.0,240.0,-631.578947368421,188.0
313,34.0,203.0,-534.2105263157895,188.0
314,34.0,239.0,-628.9473684210525,188.0
315,35.0,194.0,-510.52631578947387,188.0
316,35.0,200.0,-526.3157894736842,188.0
317,35.0,199.0,-523.684210526316,188.0
318,35.0,213.0,-560.5263157894738,188.0
319,35.0,222.0,-584.2105263157896,188.0
320,35.0,207.0,-544.7368421052632,188.0
321,35.0,215.0,-565.7894736842107,188.0
322,35.0,220.0,-578.9473684210525,188.0
323,35.0,222.0,-584.2105263157895,188.0
324,36.0,213.0,-560.5263157894736,188.0
325,36.0,214.0,-563.1578947368421,188.0
326,36.0,221.0,-581.5789473684209,188.0
327,36.0,241.0,-634.2105263157897,188.0
328,36.0,231.0,-607.8947368421054,188.0
329,36.0,217.0,-571.0526315789476,188.0
330,36.0,213.0,-560.5263157894738,188.0
331,36.0,202.0,-531.5789473684208,188.0
332,36.0,211.0,-555.2631578947369,188.0
333,37.0,221.0,-581.5789473684213,188.0
334,37.0,216.0,-568.421052631579,188.0
335,37.0,202.0,-531.5789473684209,188.0
336,37.0,203.0,-534.2105263157896,188.0
337,37.0,210.0,-552.6315789473686,188.0
338,37.0,235.0,-618.4210526315791,188.0
339,37.0,211.0,-555.2631578947369,188.0
340,37.0,214.0,-563.157894736842,188.0
341,37.0,208.0,-547.3684210526316,188.0
342,38.0,234.0,-615.7894736842102,188.0
343,38.0,216.0,-568.421052631579,188.0
344,38.0,211.0,-555.2631578947369,188.0
345,38.0,228.0,-600.0,188.0
346,38.0,216.0,-568.4210526315791,188.0
347,38.0,204.0,-536.8421052631581,188.0
348,38.0,232.0,-610.5263157894739,188.0
349,38.0,195.0,-513.1578947368421,188.0
350,38.0,209.0,-549.9999999999997,188.0
351,39.0,225.0,-592.1052631578948,188.0
352,39.0,207.0,-544.7368421052632,188.0
353,39.0,210.0,-552.6315789473687,188.0
354,39.0,213.0,-560.5263157894738,188.0
355,39.0,201.0,-528.9473684210528,188.0
356,39.0,207.0,-544.7368421052632,188.0
357,39.0,209.0,-550.0000000000001,188.0
358,39.0,203.0,-534.2105263157896,188.0
359,39.0,197.0,-518.421052631579,188.0
360,40.0,209.0,-549.9999999999999,188.0
361,40.0,216.0,-568.4210526315788,188.0
362,40.0,203.0,-534.2105263157896,188.0
363,40.0,216.0,-568.421052631579,188.0
364,40.0,206.0,-542.1052631578947,188.0
365,40.0,208.0,-547.3684210526314,188.0
366,40.0,208.0,-547.3684210526317,188.0
367,40.0,216.0,-568.4210526315788,188.0
368,40.0,230.0,-605.263157894737,188.0
369,41.0,199.0,-523.6842105263157,188.0
370,41.0,233.0,-613.1578947368421,188.0
371,41.0,209.0,-550.0000000000002,188.0
372,41.0,239.0,-628.9473684210528,188.0
373,41.0,230.0,-605.2631578947368,188.0
374,41.0,217.0,-571.0526315789476,188.0
375,41.0,214.0,-563.1578947368424,188.0
376,41.0,218.0,-573.6842105263158,188.0
377,41.0,227.0,-597.3684210526318,188.0
378,42.0,217.0,-571.0526315789475,188.0
379,42.0,208.0,-547.3684210526318,188.0
380,42.0,227.0,-597.3684210526317,188.0
381,42.0,193.0,-507.89473684210526,188.0
382,42.0,230.0,-605.263157894737,188.0
383,42.0,204.0,-536.8421052631579,188.0
384,42.0,202.0,-531.5789473684213,188.0
385,42.0,250.0,-657.8947368421053,188.0
386,42.0,212.0,-557.8947368421052,188.0
387,43.0,195.0,-513.1578947368422,188.0
388,43.0,213.0,-560.5263157894741,188.0
389,43.0,208.0,-547.3684210526313,188.0
390,43.0,202.0,-531.5789473684212,188.0
391,43.0,217.0,-571.0526315789474,188.0
392,43.0,208.0,-547.3684210526317,188.0
393,43.0,225.0,-592.1052631578948,188.0
394,43.0,224.0,-589.4736842105261,188.0
395,43.0,204.0,-536.8421052631581,188.0
396,44.0,206.0,-542.1052631578946,188.0
397,44.0,222.0,-584.2105263157895,188.0
398,44.0,219.0,-576.3157894736844,188.0
399,44.0,204.0,-536.8421052631578,188.0
400,44.0,212.0,-557.8947368421053,188.0
401,44.0,213.0,-560.5263157894738,188.0
402,44.0,198.0,-521.0526315789473,188.0
403,44.0,210.0,-552.6315789473683,188.0
404,44.0,203.0,-534.2105263157895,188.0
405,45.0,207.0,-544.7368421052631,188.0
406,45.0,222.0,-584.2105263157895,188.0
407,45.0,221.0,-581.5789473684213,188.0
408,45.0,220.0,-578.9473684210527,188.0
409,45.0,205.0,-539.4736842105261,188.0
410,45.0,248.0,-652.6315789473684,188.0
411,45.0,210.0,-552.6315789473684,188.0
412,45.0,215.0,-565.7894736842107,188.0
413,45.0,219.0,-576.3157894736844,188.0
414,46.0,200.0,-526.3157894736842,188.0
415,46.0,217.0,-571.0526315789474,188.0
416,46.0,202.0,-531.5789473684213,188.0
417,46.0,216.0,-568.4210526315792,188.0
418,46.0,222.0,-584.2105263157895,188.0
419,46.0,248.0,-652.6315789473683,188.0
420,46.0,233.0,-613.1578947368423,188.0
421,46.0,211.0,-555.2631578947369,188.0
422,46.0,213.0,-560.5263157894741,188.0
423,47.0,213.0,-560.5263157894739,188.0
424,47.0,207.0,-544.7368421052633,188.0
425,47.0,192.0,-505.2631578947368,188.0
426,47.0,207.0,-544.7368421052632,188.0
427,47.0,199.0,-523.6842105263157,188.0
428,47.0,186.0,-489.4736842105265,186.0
429,47.0,229.0,-602.6315789473688,186.0
430,47.0,205.0,-539.4736842105262,186.0
431,47.0,212.0,-557.8947368421054,186.0
432,48.0,222.0,-584.2105263157896,186.0
433,48.0,211.0,-555.263157894737,186.0
434,48.0,217.0,-571.0526315789476,186.0
435,48.0,196.0,-515.7894736842106,186.0
436,48.0,234.0,-615.7894736842105,186.0
437,48.0,235.0,-618.4210526315788,186.0
438,48.0,212.0,-557.8947368421054,186.0
439,48.0,190.0,-500.0000000000001,186.0
440,48.0,224.0,-589.4736842105262,186.0
441,49.0,211.0,-555.2631578947369,186.0
442,49.0,188.0,-494.7368421052631,186.0
443,49.0,208.0,-547.3684210526316,186.0
444,49.0,204.0,-536.8421052631579,186.0
445,49.0,221.0,-581.5789473684213,186.0
446,49.0,198.0,-521.0526315789473,186.0
447,49.0,216.0,-568.421052631579,186.0
448,49.0,206.0,-542.1052631578946,186.0
449,49.0,216.0,-568.4210526315791,186.0
450,50.0,223.0,-586.8421052631578,186.0
451,50.0,208.0,-547.3684210526314,186.0
452,50.0,232.0,-610.5263157894738,186.0
453,50.0,215.0,-565.7894736842105,186.0
454,50.0,203.0,-534.2105263157894,186.0
455,50.0,197.0,-518.4210526315791,186.0
456,50.0,206.0,-542.1052631578948,186.0
457,50.0,229.0,-602.6315789473686,186.0
458,50.0,191.0,-502.6315789473684,186.0
459,51.0,230.0,-605.2631578947368,186.0
460,51.0,212.0,-557.8947368421051,186.0
461,51.0,194.0,-510.5263157894739,186.0
462,51.0,220.0,-578.9473684210528,186.0
463,51.0,207.0,-544.7368421052632,186.0
464,51.0,211.0,-555.263157894737,186.0
465,51.0,227.0,-597.3684210526316,186.0
466,51.0,214.0,-563.1578947368422,186.0
467,51.0,213.0,-560.5263157894739,186.0
468,52.0,197.0,-518.421052631579,186.0
469,52.0,222.0,-584.2105263157895,186.0
470,52.0,200.0,-526.3157894736842,186.0
471,52.0,211.0,-555.2631578947368,186.0
472,52.0,212.0,-557.8947368421055,186.0
473,52.0,224.0,-589.4736842105262,186.0
474,52.0,217.0,-571.0526315789476,186.0
475,52.0,195.0,-513.1578947368421,186.0
476,52.0,200.0,-526.3157894736844,186.0
477,53.0,222.0,-584.2105263157895,186.0
478,53.0,202.0,-531.5789473684212,186.0
479,53.0,207.0,-544.7368421052633,186.0
480,53.0,204.0,-536.8421052631579,186.0
481,53.0,189.0,-497.3684210526317,186.0
482,53.0,225.0,-592.1052631578948,186.0
483,53.0,202.0,-531.578947368421,186.0
484,53.0,207.0,-544.7368421052632,186.0
485,53.0,212.0,-557.8947368421053,186.0
486,54.0,208.0,-547.3684210526319,186.0
487,54.0,202.0,-531.5789473684209,186.0
488,54.0,202.0,-531.5789473684212,186.0
489,54.0,214.0,-563.1578947368422,186.0
490,54.0,205.0,-539.4736842105265,186.0
491,54.0,203.0,-534.2105263157897,186.0
492,54.0,210.0,-552.6315789473684,186.0
493,54.0,199.0,-523.6842105263157,186.0
494,54.0,203.0,-534.2105263157894,186.0
495,55.0,223.0,-586.842105263158,186.0
496,55.0,220.0,-578.9473684210525,186.0
497,55.0,197.0,-518.4210526315788,186.0
498,55.0,207.0,-544.7368421052631,186.0
499,55.0,194.0,-510.5263157894738,186.0
500,55.0,219.0,-576.3157894736844,186.0
501,55.0,212.0,-557.8947368421055,186.0
502,55.0,199.0,-523.6842105263161,186.0
503,55.0,208.0,-547.3684210526314,186.0
504,56.0,227.0,-597.3684210526319,186.0
505,56.0,228.0,-600.0,186.0
506,56.0,201.0,-528.9473684210527,186.0
507,56.0,192.0,-505.26315789473693,186.0
508,56.0,210.0,-552.6315789473684,186.0
509,56.0,200.0,-526.3157894736843,186.0
510,56.0,225.0,-592.1052631578948,186.0
511,56.0,201.0,-528.9473684210527,186.0
512,56.0,204.0,-536.8421052631579,186.0
513,57.0,197.0,-518.421052631579,186.0
514,57.0,210.0,-552.6315789473686,186.0
515,57.0,218.0,-573.684210526316,186.0
516,57.0,211.0,-555.2631578947368,186.0
517,57.0,215.0,-565.7894736842107,186.0
518,57.0,194.0,-510.52631578947376,186.0
519,57.0,210.0,-552.6315789473687,186.0
520,57.0,203.0,-534.2105263157896,186.0
521,57.0,209.0,-549.9999999999999,186.0
522,58.0,219.0,-576.3157894736846,186.0
523,58.0,196.0,-515.7894736842104,186.0
524,58.0,238.0,-626.3157894736843,186.0
525,58.0,220.0,-578.9473684210525,186.0
526,58.0,212.0,-557.8947368421053,186.0
527,58.0,211.0,-555.2631578947369,186.0
528,58.0,199.0,-523.6842105263157,186.0
529,58.0,223.0,-586.842105263158,186.0
530,58.0,221.0,-581.5789473684212,186.0
531,59.0,203.0,-534.2105263157897,186.0
532,59.0,208.0,-547.3684210526317,186.0
533,59.0,218.0,-573.684210526316,186.0
534,59.0,203.0,-534.2105263157896,186.0
535,59.0,230.0,-605.2631578947368,186.0
536,59.0,213.0,-560.5263157894738,186.0
537,59.0,226.0,-594.7368421052631,186.0
538,59.0,232.0,-610.5263157894736,186.0
539,59.0,201.0,-528.9473684210528,186.0
540,60.0,199.0,-523.6842105263157,186.0
541,60.0,212.0,-557.8947368421052,186.0
542,60.0,240.0,-631.578947368421,186.0
543,60.0,204.0,-536.842105263158,186.0
544,60.0,203.0,-534.2105263157895,186.0
545,60.0,235.0,-618.4210526315793,186.0
546,60.0,224.0,-589.4736842105264,186.0
547,60.0,208.0,-547.3684210526318,186.0
548,60.0,198.0,-521.0526315789474,186.0
549,61.0,204.0,-536.8421052631583,186.0
550,61.0,203.0,-534.2105263157895,186.0
551,61.0,221.0,-581.5789473684212,186.0
552,61.0,194.0,-510.52631578947353,186.0
553,61.0,206.0,-542.1052631578948,186.0
554,61.0,210.0,-552.6315789473683,186.0
555,61.0,227.0,-597.3684210526316,186.0
556,61.0,198.0,-521.0526315789474,186.0
557,61.0,210.0,-552.6315789473682,186.0
558,62.0,203.0,-534.2105263157894,186.0
559,62.0,210.0,-552.6315789473686,186.0
560,62.0,200.0,-526.3157894736844,186.0
561,62.0,203.0,-534.2105263157897,186.0
562,62.0,186.0,-489.47368421052624,186.0
563,62.0,197.0,-518.421052631579,186.0
564,62.0,192.0,-505.2631578947369,186.0
565,62.0,214.0,-563.157894736842,186.0
566,62.0,216.0,-568.4210526315788,186.0
567,63.0,218.0,-573.684210526316,186.0
568,63.0,191.0,-502.63157894736844,186.0
569,63.0,199.0,-523.6842105263161,186.0
570,63.0,191.0,-502.63157894736855,186.0
571,63.0,206.0,-542.105263157895,186.0
572,63.0,202.0,-531.5789473684212,186.0
573,63.0,221.0,-581.578947368421,186.0
574,63.0,219.0,-576.3157894736842,186.0
575,63.0,205.0,-539.4736842105264,186.0
576,64.0,198.0,-521.0526315789474,186.0
577,64.0,249.0,-655.263157894737,186.0
578,64.0,206.0,-542.1052631578947,186.0
579,64.0,206.0,-542.1052631578949,186.0
580,64.0,192.0,-505.2631578947368,186.0
581,64.0,212.0,-557.8947368421053,186.0
582,64.0,232.0,-610.5263157894739,186.0
583,64.0,201.0,-528.9473684210527,186.0
584,64.0,215.0,-565.7894736842105,186.0
585,65.0,234.0,-615.7894736842105,186.0
586,65.0,213.0,-560.5263157894738,186.0
587,65.0,209.0,-550.0000000000001,186.0
588,65.0,221.0,-581.5789473684212,186.0
589,65.0,211.0,-555.2631578947372,186.0
590,65.0,191.0,-502.6315789473684,186.0
591,65.0,199.0,-523.6842105263156,186.0
592,65.0,211.0,-555.263157894737,186.0
593,65.0,219.0,-576.3157894736843,186.0
594,66.0,207.0,-544.7368421052632,186.0
595,66.0,206.0,-542.1052631578947,186.0
596,66.0,215.0,-565.7894736842107,186.0
597,66.0,216.0,-568.421052631579,186.0
598,66.0,216.0,-568.4210526315788,186.0
599,66.0,183.0,-481.57894736842115,183.0
600,66.0,209.0,-549.9999999999999,183.0
601,66.0,188.0,-494.73684210526335,183.0
602,66.0,221.0,-581.5789473684213,183.0
603,67.0,212.0,-557.8947368421053,183.0
604,67.0,220.0,-578.9473684210526,183.0
605,67.0,202.0,-531.5789473684212,183.0
606,67.0,200.0,-526.3157894736844,183.0
607,67.0,192.0,-505.2631578947367,183.0
608,67.0,219.0,-576.3157894736845,183.0
609,67.0,225.0,-592.1052631578949,183.0
610,67.0,208.0,-547.3684210526317,183.0
