,episode,make_span,reward,min make span
80,8.0,50.0,-416.6666666666667,43.0
81,9.0,60.0,-500.0,43.0
82,9.0,56.0,-466.66666666666674,43.0
83,9.0,60.0,-500.0,43.0
84,9.0,55.0,-458.3333333333333,43.0
85,9.0,60.0,-500.00000000000006,43.0
86,9.0,60.0,-500.0,43.0
87,9.0,64.0,-533.3333333333333,43.0
88,9.0,51.0,-425.00000000000006,43.0
89,9.0,54.0,-450.00000000000006,43.0
90,10.0,51.0,-424.99999999999983,43.0
91,10.0,54.0,-450.0,43.0
92,10.0,50.0,-416.6666666666667,43.0
93,10.0,54.0,-449.9999999999999,43.0
94,10.0,68.0,-566.6666666666666,43.0
95,10.0,67.0,-558.3333333333333,43.0
96,10.0,68.0,-566.6666666666666,43.0
97,10.0,61.0,-508.33333333333326,43.0
98,10.0,63.0,-525.0,43.0
99,11.0,54.0,-450.00000000000006,43.0
100,11.0,61.0,-508.3333333333333,43.0
101,11.0,52.0,-433.3333333333333,43.0
102,11.0,54.0,-450.0000000000001,43.0
103,11.0,66.0,-550.0,43.0
104,11.0,50.0,-416.66666666666663,43.0
105,11.0,58.0,-483.33333333333326,43.0
106,11.0,54.0,-450.0,43.0
107,11.0,55.0,-458.33333333333314,43.0
108,12.0,54.0,-449.99999999999994,43.0
109,12.0,61.0,-508.3333333333333,43.0
110,12.0,55.0,-458.3333333333333,43.0
111,12.0,60.0,-500.0,43.0
112,12.0,57.0,-474.99999999999994,43.0
113,12.0,54.0,-450.0,43.0
114,12.0,56.0,-466.6666666666667,43.0
115,12.0,59.0,-491.6666666666667,43.0
116,12.0,76.0,-633.3333333333334,43.0
117,13.0,65.0,-541.6666666666667,43.0
118,13.0,54.0,-449.99999999999994,43.0
119,13.0,49.0,-408.33333333333326,43.0
120,13.0,52.0,-433.3333333333333,43.0
121,13.0,59.0,-491.6666666666666,43.0
122,13.0,60.0,-500.0,43.0
123,13.0,54.0,-450.00000000000006,43.0
124,13.0,54.0,-450.0,43.0
125,13.0,60.0,-500.0,43.0
126,14.0,49.0,-408.3333333333332,43.0
127,14.0,58.0,-483.33333333333326,43.0
128,14.0,48.0,-399.9999999999999,43.0
129,14.0,58.0,-483.33333333333337,43.0
130,14.0,54.0,-449.99999999999994,43.0
131,14.0,49.0,-408.3333333333333,43.0
132,14.0,47.0,-391.66666666666674,43.0
133,14.0,57.0,-474.99999999999994,43.0
134,14.0,66.0,-550.0,43.0
135,15.0,48.0,-399.9999999999999,43.0
136,15.0,54.0,-449.99999999999994,43.0
137,15.0,54.0,-450.0,43.0
138,15.0,60.0,-500.0,43.0
139,15.0,60.0,-499.99999999999994,43.0
140,15.0,55.0,-458.3333333333334,43.0
141,15.0,65.0,-541.6666666666667,43.0
142,15.0,49.0,-408.3333333333334,43.0
143,15.0,61.0,-508.3333333333332,43.0
144,16.0,51.0,-425.00000000000006,43.0
145,16.0,51.0,-425.00000000000006,43.0
146,16.0,60.0,-499.99999999999994,43.0
147,16.0,60.0,-499.9999999999999,43.0
148,16.0,54.0,-450.0,43.0
149,16.0,52.0,-433.33333333333337,43.0
150,16.0,55.0,-458.33333333333337,43.0
151,16.0,47.0,-391.6666666666666,43.0
152,16.0,53.0,-441.66666666666663,43.0
153,17.0,54.0,-450.00000000000006,43.0
154,17.0,52.0,-433.3333333333333,43.0
155,17.0,50.0,-416.6666666666667,43.0
156,17.0,54.0,-450.0000000000001,43.0
157,17.0,51.0,-425.00000000000006,43.0
158,17.0,55.0,-458.3333333333334,43.0
159,17.0,53.0,-441.66666666666674,43.0
160,17.0,48.0,-400.0000000000001,43.0
161,17.0,54.0,-449.99999999999994,43.0
162,18.0,55.0,-458.33333333333326,43.0
163,18.0,55.0,-458.3333333333332,43.0
164,18.0,58.0,-483.33333333333326,43.0
165,18.0,48.0,-400.00000000000006,43.0
166,18.0,55.0,-458.3333333333332,43.0
167,18.0,60.0,-499.99999999999983,43.0
168,18.0,61.0,-508.3333333333333,43.0
169,18.0,60.0,-500.00000000000006,43.0
170,18.0,52.0,-433.3333333333332,43.0
171,19.0,60.0,-500.0000000000001,43.0
172,19.0,54.0,-450.0,43.0
173,19.0,52.0,-433.3333333333333,43.0
174,19.0,48.0,-400.00000000000006,43.0
175,19.0,54.0,-449.99999999999994,43.0
176,19.0,56.0,-466.6666666666665,43.0
177,19.0,55.0,-458.3333333333333,43.0
178,19.0,70.0,-583.3333333333333,43.0
179,19.0,60.0,-500.0,43.0
180,20.0,50.0,-416.6666666666667,43.0
181,20.0,51.0,-425.0,43.0
182,20.0,54.0,-449.9999999999999,43.0
183,20.0,48.0,-400.0,43.0
184,20.0,51.0,-425.00000000000017,43.0
185,20.0,55.0,-458.33333333333326,43.0
186,20.0,48.0,-399.99999999999994,43.0
187,20.0,54.0,-450.00000000000006,43.0
188,20.0,55.0,-458.3333333333333,43.0
189,21.0,55.0,-458.33333333333337,43.0
190,21.0,55.0,-458.33333333333337,43.0
191,21.0,53.0,-441.6666666666667,43.0
192,21.0,54.0,-449.99999999999994,43.0
193,21.0,51.0,-424.99999999999994,43.0
194,21.0,54.0,-449.99999999999994,43.0
195,21.0,56.0,-466.66666666666663,43.0
196,21.0,54.0,-450.0,43.0
197,21.0,54.0,-449.99999999999994,43.0
198,22.0,60.0,-500.0,43.0
199,22.0,52.0,-433.33333333333337,43.0
200,22.0,56.0,-466.66666666666663,43.0
201,22.0,51.0,-425.0,43.0
202,22.0,60.0,-500.0,43.0
203,22.0,66.0,-550.0,43.0
204,22.0,52.0,-433.33333333333326,43.0
205,22.0,57.0,-475.0,43.0
206,22.0,51.0,-424.99999999999994,43.0
207,23.0,48.0,-399.99999999999994,43.0
208,23.0,48.0,-400.0,43.0
209,23.0,60.0,-500.0,43.0
210,23.0,54.0,-450.0,43.0
211,23.0,54.0,-450.0,43.0
212,23.0,61.0,-508.33333333333326,43.0
213,23.0,57.0,-475.0,43.0
214,23.0,51.0,-425.00000000000006,43.0
215,23.0,54.0,-449.99999999999994,43.0
216,24.0,60.0,-500.00000000000006,43.0
217,24.0,60.0,-500.00000000000006,43.0
218,24.0,48.0,-399.99999999999994,43.0
219,24.0,59.0,-491.66666666666674,43.0
220,24.0,53.0,-441.6666666666665,43.0
221,24.0,61.0,-508.3333333333333,43.0
222,24.0,63.0,-525.0,43.0
223,24.0,50.0,-416.6666666666667,43.0
224,24.0,54.0,-450.00000000000006,43.0
225,25.0,54.0,-450.0,43.0
226,25.0,57.0,-475.00000000000006,43.0
227,25.0,57.0,-475.0,43.0
228,25.0,58.0,-483.33333333333337,43.0
229,25.0,60.0,-500.0,43.0
230,25.0,54.0,-449.99999999999994,43.0
231,25.0,60.0,-499.99999999999994,43.0
232,25.0,54.0,-450.0,43.0
233,25.0,54.0,-449.9999999999999,43.0
234,26.0,61.0,-508.33333333333337,43.0
235,26.0,54.0,-449.99999999999994,43.0
236,26.0,51.0,-425.0,43.0
237,26.0,54.0,-450.0,43.0
238,26.0,65.0,-541.6666666666665,43.0
239,26.0,48.0,-399.9999999999999,43.0
240,26.0,63.0,-525.0,43.0
241,26.0,49.0,-408.3333333333333,43.0
242,26.0,49.0,-408.3333333333333,43.0
243,27.0,54.0,-450.00000000000006,43.0
244,27.0,50.0,-416.6666666666667,43.0
245,27.0,49.0,-408.3333333333334,43.0
246,27.0,60.0,-500.00000000000006,43.0
247,27.0,54.0,-449.99999999999994,43.0
248,27.0,48.0,-399.9999999999999,43.0
249,27.0,60.0,-500.0,43.0
250,27.0,48.0,-399.99999999999994,43.0
251,27.0,54.0,-449.9999999999999,43.0
252,28.0,54.0,-450.0,43.0
253,28.0,54.0,-449.99999999999994,43.0
254,28.0,54.0,-450.0000000000001,43.0
255,28.0,50.0,-416.66666666666663,43.0
256,28.0,54.0,-450.00000000000006,43.0
257,28.0,48.0,-400.0,43.0
258,28.0,54.0,-450.0,43.0
259,28.0,54.0,-449.9999999999999,43.0
260,28.0,54.0,-450.00000000000006,43.0
261,29.0,54.0,-450.0,43.0
262,29.0,60.0,-500.0,43.0
263,29.0,48.0,-400.00000000000006,43.0
264,29.0,50.0,-416.6666666666666,43.0
265,29.0,53.0,-441.66666666666663,43.0
266,29.0,54.0,-450.0,43.0
267,29.0,50.0,-416.66666666666663,43.0
268,29.0,54.0,-450.0000000000001,43.0
269,29.0,54.0,-450.0,43.0
270,30.0,60.0,-500.0,43.0
271,30.0,54.0,-450.0,43.0
272,30.0,52.0,-433.3333333333333,43.0
273,30.0,49.0,-408.3333333333333,43.0
274,30.0,60.0,-499.99999999999994,43.0
275,30.0,55.0,-458.3333333333333,43.0
276,30.0,54.0,-449.99999999999994,43.0
277,30.0,54.0,-450.0,43.0
278,30.0,51.0,-425.00000000000006,43.0
279,31.0,51.0,-424.99999999999994,43.0
280,31.0,52.0,-433.3333333333333,43.0
281,31.0,48.0,-400.00000000000006,43.0
282,31.0,60.0,-499.99999999999994,43.0
283,31.0,60.0,-500.0000000000002,43.0
284,31.0,51.0,-425.0,43.0
285,31.0,48.0,-399.99999999999994,43.0
286,31.0,52.0,-433.33333333333337,43.0
287,31.0,48.0,-399.99999999999994,43.0
288,32.0,51.0,-425.0,43.0
289,32.0,62.0,-516.6666666666667,43.0
290,32.0,50.0,-416.6666666666666,43.0
291,32.0,54.0,-450.0,43.0
292,32.0,57.0,-475.0,43.0
293,32.0,52.0,-433.3333333333334,43.0
294,32.0,51.0,-425.00000000000006,43.0
295,32.0,51.0,-424.99999999999994,43.0
296,32.0,56.0,-466.66666666666646,43.0
297,33.0,54.0,-450.0,43.0
298,33.0,56.0,-466.66666666666663,43.0
299,33.0,48.0,-400.0,43.0
300,33.0,48.0,-399.99999999999994,43.0
301,33.0,60.0,-499.99999999999994,43.0
302,33.0,50.0,-416.66666666666663,43.0
303,33.0,48.0,-400.0,43.0
304,33.0,54.0,-450.0000000000001,43.0
305,33.0,47.0,-391.66666666666674,43.0
306,34.0,48.0,-400.00000000000017,43.0
307,34.0,55.0,-458.3333333333332,43.0
308,34.0,55.0,-458.33333333333326,43.0
309,34.0,51.0,-425.0,43.0
310,34.0,62.0,-516.6666666666666,43.0
311,34.0,53.0,-441.6666666666667,43.0
312,34.0,57.0,-475.00000000000017,43.0
313,34.0,49.0,-408.33333333333326,43.0
314,34.0,60.0,-500.0,43.0
315,35.0,61.0,-508.3333333333333,43.0
316,35.0,55.0,-458.3333333333333,43.0
317,35.0,51.0,-425.0000000000001,43.0
318,35.0,54.0,-450.0,43.0
319,35.0,54.0,-450.0,43.0
320,35.0,46.0,-383.33333333333326,43.0
321,35.0,48.0,-400.0,43.0
322,35.0,54.0,-450.00000000000006,43.0
323,35.0,60.0,-499.99999999999994,43.0
324,36.0,49.0,-408.3333333333334,43.0
325,36.0,62.0,-516.6666666666667,43.0
326,36.0,46.0,-383.3333333333333,43.0
327,36.0,54.0,-450.00000000000006,43.0
328,36.0,49.0,-408.3333333333333,43.0
329,36.0,54.0,-450.00000000000017,43.0
330,36.0,45.0,-375.0000000000001,43.0
331,36.0,53.0,-441.6666666666667,43.0
332,36.0,54.0,-450.0,43.0
333,37.0,54.0,-449.99999999999994,43.0
334,37.0,53.0,-441.66666666666663,43.0
335,37.0,51.0,-425.0,43.0
336,37.0,60.0,-499.99999999999994,43.0
337,37.0,52.0,-433.3333333333333,43.0
338,37.0,50.0,-416.66666666666663,43.0
339,37.0,56.0,-466.6666666666665,43.0
340,37.0,49.0,-408.33333333333337,43.0
341,37.0,49.0,-408.33333333333326,43.0
342,38.0,52.0,-433.33333333333326,43.0
343,38.0,54.0,-449.99999999999994,43.0
344,38.0,52.0,-433.3333333333333,43.0
345,38.0,54.0,-449.9999999999999,43.0
346,38.0,54.0,-450.0,43.0
347,38.0,54.0,-449.9999999999999,43.0
348,38.0,48.0,-400.0,43.0
349,38.0,48.0,-400.0,43.0
350,38.0,54.0,-449.99999999999994,43.0
351,39.0,56.0,-466.66666666666674,43.0
352,39.0,62.0,-516.6666666666667,43.0
353,39.0,50.0,-416.66666666666663,43.0
354,39.0,56.0,-466.6666666666667,43.0
355,39.0,55.0,-458.33333333333326,43.0
356,39.0,55.0,-458.3333333333333,43.0
357,39.0,49.0,-408.33333333333337,43.0
358,39.0,43.0,-358.33333333333326,43.0
359,39.0,56.0,-466.6666666666666,43.0
360,40.0,60.0,-499.99999999999994,43.0
361,40.0,54.0,-450.00000000000006,43.0
362,40.0,58.0,-483.3333333333333,43.0
363,40.0,49.0,-408.3333333333333,43.0
364,40.0,43.0,-358.33333333333326,43.0
365,40.0,55.0,-458.33333333333326,43.0
366,40.0,50.0,-416.6666666666668,43.0
367,40.0,55.0,-458.3333333333333,43.0
368,40.0,49.0,-408.3333333333334,43.0
369,41.0,52.0,-433.3333333333334,43.0
370,41.0,52.0,-433.33333333333326,43.0
371,41.0,57.0,-475.00000000000006,43.0
372,41.0,54.0,-450.0000000000001,43.0
373,41.0,55.0,-458.33333333333326,43.0
374,41.0,68.0,-566.6666666666666,43.0
375,41.0,52.0,-433.33333333333337,43.0
376,41.0,48.0,-399.99999999999994,43.0
377,41.0,50.0,-416.6666666666667,43.0
378,42.0,54.0,-449.99999999999994,43.0
379,42.0,50.0,-416.6666666666667,43.0
380,42.0,56.0,-466.6666666666666,43.0
381,42.0,72.0,-600.0,43.0
382,42.0,48.0,-400.0,43.0
383,42.0,48.0,-400.00000000000006,43.0
384,42.0,55.0,-458.3333333333333,43.0
385,42.0,54.0,-449.99999999999994,43.0
386,42.0,52.0,-433.3333333333334,43.0
387,43.0,60.0,-500.00000000000006,43.0
388,43.0,61.0,-508.3333333333333,43.0
389,43.0,52.0,-433.3333333333333,43.0
390,43.0,58.0,-483.3333333333335,43.0
391,43.0,52.0,-433.33333333333337,43.0
392,43.0,54.0,-450.0,43.0
393,43.0,48.0,-400.00000000000006,43.0
394,43.0,51.0,-425.00000000000006,43.0
395,43.0,54.0,-449.99999999999994,43.0
396,44.0,54.0,-450.0,43.0
397,44.0,61.0,-508.3333333333333,43.0
398,44.0,62.0,-516.6666666666666,43.0
399,44.0,52.0,-433.3333333333335,43.0
400,44.0,58.0,-483.33333333333337,43.0
401,44.0,58.0,-483.33333333333337,43.0
402,44.0,49.0,-408.33333333333337,43.0
403,44.0,54.0,-450.0,43.0
404,44.0,58.0,-483.3333333333333,43.0
405,45.0,48.0,-400.00000000000006,43.0
406,45.0,65.0,-541.6666666666667,43.0
407,45.0,54.0,-450.0000000000001,43.0
408,45.0,56.0,-466.6666666666666,43.0
409,45.0,54.0,-449.99999999999994,43.0
410,45.0,54.0,-450.0000000000001,43.0
411,45.0,54.0,-450.00000000000006,43.0
412,45.0,54.0,-450.0,43.0
413,45.0,48.0,-400.00000000000006,43.0
414,46.0,48.0,-399.99999999999994,43.0
415,46.0,57.0,-475.0,43.0
416,46.0,56.0,-466.6666666666668,43.0
417,46.0,54.0,-450.00000000000006,43.0
418,46.0,51.0,-425.00000000000006,43.0
419,46.0,49.0,-408.3333333333333,43.0
420,46.0,47.0,-391.66666666666663,43.0
421,46.0,46.0,-383.33333333333326,43.0
422,46.0,54.0,-449.99999999999994,43.0
423,47.0,57.0,-475.0000000000001,43.0
424,47.0,60.0,-499.9999999999999,43.0
425,47.0,52.0,-433.3333333333333,43.0
426,47.0,51.0,-425.0,43.0
427,47.0,54.0,-450.00000000000006,43.0
428,47.0,54.0,-450.0000000000001,43.0
429,47.0,60.0,-500.0,43.0
430,47.0,48.0,-399.99999999999994,43.0
431,47.0,60.0,-500.00000000000006,43.0
432,48.0,60.0,-500.00000000000006,43.0
433,48.0,54.0,-450.0,43.0
434,48.0,54.0,-449.99999999999994,43.0
435,48.0,54.0,-450.0000000000001,43.0
436,48.0,54.0,-449.9999999999999,43.0
437,48.0,56.0,-466.6666666666667,43.0
438,48.0,57.0,-475.00000000000006,43.0
439,48.0,52.0,-433.33333333333326,43.0
440,48.0,51.0,-425.0,43.0
441,49.0,55.0,-458.3333333333333,43.0
442,49.0,50.0,-416.6666666666667,43.0
443,49.0,52.0,-433.3333333333333,43.0
444,49.0,54.0,-450.00000000000006,43.0
445,49.0,54.0,-450.00000000000006,43.0
446,49.0,58.0,-483.3333333333333,43.0
447,49.0,50.0,-416.66666666666674,43.0
448,49.0,54.0,-450.0000000000001,43.0
449,49.0,54.0,-450.00000000000017,43.0
450,50.0,54.0,-450.00000000000006,43.0
451,50.0,44.0,-366.66666666666674,43.0
452,50.0,49.0,-408.33333333333337,43.0
453,50.0,55.0,-458.33333333333337,43.0
454,50.0,60.0,-500.0,43.0
455,50.0,48.0,-400.0,43.0
456,50.0,48.0,-400.0,43.0
457,50.0,58.0,-483.3333333333334,43.0
458,50.0,50.0,-416.6666666666667,43.0
459,51.0,54.0,-450.0,43.0
460,51.0,51.0,-424.99999999999994,43.0
461,51.0,50.0,-416.66666666666663,43.0
462,51.0,56.0,-466.6666666666666,43.0
463,51.0,48.0,-399.9999999999999,43.0
464,51.0,49.0,-408.3333333333333,43.0
465,51.0,42.0,-350.00000000000006,42.0
466,51.0,51.0,-424.99999999999994,42.0
467,51.0,48.0,-399.99999999999994,42.0
468,52.0,56.0,-466.66666666666663,42.0
469,52.0,57.0,-475.00000000000006,42.0
470,52.0,54.0,-449.99999999999994,42.0
471,52.0,54.0,-450.0,42.0
472,52.0,55.0,-458.3333333333333,42.0
473,52.0,44.0,-366.6666666666667,42.0
474,52.0,54.0,-450.0,42.0
475,52.0,50.0,-416.6666666666667,42.0
476,52.0,48.0,-400.00000000000006,42.0
477,53.0,51.0,-425.00000000000006,42.0
478,53.0,54.0,-450.00000000000006,42.0
479,53.0,51.0,-424.99999999999994,42.0
480,53.0,56.0,-466.6666666666667,42.0
481,53.0,58.0,-483.33333333333337,42.0
482,53.0,52.0,-433.3333333333333,42.0
483,53.0,59.0,-491.6666666666666,42.0
484,53.0,51.0,-425.0,42.0
485,53.0,55.0,-458.33333333333337,42.0
486,54.0,55.0,-458.33333333333337,42.0
487,54.0,47.0,-391.66666666666663,42.0
488,54.0,48.0,-399.99999999999994,42.0
489,54.0,49.0,-408.33333333333326,42.0
490,54.0,55.0,-458.33333333333326,42.0
491,54.0,50.0,-416.66666666666663,42.0
492,54.0,55.0,-458.3333333333333,42.0
493,54.0,50.0,-416.6666666666667,42.0
494,54.0,49.0,-408.3333333333334,42.0
495,55.0,48.0,-400.0,42.0
496,55.0,49.0,-408.33333333333326,42.0
497,55.0,63.0,-525.0000000000001,42.0
498,55.0,48.0,-399.99999999999994,42.0
499,55.0,54.0,-449.9999999999999,42.0
500,55.0,50.0,-416.6666666666667,42.0
501,55.0,56.0,-466.66666666666674,42.0
502,55.0,48.0,-400.0000000000001,42.0
503,55.0,49.0,-408.3333333333333,42.0
504,56.0,54.0,-450.0,42.0
505,56.0,55.0,-458.3333333333333,42.0
506,56.0,50.0,-416.6666666666665,42.0
507,56.0,55.0,-458.33333333333326,42.0
508,56.0,48.0,-400.0,42.0
509,56.0,54.0,-450.00000000000006,42.0
510,56.0,48.0,-400.0,42.0
511,56.0,49.0,-408.3333333333334,42.0
512,56.0,50.0,-416.6666666666667,42.0
513,57.0,47.0,-391.6666666666666,42.0
514,57.0,50.0,-416.6666666666667,42.0
515,57.0,46.0,-383.3333333333333,42.0
516,57.0,50.0,-416.66666666666663,42.0
517,57.0,54.0,-450.0,42.0
518,57.0,61.0,-508.3333333333333,42.0
519,57.0,56.0,-466.6666666666667,42.0
520,57.0,60.0,-500.00000000000006,42.0
521,57.0,54.0,-450.00000000000006,42.0
522,58.0,48.0,-400.0,42.0
523,58.0,61.0,-508.33333333333337,42.0
524,58.0,57.0,-475.0,42.0
525,58.0,48.0,-400.0,42.0
526,58.0,63.0,-525.0,42.0
527,58.0,66.0,-550.0,42.0
528,58.0,47.0,-391.66666666666663,42.0
529,58.0,48.0,-400.0,42.0
530,58.0,58.0,-483.33333333333337,42.0
531,59.0,53.0,-441.6666666666666,42.0
532,59.0,49.0,-408.33333333333337,42.0
533,59.0,46.0,-383.33333333333326,42.0
534,59.0,49.0,-408.3333333333333,42.0
535,59.0,51.0,-425.00000000000006,42.0
536,59.0,51.0,-424.9999999999999,42.0
537,59.0,50.0,-416.6666666666667,42.0
538,59.0,51.0,-425.00000000000006,42.0
539,59.0,56.0,-466.66666666666663,42.0
540,60.0,49.0,-408.3333333333333,42.0
541,60.0,66.0,-549.9999999999999,42.0
542,60.0,56.0,-466.6666666666667,42.0
543,60.0,54.0,-450.0,42.0
544,60.0,48.0,-400.0,42.0
545,60.0,49.0,-408.3333333333333,42.0
546,60.0,49.0,-408.33333333333337,42.0
547,60.0,48.0,-400.00000000000006,42.0
548,60.0,54.0,-449.99999999999994,42.0
549,61.0,44.0,-366.6666666666668,42.0
550,61.0,48.0,-400.00000000000006,42.0
551,61.0,45.0,-374.99999999999994,42.0
552,61.0,51.0,-425.0,42.0
553,61.0,50.0,-416.66666666666663,42.0
554,61.0,50.0,-416.6666666666667,42.0
555,61.0,49.0,-408.3333333333333,42.0
556,61.0,49.0,-408.3333333333333,42.0
557,61.0,55.0,-458.33333333333337,42.0
558,62.0,56.0,-466.6666666666667,42.0
559,62.0,57.0,-475.0000000000001,42.0
560,62.0,59.0,-491.66666666666663,42.0
561,62.0,55.0,-458.33333333333326,42.0
562,62.0,54.0,-449.99999999999994,42.0
563,62.0,53.0,-441.6666666666667,42.0
564,62.0,51.0,-425.00000000000006,42.0
565,62.0,49.0,-408.33333333333337,42.0
566,62.0,48.0,-400.0,42.0
567,63.0,54.0,-450.00000000000017,42.0
568,63.0,55.0,-458.33333333333337,42.0
569,63.0,49.0,-408.3333333333333,42.0
570,63.0,48.0,-399.99999999999994,42.0
571,63.0,54.0,-450.0,42.0
572,63.0,49.0,-408.33333333333337,42.0
573,63.0,50.0,-416.6666666666667,42.0
574,63.0,54.0,-449.99999999999994,42.0
575,63.0,46.0,-383.33333333333337,42.0
576,64.0,56.0,-466.6666666666667,42.0
577,64.0,44.0,-366.66666666666663,42.0
578,64.0,52.0,-433.3333333333333,42.0
579,64.0,43.0,-358.3333333333333,42.0
580,64.0,49.0,-408.33333333333337,42.0
581,64.0,51.0,-425.0000000000001,42.0
582,64.0,50.0,-416.66666666666663,42.0
583,64.0,54.0,-449.9999999999999,42.0
584,64.0,55.0,-458.3333333333333,42.0
585,65.0,54.0,-450.0,42.0
586,65.0,55.0,-458.3333333333333,42.0
587,65.0,54.0,-449.99999999999994,42.0
588,65.0,49.0,-408.3333333333333,42.0
589,65.0,54.0,-450.0,42.0
590,65.0,60.0,-499.99999999999983,42.0
591,65.0,49.0,-408.33333333333337,42.0
592,65.0,54.0,-449.9999999999999,42.0
593,65.0,52.0,-433.33333333333326,42.0
594,66.0,48.0,-400.0000000000001,42.0
595,66.0,46.0,-383.33333333333326,42.0
596,66.0,55.0,-458.33333333333326,42.0
597,66.0,54.0,-450.0,42.0
598,66.0,56.0,-466.6666666666667,42.0
599,66.0,45.0,-375.00000000000006,42.0
600,66.0,55.0,-458.3333333333332,42.0
601,66.0,49.0,-408.33333333333337,42.0
602,66.0,53.0,-441.6666666666667,42.0
603,67.0,50.0,-416.6666666666667,42.0
604,67.0,48.0,-399.99999999999994,42.0
605,67.0,52.0,-433.3333333333333,42.0
606,67.0,46.0,-383.3333333333333,42.0
607,67.0,62.0,-516.6666666666667,42.0
608,67.0,45.0,-375.00000000000006,42.0
609,67.0,54.0,-450.0,42.0
610,67.0,49.0,-408.33333333333337,42.0
611,67.0,52.0,-433.33333333333337,42.0
612,68.0,49.0,-408.3333333333334,42.0
613,68.0,54.0,-450.0,42.0
614,68.0,57.0,-474.99999999999994,42.0
615,68.0,51.0,-425.0,42.0
616,68.0,45.0,-375.0,42.0
617,68.0,55.0,-458.3333333333333,42.0
618,68.0,48.0,-400.00000000000006,42.0
619,68.0,48.0,-400.0000000000001,42.0
620,68.0,49.0,-408.3333333333334,42.0
621,69.0,51.0,-425.00000000000006,42.0
622,69.0,49.0,-408.33333333333337,42.0
623,69.0,54.0,-450.00000000000006,42.0
624,69.0,52.0,-433.3333333333333,42.0
625,69.0,49.0,-408.3333333333332,42.0
626,69.0,55.0,-458.33333333333337,42.0
627,69.0,54.0,-449.99999999999994,42.0
628,69.0,61.0,-508.33333333333326,42.0
629,69.0,46.0,-383.3333333333334,42.0
