,episode,make_span,reward,min make span
109,12.0,40.0,-333.3333333333334,36.0
110,12.0,47.0,-391.66666666666663,36.0
111,12.0,40.0,-333.3333333333333,36.0
112,12.0,45.0,-375.0,36.0
113,12.0,40.0,-333.3333333333333,36.0
114,12.0,52.0,-433.3333333333334,36.0
115,12.0,43.0,-358.33333333333337,36.0
116,12.0,41.0,-341.6666666666667,36.0
117,13.0,41.0,-341.6666666666667,36.0
118,13.0,46.0,-383.33333333333337,36.0
119,13.0,46.0,-383.33333333333337,36.0
120,13.0,41.0,-341.6666666666667,36.0
121,13.0,42.0,-350.00000000000006,36.0
122,13.0,42.0,-350.0000000000001,36.0
123,13.0,46.0,-383.3333333333334,36.0
124,13.0,40.0,-333.33333333333337,36.0
125,13.0,42.0,-350.0,36.0
126,14.0,44.0,-366.66666666666674,36.0
127,14.0,40.0,-333.33333333333337,36.0
128,14.0,43.0,-358.33333333333337,36.0
129,14.0,39.0,-325.00000000000006,36.0
130,14.0,49.0,-408.33333333333337,36.0
131,14.0,39.0,-325.00000000000006,36.0
132,14.0,42.0,-350.00000000000006,36.0
133,14.0,46.0,-383.3333333333334,36.0
134,14.0,41.0,-341.6666666666667,36.0
135,15.0,43.0,-358.33333333333326,36.0
136,15.0,42.0,-350.0000000000001,36.0
137,15.0,55.0,-458.33333333333326,36.0
138,15.0,41.0,-341.66666666666663,36.0
139,15.0,38.0,-316.66666666666674,36.0
140,15.0,38.0,-316.66666666666663,36.0
141,15.0,44.0,-366.66666666666663,36.0
142,15.0,39.0,-325.00000000000006,36.0
143,15.0,48.0,-400.0000000000001,36.0
144,16.0,47.0,-391.6666666666667,36.0
145,16.0,39.0,-325.0,36.0
146,16.0,48.0,-400.0,36.0
147,16.0,41.0,-341.66666666666663,36.0
148,16.0,45.0,-375.00000000000006,36.0
149,16.0,44.0,-366.6666666666667,36.0
150,16.0,43.0,-358.3333333333333,36.0
151,16.0,47.0,-391.66666666666674,36.0
152,16.0,39.0,-325.00000000000006,36.0
153,17.0,42.0,-350.0,36.0
154,17.0,35.0,-291.66666666666674,35.0
155,17.0,44.0,-366.66666666666674,35.0
156,17.0,41.0,-341.6666666666667,35.0
157,17.0,42.0,-350.0,35.0
158,17.0,43.0,-358.3333333333333,35.0
159,17.0,40.0,-333.33333333333337,35.0
160,17.0,45.0,-375.0,35.0
161,17.0,44.0,-366.66666666666663,35.0
162,18.0,43.0,-358.33333333333337,35.0
163,18.0,39.0,-325.0,35.0
164,18.0,38.0,-316.66666666666663,35.0
165,18.0,43.0,-358.33333333333337,35.0
166,18.0,50.0,-416.66666666666663,35.0
167,18.0,38.0,-316.66666666666674,35.0
168,18.0,48.0,-400.00000000000006,35.0
169,18.0,40.0,-333.33333333333337,35.0
170,18.0,40.0,-333.3333333333333,35.0
171,19.0,38.0,-316.6666666666667,35.0
172,19.0,45.0,-375.00000000000017,35.0
173,19.0,52.0,-433.3333333333333,35.0
174,19.0,38.0,-316.6666666666667,35.0
175,19.0,41.0,-341.6666666666667,35.0
176,19.0,43.0,-358.33333333333337,35.0
177,19.0,50.0,-416.66666666666663,35.0
178,19.0,52.0,-433.33333333333337,35.0
179,19.0,38.0,-316.66666666666663,35.0
180,20.0,39.0,-325.00000000000017,35.0
181,20.0,43.0,-358.33333333333337,35.0
182,20.0,56.0,-466.6666666666667,35.0
183,20.0,44.0,-366.6666666666667,35.0
184,20.0,48.0,-400.0,35.0
185,20.0,35.0,-291.66666666666674,35.0
186,20.0,43.0,-358.33333333333337,35.0
187,20.0,42.0,-350.0,35.0
188,20.0,41.0,-341.66666666666663,35.0
189,21.0,45.0,-375.00000000000006,35.0
190,21.0,41.0,-341.6666666666666,35.0
191,21.0,41.0,-341.66666666666674,35.0
192,21.0,53.0,-441.66666666666663,35.0
193,21.0,42.0,-350.00000000000017,35.0
194,21.0,45.0,-375.00000000000006,35.0
195,21.0,40.0,-333.33333333333337,35.0
196,21.0,42.0,-350.0,35.0
197,21.0,40.0,-333.33333333333337,35.0
198,22.0,42.0,-350.0,35.0
199,22.0,40.0,-333.33333333333337,35.0
200,22.0,39.0,-324.99999999999994,35.0
201,22.0,48.0,-400.0,35.0
202,22.0,41.0,-341.6666666666667,35.0
203,22.0,42.0,-349.99999999999994,35.0
204,22.0,42.0,-350.00000000000006,35.0
205,22.0,45.0,-375.00000000000006,35.0
206,22.0,44.0,-366.66666666666663,35.0
207,23.0,58.0,-483.3333333333334,35.0
208,23.0,40.0,-333.33333333333337,35.0
209,23.0,38.0,-316.66666666666674,35.0
210,23.0,48.0,-400.00000000000006,35.0
211,23.0,42.0,-350.0,35.0
212,23.0,50.0,-416.66666666666663,35.0
213,23.0,43.0,-358.3333333333333,35.0
214,23.0,44.0,-366.6666666666667,35.0
215,23.0,47.0,-391.6666666666668,35.0
216,24.0,43.0,-358.33333333333337,35.0
217,24.0,39.0,-324.99999999999994,35.0
218,24.0,43.0,-358.3333333333333,35.0
219,24.0,52.0,-433.33333333333326,35.0
220,24.0,44.0,-366.6666666666667,35.0
221,24.0,38.0,-316.66666666666663,35.0
222,24.0,42.0,-350.0,35.0
223,24.0,43.0,-358.3333333333333,35.0
224,24.0,40.0,-333.3333333333333,35.0
225,25.0,40.0,-333.3333333333333,35.0
226,25.0,40.0,-333.33333333333326,35.0
227,25.0,57.0,-474.99999999999994,35.0
228,25.0,46.0,-383.3333333333333,35.0
229,25.0,40.0,-333.33333333333337,35.0
230,25.0,44.0,-366.66666666666663,35.0
231,25.0,42.0,-350.0,35.0
232,25.0,42.0,-350.00000000000006,35.0
233,25.0,40.0,-333.33333333333337,35.0
234,26.0,41.0,-341.66666666666674,35.0
235,26.0,38.0,-316.66666666666674,35.0
236,26.0,39.0,-325.0000000000001,35.0
237,26.0,40.0,-333.33333333333337,35.0
238,26.0,46.0,-383.33333333333337,35.0
239,26.0,44.0,-366.66666666666663,35.0
240,26.0,38.0,-316.66666666666674,35.0
241,26.0,39.0,-325.00000000000006,35.0
242,26.0,39.0,-325.00000000000006,35.0
243,27.0,40.0,-333.3333333333334,35.0
244,27.0,41.0,-341.66666666666674,35.0
245,27.0,38.0,-316.6666666666667,35.0
246,27.0,49.0,-408.33333333333337,35.0
247,27.0,42.0,-350.00000000000006,35.0
248,27.0,40.0,-333.3333333333333,35.0
249,27.0,38.0,-316.66666666666663,35.0
250,27.0,40.0,-333.3333333333333,35.0
251,27.0,44.0,-366.6666666666667,35.0
252,28.0,37.0,-308.33333333333337,35.0
253,28.0,41.0,-341.6666666666667,35.0
254,28.0,44.0,-366.6666666666667,35.0
255,28.0,45.0,-375.00000000000006,35.0
256,28.0,40.0,-333.33333333333337,35.0
257,28.0,40.0,-333.3333333333334,35.0
258,28.0,42.0,-350.0000000000001,35.0
259,28.0,48.0,-400.00000000000006,35.0
260,28.0,41.0,-341.6666666666667,35.0
261,29.0,44.0,-366.6666666666666,35.0
262,29.0,38.0,-316.66666666666663,35.0
263,29.0,47.0,-391.6666666666667,35.0
264,29.0,43.0,-358.3333333333333,35.0
265,29.0,42.0,-350.0000000000001,35.0
266,29.0,43.0,-358.3333333333333,35.0
267,29.0,40.0,-333.33333333333337,35.0
268,29.0,49.0,-408.33333333333337,35.0
269,29.0,44.0,-366.66666666666674,35.0
270,30.0,44.0,-366.6666666666667,35.0
271,30.0,41.0,-341.6666666666668,35.0
272,30.0,44.0,-366.66666666666663,35.0
273,30.0,41.0,-341.66666666666674,35.0
274,30.0,42.0,-349.99999999999994,35.0
275,30.0,39.0,-325.00000000000006,35.0
276,30.0,39.0,-324.99999999999994,35.0
277,30.0,46.0,-383.33333333333337,35.0
278,30.0,43.0,-358.33333333333326,35.0
279,31.0,37.0,-308.3333333333333,35.0
280,31.0,50.0,-416.6666666666667,35.0
281,31.0,39.0,-325.0,35.0
282,31.0,37.0,-308.33333333333326,35.0
283,31.0,38.0,-316.6666666666667,35.0
284,31.0,37.0,-308.3333333333333,35.0
285,31.0,40.0,-333.3333333333333,35.0
286,31.0,39.0,-325.0000000000001,35.0
287,31.0,36.0,-300.0,35.0
288,32.0,39.0,-325.00000000000017,35.0
289,32.0,39.0,-325.00000000000006,35.0
290,32.0,56.0,-466.6666666666667,35.0
291,32.0,38.0,-316.6666666666667,35.0
292,32.0,36.0,-300.0,35.0
293,32.0,38.0,-316.6666666666667,35.0
294,32.0,39.0,-325.0,35.0
295,32.0,42.0,-349.99999999999994,35.0
296,32.0,39.0,-324.99999999999994,35.0
297,33.0,37.0,-308.3333333333333,35.0
298,33.0,36.0,-300.00000000000006,35.0
299,33.0,39.0,-325.00000000000006,35.0
300,33.0,39.0,-325.0000000000001,35.0
301,33.0,41.0,-341.66666666666674,35.0
302,33.0,48.0,-400.0000000000001,35.0
303,33.0,38.0,-316.66666666666663,35.0
304,33.0,38.0,-316.6666666666667,35.0
305,33.0,40.0,-333.3333333333333,35.0
306,34.0,42.0,-350.0,35.0
307,34.0,41.0,-341.6666666666667,35.0
308,34.0,35.0,-291.66666666666663,35.0
309,34.0,42.0,-350.00000000000006,35.0
310,34.0,39.0,-325.0,35.0
311,34.0,38.0,-316.66666666666663,35.0
312,34.0,41.0,-341.66666666666663,35.0
313,34.0,43.0,-358.33333333333337,35.0
314,34.0,42.0,-350.00000000000006,35.0
315,35.0,38.0,-316.6666666666667,35.0
316,35.0,43.0,-358.3333333333334,35.0
317,35.0,37.0,-308.3333333333334,35.0
318,35.0,37.0,-308.33333333333337,35.0
319,35.0,39.0,-325.0,35.0
320,35.0,36.0,-299.99999999999994,35.0
321,35.0,42.0,-350.0,35.0
322,35.0,38.0,-316.6666666666667,35.0
323,35.0,35.0,-291.66666666666674,35.0
324,36.0,39.0,-325.00000000000006,35.0
325,36.0,41.0,-341.6666666666666,35.0
326,36.0,43.0,-358.33333333333337,35.0
327,36.0,38.0,-316.6666666666667,35.0
328,36.0,38.0,-316.66666666666674,35.0
329,36.0,38.0,-316.6666666666667,35.0
330,36.0,36.0,-300.0,35.0
331,36.0,38.0,-316.6666666666667,35.0
332,36.0,41.0,-341.6666666666667,35.0
333,37.0,41.0,-341.66666666666663,35.0
334,37.0,34.0,-283.3333333333333,34.0
335,37.0,38.0,-316.6666666666668,34.0
336,37.0,39.0,-325.0,34.0
337,37.0,37.0,-308.33333333333337,34.0
338,37.0,38.0,-316.66666666666663,34.0
339,37.0,40.0,-333.3333333333333,34.0
340,37.0,42.0,-350.00000000000006,34.0
341,37.0,39.0,-325.0,34.0
342,38.0,35.0,-291.66666666666663,34.0
343,38.0,39.0,-325.0,34.0
344,38.0,47.0,-391.6666666666667,34.0
345,38.0,35.0,-291.66666666666663,34.0
346,38.0,40.0,-333.3333333333333,34.0
347,38.0,39.0,-324.99999999999994,34.0
348,38.0,35.0,-291.6666666666667,34.0
349,38.0,39.0,-325.0,34.0
350,38.0,40.0,-333.33333333333337,34.0
351,39.0,45.0,-375.0,34.0
352,39.0,40.0,-333.33333333333337,34.0
353,39.0,38.0,-316.6666666666667,34.0
354,39.0,39.0,-325.0,34.0
355,39.0,39.0,-325.0000000000001,34.0
356,39.0,42.0,-349.9999999999999,34.0
357,39.0,38.0,-316.6666666666667,34.0
358,39.0,38.0,-316.6666666666667,34.0
359,39.0,42.0,-349.99999999999994,34.0
360,40.0,37.0,-308.33333333333337,34.0
361,40.0,39.0,-325.0,34.0
362,40.0,37.0,-308.33333333333326,34.0
363,40.0,38.0,-316.6666666666667,34.0
364,40.0,38.0,-316.66666666666663,34.0
365,40.0,40.0,-333.3333333333333,34.0
366,40.0,40.0,-333.33333333333337,34.0
367,40.0,41.0,-341.6666666666667,34.0
368,40.0,38.0,-316.66666666666663,34.0
369,41.0,37.0,-308.3333333333334,34.0
370,41.0,43.0,-358.33333333333337,34.0
371,41.0,39.0,-324.99999999999994,34.0
372,41.0,38.0,-316.6666666666667,34.0
373,41.0,39.0,-325.0,34.0
374,41.0,38.0,-316.66666666666674,34.0
375,41.0,38.0,-316.66666666666663,34.0
376,41.0,38.0,-316.66666666666674,34.0
377,41.0,38.0,-316.66666666666674,34.0
378,42.0,40.0,-333.3333333333333,34.0
379,42.0,40.0,-333.33333333333326,34.0
380,42.0,36.0,-300.0,34.0
381,42.0,37.0,-308.3333333333334,34.0
382,42.0,38.0,-316.66666666666663,34.0
383,42.0,39.0,-325.0000000000001,34.0
384,42.0,38.0,-316.6666666666667,34.0
385,42.0,37.0,-308.3333333333333,34.0
386,42.0,40.0,-333.3333333333333,34.0
387,43.0,40.0,-333.33333333333326,34.0
388,43.0,37.0,-308.3333333333333,34.0
389,43.0,38.0,-316.66666666666663,34.0
390,43.0,45.0,-375.0,34.0
391,43.0,45.0,-374.99999999999994,34.0
392,43.0,37.0,-308.33333333333337,34.0
393,43.0,39.0,-324.99999999999994,34.0
394,43.0,37.0,-308.3333333333333,34.0
395,43.0,36.0,-300.0,34.0
396,44.0,39.0,-325.0,34.0
397,44.0,35.0,-291.66666666666663,34.0
398,44.0,40.0,-333.33333333333337,34.0
399,44.0,37.0,-308.33333333333337,34.0
400,44.0,40.0,-333.3333333333333,34.0
401,44.0,39.0,-325.00000000000006,34.0
402,44.0,33.0,-274.99999999999994,33.0
403,44.0,37.0,-308.33333333333337,33.0
404,44.0,36.0,-299.99999999999994,33.0
405,45.0,37.0,-308.3333333333334,33.0
406,45.0,36.0,-300.0,33.0
407,45.0,36.0,-300.00000000000006,33.0
408,45.0,33.0,-275.0,33.0
409,45.0,37.0,-308.33333333333337,33.0
410,45.0,41.0,-341.6666666666667,33.0
411,45.0,39.0,-325.0000000000001,33.0
412,45.0,37.0,-308.3333333333333,33.0
413,45.0,35.0,-291.6666666666667,33.0
414,46.0,37.0,-308.33333333333337,33.0
415,46.0,35.0,-291.6666666666668,33.0
416,46.0,43.0,-358.3333333333334,33.0
417,46.0,38.0,-316.6666666666667,33.0
418,46.0,39.0,-325.0,33.0
419,46.0,39.0,-325.0000000000001,33.0
420,46.0,38.0,-316.66666666666674,33.0
421,46.0,38.0,-316.6666666666667,33.0
422,46.0,39.0,-325.00000000000006,33.0
423,47.0,37.0,-308.33333333333337,33.0
424,47.0,38.0,-316.66666666666663,33.0
425,47.0,38.0,-316.66666666666674,33.0
426,47.0,37.0,-308.33333333333337,33.0
427,47.0,37.0,-308.3333333333333,33.0
428,47.0,39.0,-324.99999999999994,33.0
429,47.0,38.0,-316.66666666666663,33.0
430,47.0,40.0,-333.3333333333333,33.0
431,47.0,40.0,-333.3333333333334,33.0
432,48.0,36.0,-300.00000000000006,33.0
433,48.0,38.0,-316.6666666666667,33.0
434,48.0,41.0,-341.66666666666663,33.0
435,48.0,34.0,-283.3333333333333,33.0
436,48.0,37.0,-308.33333333333337,33.0
437,48.0,40.0,-333.3333333333334,33.0
438,48.0,37.0,-308.3333333333335,33.0
439,48.0,41.0,-341.6666666666667,33.0
440,48.0,37.0,-308.3333333333335,33.0
441,49.0,40.0,-333.33333333333337,33.0
442,49.0,40.0,-333.3333333333333,33.0
443,49.0,35.0,-291.66666666666674,33.0
444,49.0,39.0,-325.00000000000006,33.0
445,49.0,35.0,-291.6666666666667,33.0
446,49.0,42.0,-350.00000000000006,33.0
447,49.0,42.0,-349.99999999999994,33.0
448,49.0,35.0,-291.66666666666663,33.0
449,49.0,40.0,-333.3333333333333,33.0
450,50.0,38.0,-316.66666666666674,33.0
451,50.0,36.0,-300.0,33.0
452,50.0,38.0,-316.6666666666667,33.0
453,50.0,40.0,-333.3333333333334,33.0
454,50.0,38.0,-316.66666666666663,33.0
455,50.0,38.0,-316.66666666666663,33.0
456,50.0,43.0,-358.33333333333337,33.0
457,50.0,40.0,-333.33333333333337,33.0
458,50.0,41.0,-341.6666666666666,33.0
459,51.0,39.0,-325.00000000000006,33.0
460,51.0,36.0,-300.0,33.0
461,51.0,41.0,-341.6666666666667,33.0
462,51.0,39.0,-325.00000000000006,33.0
463,51.0,37.0,-308.33333333333337,33.0
464,51.0,40.0,-333.33333333333337,33.0
465,51.0,39.0,-325.0000000000001,33.0
466,51.0,40.0,-333.3333333333333,33.0
467,51.0,35.0,-291.6666666666666,33.0
468,52.0,36.0,-300.00000000000006,33.0
469,52.0,34.0,-283.33333333333326,33.0
470,52.0,42.0,-350.0,33.0
471,52.0,39.0,-325.00000000000006,33.0
472,52.0,37.0,-308.33333333333337,33.0
473,52.0,40.0,-333.3333333333333,33.0
474,52.0,38.0,-316.66666666666674,33.0
475,52.0,37.0,-308.33333333333337,33.0
476,52.0,38.0,-316.6666666666667,33.0
477,53.0,37.0,-308.33333333333337,33.0
478,53.0,41.0,-341.66666666666663,33.0
479,53.0,36.0,-300.0,33.0
480,53.0,38.0,-316.66666666666674,33.0
481,53.0,40.0,-333.3333333333333,33.0
482,53.0,37.0,-308.3333333333333,33.0
483,53.0,38.0,-316.6666666666667,33.0
484,53.0,40.0,-333.3333333333333,33.0
485,53.0,43.0,-358.3333333333334,33.0
486,54.0,38.0,-316.6666666666667,33.0
487,54.0,41.0,-341.66666666666663,33.0
488,54.0,43.0,-358.33333333333337,33.0
489,54.0,37.0,-308.3333333333333,33.0
490,54.0,37.0,-308.3333333333333,33.0
491,54.0,46.0,-383.33333333333337,33.0
492,54.0,38.0,-316.6666666666667,33.0
493,54.0,36.0,-300.0000000000001,33.0
494,54.0,41.0,-341.6666666666668,33.0
495,55.0,41.0,-341.66666666666663,33.0
496,55.0,37.0,-308.33333333333337,33.0
497,55.0,41.0,-341.6666666666667,33.0
498,55.0,40.0,-333.33333333333337,33.0
499,55.0,35.0,-291.6666666666667,33.0
500,55.0,41.0,-341.6666666666667,33.0
501,55.0,37.0,-308.33333333333337,33.0
502,55.0,40.0,-333.3333333333333,33.0
503,55.0,36.0,-300.0,33.0
504,56.0,39.0,-325.00000000000006,33.0
505,56.0,36.0,-300.00000000000006,33.0
506,56.0,38.0,-316.6666666666667,33.0
507,56.0,37.0,-308.3333333333333,33.0
508,56.0,37.0,-308.33333333333326,33.0
509,56.0,36.0,-300.0,33.0
510,56.0,38.0,-316.66666666666674,33.0
511,56.0,39.0,-325.00000000000006,33.0
512,56.0,44.0,-366.66666666666663,33.0
513,57.0,53.0,-441.6666666666668,33.0
514,57.0,37.0,-308.3333333333333,33.0
515,57.0,34.0,-283.33333333333337,33.0
516,57.0,39.0,-325.0000000000001,33.0
517,57.0,40.0,-333.3333333333333,33.0
518,57.0,38.0,-316.6666666666667,33.0
519,57.0,36.0,-300.00000000000006,33.0
520,57.0,42.0,-350.0,33.0
521,57.0,41.0,-341.66666666666663,33.0
522,58.0,40.0,-333.3333333333333,33.0
523,58.0,45.0,-375.00000000000006,33.0
524,58.0,40.0,-333.33333333333326,33.0
525,58.0,42.0,-349.99999999999994,33.0
526,58.0,39.0,-325.0,33.0
527,58.0,39.0,-325.0,33.0
528,58.0,39.0,-324.99999999999994,33.0
529,58.0,39.0,-324.99999999999994,33.0
530,58.0,38.0,-316.6666666666667,33.0
531,59.0,40.0,-333.33333333333337,33.0
532,59.0,38.0,-316.66666666666663,33.0
533,59.0,38.0,-316.6666666666668,33.0
534,59.0,35.0,-291.66666666666674,33.0
535,59.0,39.0,-324.99999999999994,33.0
536,59.0,41.0,-341.66666666666663,33.0
537,59.0,35.0,-291.66666666666674,33.0
538,59.0,44.0,-366.66666666666674,33.0
539,59.0,39.0,-325.0,33.0
540,60.0,38.0,-316.66666666666663,33.0
541,60.0,40.0,-333.33333333333337,33.0
542,60.0,36.0,-300.0,33.0
543,60.0,41.0,-341.6666666666667,33.0
544,60.0,38.0,-316.66666666666674,33.0
545,60.0,39.0,-325.0,33.0
546,60.0,40.0,-333.3333333333333,33.0
547,60.0,38.0,-316.6666666666667,33.0
548,60.0,40.0,-333.3333333333333,33.0
549,61.0,36.0,-300.00000000000006,33.0
550,61.0,38.0,-316.6666666666667,33.0
551,61.0,42.0,-350.0000000000001,33.0
552,61.0,38.0,-316.66666666666674,33.0
553,61.0,39.0,-325.0,33.0
554,61.0,41.0,-341.6666666666666,33.0
555,61.0,41.0,-341.66666666666674,33.0
556,61.0,39.0,-325.00000000000006,33.0
557,61.0,39.0,-325.0000000000001,33.0
558,62.0,43.0,-358.33333333333337,33.0
559,62.0,40.0,-333.3333333333333,33.0
560,62.0,37.0,-308.3333333333334,33.0
561,62.0,40.0,-333.3333333333333,33.0
562,62.0,40.0,-333.33333333333337,33.0
563,62.0,41.0,-341.6666666666667,33.0
564,62.0,38.0,-316.6666666666667,33.0
565,62.0,40.0,-333.3333333333333,33.0
566,62.0,38.0,-316.66666666666674,33.0
567,63.0,37.0,-308.3333333333333,33.0
568,63.0,37.0,-308.3333333333334,33.0
569,63.0,45.0,-375.0,33.0
570,63.0,38.0,-316.66666666666663,33.0
571,63.0,38.0,-316.66666666666674,33.0
572,63.0,35.0,-291.6666666666667,33.0
573,63.0,38.0,-316.6666666666667,33.0
574,63.0,36.0,-299.99999999999994,33.0
575,63.0,41.0,-341.6666666666667,33.0
576,64.0,37.0,-308.3333333333333,33.0
577,64.0,38.0,-316.6666666666667,33.0
578,64.0,39.0,-325.0,33.0
579,64.0,34.0,-283.3333333333334,33.0
580,64.0,38.0,-316.6666666666667,33.0
581,64.0,38.0,-316.6666666666667,33.0
582,64.0,37.0,-308.33333333333337,33.0
583,64.0,42.0,-350.0,33.0
584,64.0,40.0,-333.33333333333326,33.0
585,65.0,37.0,-308.3333333333333,33.0
586,65.0,35.0,-291.66666666666674,33.0
587,65.0,42.0,-350.00000000000006,33.0
588,65.0,35.0,-291.66666666666663,33.0
589,65.0,36.0,-299.99999999999994,33.0
590,65.0,38.0,-316.66666666666663,33.0
591,65.0,36.0,-300.0,33.0
592,65.0,35.0,-291.66666666666663,33.0
593,65.0,40.0,-333.3333333333333,33.0
594,66.0,41.0,-341.66666666666663,33.0
595,66.0,38.0,-316.66666666666674,33.0
596,66.0,38.0,-316.66666666666663,33.0
597,66.0,36.0,-300.0,33.0
598,66.0,35.0,-291.6666666666667,33.0
599,66.0,37.0,-308.33333333333337,33.0
600,66.0,35.0,-291.66666666666663,33.0
601,66.0,36.0,-300.0,33.0
602,66.0,38.0,-316.66666666666663,33.0
603,67.0,36.0,-300.0,33.0
604,67.0,33.0,-275.0,33.0
605,67.0,37.0,-308.33333333333337,33.0
606,67.0,37.0,-308.3333333333333,33.0
607,67.0,47.0,-391.6666666666666,33.0
608,67.0,37.0,-308.33333333333337,33.0
609,67.0,39.0,-325.0,33.0
610,67.0,39.0,-325.0000000000001,33.0
611,67.0,37.0,-308.3333333333333,33.0
612,68.0,39.0,-324.99999999999994,33.0
613,68.0,36.0,-299.99999999999994,33.0
614,68.0,36.0,-300.00000000000006,33.0
615,68.0,35.0,-291.6666666666667,33.0
616,68.0,33.0,-275.0,33.0
617,68.0,35.0,-291.6666666666667,33.0
618,68.0,43.0,-358.33333333333326,33.0
619,68.0,40.0,-333.3333333333333,33.0
