,episode,make_span,reward,min make span
109,12.0,361.0,-950.0000000000002,268.0
110,12.0,298.0,-784.2105263157899,268.0
111,12.0,295.0,-776.3157894736845,268.0
112,12.0,287.0,-755.2631578947371,268.0
113,12.0,300.0,-789.4736842105265,268.0
114,12.0,289.0,-760.5263157894739,268.0
115,12.0,307.0,-807.8947368421051,268.0
116,12.0,297.0,-781.5789473684212,268.0
117,13.0,276.0,-726.315789473684,268.0
118,13.0,306.0,-805.263157894737,268.0
119,13.0,296.0,-778.9473684210525,268.0
120,13.0,300.0,-789.473684210526,268.0
121,13.0,325.0,-855.263157894737,268.0
122,13.0,298.0,-784.210526315789,268.0
123,13.0,279.0,-734.2105263157899,268.0
124,13.0,294.0,-773.6842105263156,268.0
125,13.0,312.0,-821.0526315789474,268.0
126,14.0,296.0,-778.9473684210527,268.0
127,14.0,300.0,-789.4736842105265,268.0
128,14.0,290.0,-763.1578947368413,268.0
129,14.0,321.0,-844.7368421052639,268.0
130,14.0,349.0,-918.4210526315787,268.0
131,14.0,326.0,-857.8947368421052,268.0
132,14.0,283.0,-744.736842105263,268.0
133,14.0,283.0,-744.7368421052635,268.0
134,14.0,287.0,-755.2631578947367,268.0
135,15.0,292.0,-768.4210526315796,268.0
136,15.0,276.0,-726.3157894736847,268.0
137,15.0,296.0,-778.9473684210523,268.0
138,15.0,302.0,-794.7368421052627,268.0
139,15.0,290.0,-763.1578947368424,268.0
140,15.0,279.0,-734.2105263157897,268.0
141,15.0,279.0,-734.2105263157896,268.0
142,15.0,310.0,-815.7894736842106,268.0
143,15.0,284.0,-747.3684210526319,268.0
144,16.0,279.0,-734.2105263157891,268.0
145,16.0,278.0,-731.578947368421,268.0
146,16.0,332.0,-873.6842105263157,268.0
147,16.0,307.0,-807.8947368421051,268.0
148,16.0,321.0,-844.7368421052636,268.0
149,16.0,321.0,-844.7368421052628,268.0
150,16.0,322.0,-847.3684210526318,268.0
151,16.0,290.0,-763.1578947368422,268.0
152,16.0,334.0,-878.9473684210524,268.0
153,17.0,293.0,-771.0526315789477,268.0
154,17.0,304.0,-800.0000000000002,268.0
155,17.0,276.0,-726.3157894736844,268.0
156,17.0,284.0,-747.3684210526317,268.0
157,17.0,299.0,-786.8421052631584,268.0
158,17.0,333.0,-876.3157894736839,268.0
159,17.0,300.0,-789.4736842105265,268.0
160,17.0,346.0,-910.5263157894739,268.0
161,17.0,290.0,-763.1578947368421,268.0
162,18.0,280.0,-736.8421052631578,268.0
163,18.0,352.0,-926.315789473684,268.0
164,18.0,281.0,-739.4736842105266,268.0
165,18.0,287.0,-755.2631578947365,268.0
166,18.0,320.0,-842.1052631578949,268.0
167,18.0,302.0,-794.7368421052629,268.0
168,18.0,296.0,-778.9473684210528,268.0
169,18.0,300.0,-789.4736842105265,268.0
170,18.0,314.0,-826.3157894736836,268.0
171,19.0,301.0,-792.1052631578949,268.0
172,19.0,302.0,-794.7368421052633,268.0
173,19.0,307.0,-807.8947368421059,268.0
174,19.0,309.0,-813.1578947368426,268.0
175,19.0,310.0,-815.7894736842111,268.0
176,19.0,296.0,-778.9473684210527,268.0
177,19.0,304.0,-799.9999999999995,268.0
178,19.0,314.0,-826.3157894736845,268.0
179,19.0,291.0,-765.7894736842111,268.0
180,20.0,295.0,-776.3157894736839,268.0
181,20.0,290.0,-763.1578947368417,268.0
182,20.0,321.0,-844.7368421052637,268.0
183,20.0,285.0,-750.0000000000008,268.0
184,20.0,291.0,-765.7894736842106,268.0
185,20.0,293.0,-771.0526315789475,268.0
186,20.0,334.0,-878.9473684210521,268.0
187,20.0,297.0,-781.5789473684214,268.0
188,20.0,303.0,-797.3684210526313,268.0
189,21.0,292.0,-768.4210526315792,268.0
190,21.0,300.0,-789.473684210527,268.0
191,21.0,293.0,-771.0526315789476,268.0
192,21.0,291.0,-765.7894736842107,268.0
193,21.0,291.0,-765.7894736842106,268.0
194,21.0,282.0,-742.1052631578947,268.0
195,21.0,332.0,-873.6842105263156,268.0
196,21.0,315.0,-828.947368421053,268.0
197,21.0,284.0,-747.3684210526318,268.0
198,22.0,271.0,-713.1578947368422,268.0
199,22.0,299.0,-786.842105263158,268.0
200,22.0,291.0,-765.7894736842104,268.0
201,22.0,298.0,-784.2105263157896,268.0
202,22.0,296.0,-778.9473684210526,268.0
203,22.0,297.0,-781.5789473684213,268.0
204,22.0,301.0,-792.1052631578949,268.0
205,22.0,300.0,-789.4736842105258,268.0
206,22.0,303.0,-797.3684210526316,268.0
207,23.0,322.0,-847.3684210526317,268.0
208,23.0,321.0,-844.7368421052636,268.0
209,23.0,295.0,-776.3157894736842,268.0
210,23.0,293.0,-771.0526315789476,268.0
211,23.0,341.0,-897.3684210526312,268.0
212,23.0,292.0,-768.4210526315792,268.0
213,23.0,327.0,-860.526315789474,268.0
214,23.0,291.0,-765.7894736842109,268.0
215,23.0,290.0,-763.1578947368423,268.0
216,24.0,270.0,-710.5263157894739,268.0
217,24.0,311.0,-818.4210526315788,268.0
218,24.0,302.0,-794.736842105263,268.0
219,24.0,286.0,-752.6315789473686,268.0
220,24.0,323.0,-850.0,268.0
221,24.0,292.0,-768.4210526315794,268.0
222,24.0,310.0,-815.7894736842107,268.0
223,24.0,287.0,-755.2631578947369,268.0
224,24.0,303.0,-797.3684210526314,268.0
