,episode,make_span,reward,min make span
95,10.0,215.0,-1194.4444444444437,186.0
96,10.0,206.0,-1144.4444444444446,186.0
97,10.0,207.0,-1150.0,186.0
98,10.0,227.0,-1261.1111111111109,186.0
99,11.0,203.0,-1127.7777777777771,186.0
100,11.0,220.0,-1222.2222222222222,186.0
101,11.0,214.0,-1188.8888888888891,186.0
102,11.0,222.0,-1233.3333333333335,186.0
103,11.0,217.0,-1205.555555555556,186.0
104,11.0,212.0,-1177.777777777778,186.0
105,11.0,212.0,-1177.7777777777776,186.0
106,11.0,207.0,-1150.0000000000002,186.0
107,11.0,216.0,-1200.0000000000002,186.0
108,12.0,209.0,-1161.1111111111115,186.0
109,12.0,220.0,-1222.222222222222,186.0
110,12.0,210.0,-1166.6666666666665,186.0
111,12.0,205.0,-1138.8888888888891,186.0
112,12.0,213.0,-1183.3333333333337,186.0
113,12.0,212.0,-1177.7777777777776,186.0
114,12.0,191.0,-1061.1111111111115,186.0
115,12.0,221.0,-1227.7777777777783,186.0
116,12.0,217.0,-1205.5555555555557,186.0
117,13.0,194.0,-1077.7777777777783,186.0
118,13.0,190.0,-1055.5555555555557,186.0
119,13.0,213.0,-1183.3333333333335,186.0
120,13.0,199.0,-1105.555555555556,186.0
121,13.0,202.0,-1122.2222222222224,186.0
122,13.0,205.0,-1138.888888888889,186.0
123,13.0,207.0,-1150.0000000000007,186.0
124,13.0,216.0,-1200.0000000000005,186.0
125,13.0,213.0,-1183.3333333333333,186.0
126,14.0,210.0,-1166.6666666666663,186.0
127,14.0,213.0,-1183.3333333333337,186.0
128,14.0,213.0,-1183.3333333333335,186.0
129,14.0,215.0,-1194.4444444444441,186.0
130,14.0,210.0,-1166.666666666667,186.0
131,14.0,210.0,-1166.666666666667,186.0
132,14.0,202.0,-1122.222222222223,186.0
133,14.0,200.0,-1111.1111111111115,186.0
134,14.0,215.0,-1194.444444444444,186.0
135,15.0,212.0,-1177.7777777777778,186.0
136,15.0,193.0,-1072.222222222222,186.0
137,15.0,204.0,-1133.333333333334,186.0
138,15.0,202.0,-1122.2222222222222,186.0
139,15.0,207.0,-1150.0000000000002,186.0
140,15.0,198.0,-1100.0,186.0
141,15.0,197.0,-1094.4444444444446,186.0
142,15.0,208.0,-1155.5555555555557,186.0
143,15.0,211.0,-1172.222222222222,186.0
144,16.0,215.0,-1194.4444444444441,186.0
145,16.0,206.0,-1144.4444444444446,186.0
146,16.0,198.0,-1100.0000000000002,186.0
147,16.0,202.0,-1122.2222222222224,186.0
148,16.0,211.0,-1172.2222222222224,186.0
149,16.0,214.0,-1188.8888888888885,186.0
150,16.0,231.0,-1283.3333333333333,186.0
151,16.0,195.0,-1083.3333333333335,186.0
152,16.0,201.0,-1116.666666666667,186.0
153,17.0,203.0,-1127.777777777778,186.0
154,17.0,201.0,-1116.6666666666672,186.0
155,17.0,198.0,-1100.0000000000005,186.0
156,17.0,196.0,-1088.8888888888891,186.0
157,17.0,200.0,-1111.1111111111113,186.0
158,17.0,197.0,-1094.4444444444448,186.0
159,17.0,205.0,-1138.888888888889,186.0
160,17.0,210.0,-1166.6666666666672,186.0
161,17.0,196.0,-1088.8888888888887,186.0
162,18.0,214.0,-1188.888888888889,186.0
163,18.0,213.0,-1183.333333333334,186.0
164,18.0,202.0,-1122.2222222222226,186.0
165,18.0,193.0,-1072.2222222222222,186.0
166,18.0,207.0,-1150.0000000000007,186.0
167,18.0,201.0,-1116.6666666666667,186.0
168,18.0,199.0,-1105.5555555555559,186.0
169,18.0,198.0,-1100.0000000000002,186.0
170,18.0,211.0,-1172.2222222222226,186.0
171,19.0,205.0,-1138.8888888888891,186.0
172,19.0,216.0,-1200.0000000000002,186.0
173,19.0,210.0,-1166.6666666666665,186.0
174,19.0,204.0,-1133.3333333333333,186.0
175,19.0,204.0,-1133.333333333333,186.0
176,19.0,207.0,-1150.0,186.0
177,19.0,220.0,-1222.2222222222222,186.0
178,19.0,208.0,-1155.5555555555554,186.0
179,19.0,214.0,-1188.888888888889,186.0
180,20.0,204.0,-1133.3333333333335,186.0
181,20.0,200.0,-1111.111111111111,186.0
182,20.0,218.0,-1211.1111111111109,186.0
183,20.0,206.0,-1144.444444444445,186.0
184,20.0,197.0,-1094.4444444444446,186.0
185,20.0,198.0,-1100.0000000000002,186.0
186,20.0,212.0,-1177.7777777777776,186.0
187,20.0,207.0,-1150.0000000000007,186.0
188,20.0,207.0,-1150.0000000000005,186.0
189,21.0,196.0,-1088.8888888888887,186.0
190,21.0,202.0,-1122.2222222222222,186.0
191,21.0,219.0,-1216.6666666666665,186.0
192,21.0,215.0,-1194.4444444444448,186.0
193,21.0,228.0,-1266.666666666667,186.0
194,21.0,206.0,-1144.4444444444443,186.0
195,21.0,216.0,-1200.0,186.0
196,21.0,203.0,-1127.777777777778,186.0
197,21.0,200.0,-1111.1111111111113,186.0
198,22.0,198.0,-1100.0000000000002,186.0
199,22.0,201.0,-1116.6666666666667,186.0
200,22.0,195.0,-1083.3333333333337,186.0
201,22.0,199.0,-1105.5555555555554,186.0
202,22.0,196.0,-1088.8888888888891,186.0
203,22.0,202.0,-1122.2222222222224,186.0
204,22.0,202.0,-1122.2222222222224,186.0
205,22.0,199.0,-1105.5555555555557,186.0
206,22.0,195.0,-1083.3333333333333,186.0
207,23.0,205.0,-1138.8888888888887,186.0
208,23.0,219.0,-1216.6666666666663,186.0
209,23.0,192.0,-1066.666666666667,186.0
210,23.0,216.0,-1200.0000000000002,186.0
211,23.0,225.0,-1250.0,186.0
212,23.0,213.0,-1183.3333333333337,186.0
213,23.0,205.0,-1138.8888888888891,186.0
214,23.0,206.0,-1144.444444444445,186.0
215,23.0,214.0,-1188.8888888888891,186.0
216,24.0,209.0,-1161.1111111111115,186.0
217,24.0,199.0,-1105.5555555555554,186.0
218,24.0,206.0,-1144.4444444444446,186.0
219,24.0,205.0,-1138.8888888888891,186.0
220,24.0,206.0,-1144.4444444444446,186.0
221,24.0,201.0,-1116.6666666666674,186.0
222,24.0,202.0,-1122.2222222222222,186.0
223,24.0,207.0,-1150.0000000000002,186.0
224,24.0,204.0,-1133.3333333333333,186.0
225,25.0,202.0,-1122.2222222222226,186.0
226,25.0,204.0,-1133.3333333333335,186.0
227,25.0,205.0,-1138.888888888889,186.0
228,25.0,199.0,-1105.5555555555554,186.0
229,25.0,207.0,-1150.0,186.0
230,25.0,215.0,-1194.4444444444443,186.0
231,25.0,213.0,-1183.3333333333335,186.0
232,25.0,196.0,-1088.8888888888894,186.0
233,25.0,205.0,-1138.8888888888887,186.0
234,26.0,203.0,-1127.7777777777774,186.0
235,26.0,203.0,-1127.7777777777778,186.0
236,26.0,208.0,-1155.5555555555557,186.0
237,26.0,208.0,-1155.5555555555557,186.0
238,26.0,206.0,-1144.4444444444446,186.0
239,26.0,202.0,-1122.2222222222224,186.0
240,26.0,194.0,-1077.7777777777783,186.0
241,26.0,201.0,-1116.6666666666663,186.0
242,26.0,207.0,-1150.0,186.0
243,27.0,218.0,-1211.111111111111,186.0
244,27.0,194.0,-1077.7777777777778,186.0
245,27.0,192.0,-1066.6666666666665,186.0
246,27.0,203.0,-1127.7777777777785,186.0
247,27.0,215.0,-1194.4444444444443,186.0
248,27.0,190.0,-1055.5555555555554,186.0
249,27.0,199.0,-1105.5555555555557,186.0
250,27.0,200.0,-1111.1111111111106,186.0
251,27.0,194.0,-1077.7777777777783,186.0
252,28.0,205.0,-1138.8888888888891,186.0
253,28.0,210.0,-1166.6666666666672,186.0
254,28.0,192.0,-1066.666666666667,186.0
255,28.0,201.0,-1116.666666666667,186.0
256,28.0,199.0,-1105.5555555555557,186.0
257,28.0,199.0,-1105.5555555555554,186.0
258,28.0,203.0,-1127.7777777777778,186.0
259,28.0,197.0,-1094.444444444445,186.0
260,28.0,213.0,-1183.3333333333333,186.0
261,29.0,218.0,-1211.1111111111113,186.0
262,29.0,211.0,-1172.2222222222222,186.0
263,29.0,204.0,-1133.3333333333335,186.0
264,29.0,200.0,-1111.1111111111113,186.0
265,29.0,190.0,-1055.5555555555557,186.0
266,29.0,203.0,-1127.777777777778,186.0
267,29.0,200.0,-1111.1111111111115,186.0
268,29.0,197.0,-1094.4444444444448,186.0
269,29.0,210.0,-1166.666666666667,186.0
270,30.0,213.0,-1183.3333333333335,186.0
271,30.0,202.0,-1122.2222222222217,186.0
272,30.0,206.0,-1144.444444444445,186.0
273,30.0,215.0,-1194.4444444444446,186.0
274,30.0,210.0,-1166.6666666666672,186.0
275,30.0,228.0,-1266.6666666666672,186.0
276,30.0,208.0,-1155.5555555555554,186.0
277,30.0,199.0,-1105.5555555555557,186.0
278,30.0,212.0,-1177.7777777777776,186.0
279,31.0,209.0,-1161.1111111111113,186.0
280,31.0,210.0,-1166.666666666667,186.0
281,31.0,201.0,-1116.666666666666,186.0
282,31.0,207.0,-1150.0000000000002,186.0
283,31.0,202.0,-1122.2222222222224,186.0
284,31.0,239.0,-1327.7777777777778,186.0
285,31.0,209.0,-1161.111111111111,186.0
286,31.0,204.0,-1133.3333333333337,186.0
287,31.0,205.0,-1138.888888888889,186.0
288,32.0,202.0,-1122.2222222222222,186.0
289,32.0,199.0,-1105.5555555555557,186.0
290,32.0,207.0,-1150.0,186.0
291,32.0,218.0,-1211.1111111111113,186.0
292,32.0,203.0,-1127.7777777777778,186.0
293,32.0,206.0,-1144.444444444445,186.0
294,32.0,203.0,-1127.7777777777785,186.0
295,32.0,211.0,-1172.2222222222222,186.0
296,32.0,199.0,-1105.5555555555557,186.0
297,33.0,201.0,-1116.666666666667,186.0
298,33.0,202.0,-1122.2222222222226,186.0
299,33.0,202.0,-1122.2222222222224,186.0
300,33.0,223.0,-1238.8888888888887,186.0
301,33.0,227.0,-1261.111111111111,186.0
302,33.0,207.0,-1150.0,186.0
303,33.0,194.0,-1077.7777777777778,186.0
304,33.0,197.0,-1094.4444444444443,186.0
305,33.0,203.0,-1127.7777777777778,186.0
306,34.0,190.0,-1055.5555555555559,186.0
307,34.0,211.0,-1172.2222222222222,186.0
308,34.0,203.0,-1127.777777777778,186.0
309,34.0,210.0,-1166.6666666666667,186.0
310,34.0,220.0,-1222.2222222222217,186.0
311,34.0,196.0,-1088.888888888889,186.0
312,34.0,187.0,-1038.8888888888887,186.0
313,34.0,204.0,-1133.333333333333,186.0
314,34.0,206.0,-1144.4444444444446,186.0
315,35.0,197.0,-1094.4444444444446,186.0
316,35.0,195.0,-1083.3333333333337,186.0
317,35.0,220.0,-1222.2222222222229,186.0
318,35.0,202.0,-1122.2222222222224,186.0
319,35.0,199.0,-1105.5555555555557,186.0
320,35.0,214.0,-1188.888888888889,186.0
321,35.0,212.0,-1177.777777777778,186.0
322,35.0,195.0,-1083.3333333333337,186.0
323,35.0,210.0,-1166.6666666666665,186.0
324,36.0,201.0,-1116.6666666666665,186.0
325,36.0,212.0,-1177.7777777777778,186.0
326,36.0,209.0,-1161.1111111111113,186.0
327,36.0,200.0,-1111.1111111111115,186.0
328,36.0,213.0,-1183.3333333333335,186.0
329,36.0,194.0,-1077.777777777778,186.0
330,36.0,193.0,-1072.222222222222,186.0
331,36.0,198.0,-1100.0,186.0
332,36.0,199.0,-1105.5555555555557,186.0
333,37.0,215.0,-1194.444444444445,186.0
334,37.0,214.0,-1188.8888888888894,186.0
335,37.0,190.0,-1055.5555555555559,186.0
336,37.0,206.0,-1144.4444444444443,186.0
337,37.0,199.0,-1105.5555555555554,186.0
338,37.0,201.0,-1116.6666666666667,186.0
339,37.0,223.0,-1238.888888888889,186.0
340,37.0,195.0,-1083.3333333333335,186.0
341,37.0,203.0,-1127.7777777777776,186.0
342,38.0,217.0,-1205.5555555555557,186.0
343,38.0,197.0,-1094.4444444444446,186.0
344,38.0,214.0,-1188.8888888888887,186.0
345,38.0,211.0,-1172.2222222222224,186.0
346,38.0,202.0,-1122.222222222222,186.0
347,38.0,206.0,-1144.4444444444446,186.0
348,38.0,213.0,-1183.333333333333,186.0
349,38.0,207.0,-1149.9999999999998,186.0
350,38.0,204.0,-1133.3333333333333,186.0
351,39.0,208.0,-1155.5555555555557,186.0
352,39.0,204.0,-1133.333333333334,186.0
353,39.0,212.0,-1177.777777777778,186.0
354,39.0,213.0,-1183.3333333333333,186.0
355,39.0,201.0,-1116.666666666667,186.0
356,39.0,211.0,-1172.2222222222224,186.0
357,39.0,200.0,-1111.1111111111115,186.0
358,39.0,198.0,-1099.9999999999995,186.0
359,39.0,194.0,-1077.777777777778,186.0
360,40.0,206.0,-1144.4444444444448,186.0
361,40.0,205.0,-1138.8888888888891,186.0
362,40.0,212.0,-1177.7777777777778,186.0
363,40.0,201.0,-1116.666666666667,186.0
364,40.0,214.0,-1188.8888888888896,186.0
365,40.0,215.0,-1194.444444444444,186.0
366,40.0,203.0,-1127.7777777777778,186.0
367,40.0,209.0,-1161.1111111111115,186.0
368,40.0,231.0,-1283.3333333333337,186.0
369,41.0,189.0,-1050.0,186.0
370,41.0,205.0,-1138.888888888889,186.0
371,41.0,207.0,-1149.9999999999998,186.0
372,41.0,195.0,-1083.3333333333333,186.0
373,41.0,219.0,-1216.666666666667,186.0
374,41.0,199.0,-1105.5555555555554,186.0
375,41.0,195.0,-1083.3333333333333,186.0
376,41.0,210.0,-1166.6666666666667,186.0
377,41.0,204.0,-1133.3333333333333,186.0
378,42.0,211.0,-1172.2222222222226,186.0
379,42.0,216.0,-1200.0000000000002,186.0
380,42.0,199.0,-1105.5555555555557,186.0
381,42.0,201.0,-1116.6666666666665,186.0
382,42.0,195.0,-1083.3333333333333,186.0
383,42.0,200.0,-1111.1111111111115,186.0
384,42.0,208.0,-1155.5555555555554,186.0
385,42.0,202.0,-1122.2222222222224,186.0
386,42.0,216.0,-1199.9999999999998,186.0
387,43.0,226.0,-1255.555555555556,186.0
388,43.0,193.0,-1072.2222222222224,186.0
389,43.0,211.0,-1172.2222222222229,186.0
390,43.0,199.0,-1105.5555555555557,186.0
391,43.0,197.0,-1094.4444444444446,186.0
392,43.0,196.0,-1088.8888888888891,186.0
393,43.0,196.0,-1088.8888888888891,186.0
394,43.0,201.0,-1116.6666666666663,186.0
395,43.0,209.0,-1161.1111111111113,186.0
396,44.0,205.0,-1138.8888888888887,186.0
397,44.0,208.0,-1155.5555555555554,186.0
398,44.0,204.0,-1133.3333333333335,186.0
399,44.0,212.0,-1177.7777777777776,186.0
400,44.0,197.0,-1094.4444444444446,186.0
401,44.0,194.0,-1077.777777777778,186.0
402,44.0,211.0,-1172.2222222222229,186.0
403,44.0,203.0,-1127.7777777777778,186.0
404,44.0,198.0,-1100.0000000000002,186.0
405,45.0,212.0,-1177.7777777777776,186.0
406,45.0,193.0,-1072.2222222222222,186.0
407,45.0,198.0,-1099.9999999999995,186.0
408,45.0,209.0,-1161.1111111111109,186.0
409,45.0,199.0,-1105.555555555556,186.0
410,45.0,216.0,-1200.0000000000002,186.0
411,45.0,202.0,-1122.2222222222222,186.0
412,45.0,209.0,-1161.1111111111115,186.0
413,45.0,203.0,-1127.777777777778,186.0
414,46.0,212.0,-1177.7777777777771,186.0
415,46.0,208.0,-1155.5555555555557,186.0
416,46.0,216.0,-1200.0000000000002,186.0
417,46.0,195.0,-1083.3333333333333,186.0
418,46.0,204.0,-1133.3333333333337,186.0
419,46.0,203.0,-1127.7777777777783,186.0
420,46.0,220.0,-1222.2222222222222,186.0
421,46.0,192.0,-1066.6666666666665,186.0
422,46.0,191.0,-1061.111111111111,186.0
423,47.0,204.0,-1133.3333333333333,186.0
424,47.0,207.0,-1150.0,186.0
425,47.0,202.0,-1122.2222222222222,186.0
426,47.0,217.0,-1205.5555555555559,186.0
427,47.0,192.0,-1066.666666666667,186.0
428,47.0,190.0,-1055.5555555555557,186.0
429,47.0,205.0,-1138.8888888888891,186.0
430,47.0,211.0,-1172.2222222222224,186.0
431,47.0,203.0,-1127.7777777777774,186.0
432,48.0,207.0,-1150.0000000000002,186.0
433,48.0,198.0,-1100.0,186.0
434,48.0,197.0,-1094.4444444444446,186.0
435,48.0,204.0,-1133.3333333333335,186.0
436,48.0,204.0,-1133.3333333333337,186.0
437,48.0,190.0,-1055.5555555555557,186.0
438,48.0,199.0,-1105.5555555555552,186.0
439,48.0,213.0,-1183.3333333333335,186.0
440,48.0,202.0,-1122.222222222222,186.0
441,49.0,200.0,-1111.111111111111,186.0
442,49.0,212.0,-1177.777777777778,186.0
443,49.0,214.0,-1188.8888888888891,186.0
444,49.0,207.0,-1149.9999999999998,186.0
445,49.0,214.0,-1188.8888888888891,186.0
446,49.0,206.0,-1144.4444444444443,186.0
447,49.0,227.0,-1261.1111111111106,186.0
448,49.0,213.0,-1183.3333333333337,186.0
449,49.0,214.0,-1188.8888888888891,186.0
450,50.0,207.0,-1150.0000000000005,186.0
451,50.0,193.0,-1072.2222222222224,186.0
452,50.0,205.0,-1138.8888888888894,186.0
453,50.0,217.0,-1205.5555555555552,186.0
454,50.0,225.0,-1250.0000000000002,186.0
455,50.0,201.0,-1116.666666666667,186.0
456,50.0,201.0,-1116.6666666666667,186.0
457,50.0,212.0,-1177.7777777777778,186.0
458,50.0,196.0,-1088.8888888888894,186.0
459,51.0,201.0,-1116.6666666666665,186.0
460,51.0,204.0,-1133.3333333333335,186.0
461,51.0,214.0,-1188.888888888889,186.0
462,51.0,202.0,-1122.2222222222222,186.0
463,51.0,197.0,-1094.4444444444443,186.0
464,51.0,211.0,-1172.2222222222226,186.0
465,51.0,211.0,-1172.222222222222,186.0
466,51.0,222.0,-1233.3333333333335,186.0
467,51.0,192.0,-1066.6666666666672,186.0
468,52.0,206.0,-1144.4444444444443,186.0
469,52.0,203.0,-1127.777777777778,186.0
470,52.0,189.0,-1050.0000000000002,186.0
471,52.0,208.0,-1155.5555555555557,186.0
472,52.0,194.0,-1077.7777777777778,186.0
473,52.0,196.0,-1088.888888888889,186.0
474,52.0,204.0,-1133.3333333333333,186.0
475,52.0,205.0,-1138.8888888888891,186.0
476,52.0,194.0,-1077.7777777777783,186.0
477,53.0,210.0,-1166.6666666666665,186.0
478,53.0,203.0,-1127.777777777778,186.0
479,53.0,200.0,-1111.1111111111113,186.0
480,53.0,205.0,-1138.8888888888894,186.0
481,53.0,195.0,-1083.3333333333337,186.0
482,53.0,209.0,-1161.1111111111113,186.0
483,53.0,208.0,-1155.555555555556,186.0
484,53.0,193.0,-1072.2222222222224,186.0
485,53.0,195.0,-1083.3333333333337,186.0
486,54.0,202.0,-1122.2222222222229,186.0
487,54.0,204.0,-1133.3333333333337,186.0
488,54.0,190.0,-1055.555555555556,186.0
489,54.0,209.0,-1161.1111111111113,186.0
490,54.0,188.0,-1044.444444444445,186.0
491,54.0,196.0,-1088.8888888888891,186.0
492,54.0,205.0,-1138.8888888888894,186.0
493,54.0,197.0,-1094.444444444445,186.0
494,54.0,190.0,-1055.5555555555559,186.0
495,55.0,206.0,-1144.4444444444446,186.0
496,55.0,196.0,-1088.888888888889,186.0
497,55.0,197.0,-1094.4444444444448,186.0
498,55.0,200.0,-1111.1111111111109,186.0
499,55.0,212.0,-1177.777777777778,186.0
500,55.0,217.0,-1205.5555555555552,186.0
501,55.0,200.0,-1111.1111111111113,186.0
502,55.0,213.0,-1183.333333333334,186.0
503,55.0,206.0,-1144.4444444444448,186.0
504,56.0,217.0,-1205.5555555555557,186.0
505,56.0,202.0,-1122.2222222222222,186.0
506,56.0,200.0,-1111.1111111111109,186.0
507,56.0,210.0,-1166.6666666666667,186.0
508,56.0,212.0,-1177.7777777777785,186.0
509,56.0,191.0,-1061.1111111111115,186.0
510,56.0,208.0,-1155.5555555555557,186.0
511,56.0,198.0,-1100.0000000000005,186.0
512,56.0,189.0,-1050.0000000000002,186.0
513,57.0,225.0,-1250.0,186.0
514,57.0,205.0,-1138.8888888888896,186.0
515,57.0,191.0,-1061.1111111111115,186.0
516,57.0,199.0,-1105.5555555555554,186.0
517,57.0,196.0,-1088.8888888888894,186.0
518,57.0,208.0,-1155.5555555555552,186.0
519,57.0,204.0,-1133.3333333333335,186.0
520,57.0,205.0,-1138.8888888888885,186.0
521,57.0,224.0,-1244.4444444444443,186.0
522,58.0,204.0,-1133.333333333333,186.0
523,58.0,218.0,-1211.1111111111113,186.0
524,58.0,205.0,-1138.8888888888891,186.0
525,58.0,201.0,-1116.666666666667,186.0
526,58.0,207.0,-1150.0,186.0
527,58.0,195.0,-1083.333333333333,186.0
528,58.0,201.0,-1116.6666666666665,186.0
529,58.0,203.0,-1127.777777777778,186.0
530,58.0,210.0,-1166.666666666667,186.0
531,59.0,219.0,-1216.666666666667,186.0
532,59.0,215.0,-1194.4444444444446,186.0
533,59.0,201.0,-1116.6666666666665,186.0
534,59.0,203.0,-1127.7777777777785,186.0
535,59.0,205.0,-1138.8888888888896,186.0
536,59.0,199.0,-1105.5555555555559,186.0
537,59.0,202.0,-1122.222222222222,186.0
538,59.0,211.0,-1172.2222222222224,186.0
539,59.0,218.0,-1211.1111111111113,186.0
540,60.0,203.0,-1127.7777777777776,186.0
541,60.0,191.0,-1061.111111111111,186.0
542,60.0,194.0,-1077.777777777778,186.0
543,60.0,204.0,-1133.3333333333335,186.0
544,60.0,206.0,-1144.444444444445,186.0
545,60.0,208.0,-1155.5555555555559,186.0
546,60.0,198.0,-1099.9999999999998,186.0
547,60.0,208.0,-1155.555555555556,186.0
548,60.0,199.0,-1105.5555555555559,186.0
549,61.0,211.0,-1172.2222222222222,186.0
550,61.0,212.0,-1177.7777777777776,186.0
551,61.0,192.0,-1066.6666666666667,186.0
552,61.0,204.0,-1133.3333333333333,186.0
553,61.0,212.0,-1177.7777777777776,186.0
554,61.0,203.0,-1127.7777777777778,186.0
555,61.0,206.0,-1144.4444444444441,186.0
556,61.0,228.0,-1266.6666666666672,186.0
557,61.0,210.0,-1166.666666666667,186.0
558,62.0,200.0,-1111.1111111111106,186.0
559,62.0,214.0,-1188.8888888888887,186.0
560,62.0,202.0,-1122.2222222222224,186.0
561,62.0,204.0,-1133.3333333333337,186.0
562,62.0,206.0,-1144.4444444444443,186.0
563,62.0,220.0,-1222.222222222222,186.0
564,62.0,205.0,-1138.8888888888894,186.0
565,62.0,201.0,-1116.666666666667,186.0
566,62.0,214.0,-1188.888888888889,186.0
567,63.0,204.0,-1133.3333333333335,186.0
568,63.0,193.0,-1072.2222222222224,186.0
569,63.0,200.0,-1111.1111111111113,186.0
570,63.0,209.0,-1161.1111111111113,186.0
571,63.0,208.0,-1155.5555555555559,186.0
572,63.0,204.0,-1133.3333333333333,186.0
573,63.0,209.0,-1161.1111111111113,186.0
574,63.0,215.0,-1194.4444444444446,186.0
575,63.0,216.0,-1200.0000000000005,186.0
576,64.0,212.0,-1177.777777777778,186.0
577,64.0,193.0,-1072.2222222222224,186.0
578,64.0,204.0,-1133.3333333333328,186.0
579,64.0,203.0,-1127.7777777777776,186.0
580,64.0,205.0,-1138.8888888888891,186.0
581,64.0,192.0,-1066.666666666667,186.0
582,64.0,213.0,-1183.333333333334,186.0
583,64.0,210.0,-1166.666666666667,186.0
584,64.0,204.0,-1133.3333333333342,186.0
585,65.0,200.0,-1111.1111111111113,186.0
586,65.0,184.0,-1022.2222222222223,184.0
587,65.0,185.0,-1027.7777777777774,184.0
588,65.0,195.0,-1083.3333333333335,184.0
