,episode,make_span,reward,min make span
102,11.0,254.0,-668.421052631579,216.0
103,11.0,228.0,-600.0,216.0
104,11.0,267.0,-702.6315789473686,216.0
105,11.0,238.0,-626.315789473684,216.0
106,11.0,285.0,-750.0000000000001,216.0
107,11.0,231.0,-607.8947368421055,216.0
108,12.0,271.0,-713.1578947368417,216.0
109,12.0,288.0,-757.8947368421052,216.0
110,12.0,235.0,-618.4210526315788,216.0
111,12.0,260.0,-684.2105263157895,216.0
112,12.0,255.0,-671.0526315789472,216.0
113,12.0,227.0,-597.3684210526316,216.0
114,12.0,223.0,-586.8421052631578,216.0
115,12.0,269.0,-707.8947368421052,216.0
116,12.0,239.0,-628.9473684210525,216.0
117,13.0,256.0,-673.6842105263158,216.0
118,13.0,234.0,-615.7894736842104,216.0
119,13.0,222.0,-584.2105263157895,216.0
120,13.0,245.0,-644.7368421052632,216.0
121,13.0,222.0,-584.2105263157893,216.0
122,13.0,243.0,-639.4736842105262,216.0
123,13.0,289.0,-760.5263157894739,216.0
124,13.0,226.0,-594.736842105263,216.0
125,13.0,262.0,-689.4736842105262,216.0
126,14.0,258.0,-678.9473684210528,216.0
127,14.0,223.0,-586.842105263158,216.0
128,14.0,286.0,-752.6315789473683,216.0
129,14.0,283.0,-744.7368421052633,216.0
130,14.0,242.0,-636.8421052631576,216.0
131,14.0,285.0,-749.9999999999997,216.0
132,14.0,236.0,-621.0526315789471,216.0
133,14.0,228.0,-600.0,216.0
134,14.0,213.0,-560.5263157894736,213.0
135,15.0,260.0,-684.2105263157897,213.0
136,15.0,255.0,-671.0526315789474,213.0
137,15.0,251.0,-660.5263157894733,213.0
138,15.0,228.0,-599.9999999999999,213.0
139,15.0,243.0,-639.4736842105264,213.0
140,15.0,247.0,-650.0000000000002,213.0
141,15.0,228.0,-599.9999999999999,213.0
142,15.0,250.0,-657.894736842105,213.0
143,15.0,239.0,-628.9473684210529,213.0
144,16.0,218.0,-573.6842105263157,213.0
145,16.0,272.0,-715.7894736842102,213.0
146,16.0,239.0,-628.9473684210527,213.0
147,16.0,211.0,-555.2631578947367,211.0
148,16.0,245.0,-644.7368421052633,211.0
149,16.0,231.0,-607.8947368421051,211.0
150,16.0,216.0,-568.4210526315787,211.0
151,16.0,224.0,-589.4736842105265,211.0
152,16.0,236.0,-621.0526315789474,211.0
153,17.0,251.0,-660.5263157894738,211.0
154,17.0,215.0,-565.7894736842104,211.0
155,17.0,221.0,-581.5789473684212,211.0
156,17.0,289.0,-760.5263157894734,211.0
157,17.0,246.0,-647.3684210526316,211.0
158,17.0,251.0,-660.526315789474,211.0
159,17.0,246.0,-647.3684210526317,211.0
160,17.0,237.0,-623.6842105263156,211.0
161,17.0,231.0,-607.8947368421051,211.0
162,18.0,245.0,-644.7368421052632,211.0
163,18.0,226.0,-594.7368421052629,211.0
164,18.0,238.0,-626.3157894736839,211.0
165,18.0,245.0,-644.7368421052636,211.0
166,18.0,230.0,-605.263157894737,211.0
167,18.0,247.0,-650.0000000000003,211.0
168,18.0,228.0,-600.0000000000002,211.0
169,18.0,240.0,-631.5789473684209,211.0
170,18.0,230.0,-605.2631578947368,211.0
171,19.0,260.0,-684.2105263157894,211.0
172,19.0,223.0,-586.8421052631579,211.0
173,19.0,260.0,-684.2105263157894,211.0
174,19.0,215.0,-565.7894736842104,211.0
175,19.0,216.0,-568.4210526315788,211.0
176,19.0,278.0,-731.5789473684208,211.0
177,19.0,260.0,-684.2105263157896,211.0
178,19.0,210.0,-552.6315789473682,210.0
179,19.0,228.0,-599.9999999999999,210.0
180,20.0,216.0,-568.4210526315787,210.0
181,20.0,260.0,-684.2105263157895,210.0
182,20.0,246.0,-647.3684210526314,210.0
183,20.0,220.0,-578.9473684210528,210.0
184,20.0,247.0,-649.9999999999999,210.0
185,20.0,246.0,-647.3684210526314,210.0
186,20.0,224.0,-589.4736842105261,210.0
187,20.0,238.0,-626.3157894736843,210.0
188,20.0,222.0,-584.2105263157893,210.0
189,21.0,237.0,-623.6842105263158,210.0
190,21.0,269.0,-707.8947368421051,210.0
191,21.0,227.0,-597.3684210526316,210.0
192,21.0,223.0,-586.842105263158,210.0
193,21.0,236.0,-621.0526315789473,210.0
194,21.0,226.0,-594.7368421052631,210.0
195,21.0,216.0,-568.421052631579,210.0
196,21.0,240.0,-631.578947368421,210.0
197,21.0,222.0,-584.2105263157894,210.0
198,22.0,236.0,-621.0526315789473,210.0
199,22.0,244.0,-642.1052631578949,210.0
200,22.0,219.0,-576.3157894736839,210.0
201,22.0,235.0,-618.4210526315791,210.0
202,22.0,265.0,-697.3684210526317,210.0
203,22.0,252.0,-663.1578947368421,210.0
204,22.0,242.0,-636.842105263158,210.0
205,22.0,241.0,-634.2105263157893,210.0
206,22.0,223.0,-586.8421052631578,210.0
207,23.0,230.0,-605.263157894737,210.0
208,23.0,263.0,-692.1052631578945,210.0
209,23.0,254.0,-668.421052631579,210.0
210,23.0,214.0,-563.1578947368421,210.0
211,23.0,253.0,-665.7894736842106,210.0
212,23.0,232.0,-610.5263157894738,210.0
213,23.0,223.0,-586.8421052631578,210.0
214,23.0,229.0,-602.6315789473681,210.0
215,23.0,304.0,-800.0000000000001,210.0
216,24.0,241.0,-634.2105263157895,210.0
217,24.0,268.0,-705.2631578947368,210.0
218,24.0,228.0,-599.9999999999998,210.0
219,24.0,233.0,-613.157894736842,210.0
220,24.0,219.0,-576.3157894736842,210.0
221,24.0,278.0,-731.5789473684212,210.0
222,24.0,228.0,-600.0,210.0
223,24.0,222.0,-584.2105263157896,210.0
224,24.0,254.0,-668.4210526315787,210.0
225,25.0,229.0,-602.6315789473683,210.0
226,25.0,234.0,-615.7894736842107,210.0
227,25.0,221.0,-581.578947368421,210.0
228,25.0,225.0,-592.1052631578947,210.0
229,25.0,231.0,-607.8947368421052,210.0
230,25.0,235.0,-618.4210526315791,210.0
231,25.0,238.0,-626.315789473684,210.0
232,25.0,220.0,-578.9473684210527,210.0
233,25.0,211.0,-555.2631578947368,210.0
234,26.0,254.0,-668.4210526315791,210.0
235,26.0,227.0,-597.3684210526316,210.0
236,26.0,221.0,-581.5789473684209,210.0
237,26.0,210.0,-552.6315789473683,210.0
238,26.0,242.0,-636.842105263158,210.0
239,26.0,241.0,-634.2105263157896,210.0
240,26.0,260.0,-684.2105263157894,210.0
241,26.0,239.0,-628.9473684210527,210.0
242,26.0,251.0,-660.5263157894739,210.0
243,27.0,225.0,-592.1052631578948,210.0
244,27.0,225.0,-592.105263157895,210.0
245,27.0,253.0,-665.7894736842107,210.0
246,27.0,253.0,-665.7894736842103,210.0
247,27.0,221.0,-581.578947368421,210.0
248,27.0,241.0,-634.2105263157894,210.0
249,27.0,246.0,-647.3684210526318,210.0
250,27.0,211.0,-555.2631578947365,210.0
251,27.0,245.0,-644.7368421052633,210.0
252,28.0,232.0,-610.5263157894735,210.0
253,28.0,234.0,-615.7894736842104,210.0
254,28.0,289.0,-760.5263157894738,210.0
255,28.0,242.0,-636.842105263158,210.0
256,28.0,234.0,-615.7894736842104,210.0
257,28.0,241.0,-634.2105263157896,210.0
258,28.0,249.0,-655.2631578947367,210.0
259,28.0,222.0,-584.2105263157891,210.0
260,28.0,241.0,-634.2105263157894,210.0
261,29.0,242.0,-636.842105263158,210.0
262,29.0,217.0,-571.0526315789474,210.0
263,29.0,254.0,-668.4210526315788,210.0
264,29.0,289.0,-760.5263157894736,210.0
265,29.0,238.0,-626.3157894736842,210.0
266,29.0,258.0,-678.9473684210528,210.0
267,29.0,232.0,-610.5263157894736,210.0
268,29.0,227.0,-597.3684210526311,210.0
269,29.0,251.0,-660.5263157894735,210.0
270,30.0,239.0,-628.9473684210526,210.0
271,30.0,221.0,-581.5789473684212,210.0
272,30.0,226.0,-594.7368421052632,210.0
273,30.0,235.0,-618.421052631579,210.0
274,30.0,245.0,-644.7368421052632,210.0
275,30.0,234.0,-615.7894736842102,210.0
276,30.0,277.0,-728.9473684210528,210.0
277,30.0,213.0,-560.5263157894735,210.0
278,30.0,215.0,-565.7894736842103,210.0
279,31.0,261.0,-686.8421052631579,210.0
280,31.0,238.0,-626.3157894736842,210.0
281,31.0,299.0,-786.8421052631581,210.0
282,31.0,249.0,-655.2631578947369,210.0
283,31.0,249.0,-655.2631578947369,210.0
284,31.0,251.0,-660.5263157894736,210.0
285,31.0,226.0,-594.7368421052628,210.0
286,31.0,255.0,-671.0526315789473,210.0
287,31.0,243.0,-639.4736842105261,210.0
288,32.0,224.0,-589.4736842105266,210.0
289,32.0,249.0,-655.2631578947369,210.0
290,32.0,229.0,-602.6315789473682,210.0
291,32.0,272.0,-715.7894736842105,210.0
292,32.0,240.0,-631.5789473684208,210.0
293,32.0,246.0,-647.3684210526316,210.0
294,32.0,233.0,-613.1578947368419,210.0
295,32.0,240.0,-631.5789473684208,210.0
296,32.0,213.0,-560.5263157894738,210.0
297,33.0,243.0,-639.4736842105262,210.0
298,33.0,231.0,-607.8947368421053,210.0
299,33.0,235.0,-618.421052631579,210.0
300,33.0,247.0,-649.9999999999998,210.0
301,33.0,235.0,-618.4210526315793,210.0
302,33.0,240.0,-631.5789473684212,210.0
303,33.0,244.0,-642.1052631578948,210.0
304,33.0,221.0,-581.5789473684214,210.0
305,33.0,225.0,-592.1052631578948,210.0
306,34.0,224.0,-589.4736842105261,210.0
307,34.0,224.0,-589.4736842105266,210.0
308,34.0,222.0,-584.2105263157894,210.0
309,34.0,239.0,-628.9473684210526,210.0
310,34.0,232.0,-610.5263157894736,210.0
311,34.0,232.0,-610.5263157894739,210.0
312,34.0,236.0,-621.0526315789472,210.0
313,34.0,262.0,-689.4736842105262,210.0
314,34.0,240.0,-631.5789473684209,210.0
315,35.0,240.0,-631.5789473684213,210.0
316,35.0,248.0,-652.6315789473682,210.0
317,35.0,215.0,-565.7894736842106,210.0
318,35.0,236.0,-621.0526315789472,210.0
319,35.0,236.0,-621.0526315789472,210.0
320,35.0,219.0,-576.3157894736842,210.0
321,35.0,245.0,-644.7368421052632,210.0
322,35.0,249.0,-655.2631578947371,210.0
323,35.0,260.0,-684.2105263157895,210.0
324,36.0,216.0,-568.4210526315786,210.0
325,36.0,227.0,-597.3684210526318,210.0
326,36.0,233.0,-613.157894736842,210.0
327,36.0,250.0,-657.8947368421054,210.0
328,36.0,254.0,-668.4210526315792,210.0
329,36.0,210.0,-552.6315789473684,210.0
330,36.0,236.0,-621.0526315789474,210.0
331,36.0,276.0,-726.3157894736842,210.0
332,36.0,231.0,-607.8947368421053,210.0
333,37.0,204.0,-536.8421052631577,204.0
334,37.0,223.0,-586.8421052631578,204.0
335,37.0,228.0,-599.9999999999999,204.0
336,37.0,229.0,-602.6315789473686,204.0
337,37.0,226.0,-594.7368421052631,204.0
338,37.0,249.0,-655.2631578947367,204.0
339,37.0,254.0,-668.4210526315786,204.0
340,37.0,234.0,-615.7894736842104,204.0
341,37.0,256.0,-673.6842105263155,204.0
342,38.0,240.0,-631.578947368421,204.0
343,38.0,254.0,-668.4210526315787,204.0
344,38.0,220.0,-578.9473684210525,204.0
345,38.0,232.0,-610.5263157894738,204.0
346,38.0,238.0,-626.315789473684,204.0
347,38.0,237.0,-623.6842105263157,204.0
348,38.0,230.0,-605.2631578947368,204.0
349,38.0,233.0,-613.1578947368422,204.0
350,38.0,241.0,-634.2105263157895,204.0
351,39.0,230.0,-605.2631578947367,204.0
352,39.0,242.0,-636.842105263158,204.0
353,39.0,264.0,-694.7368421052632,204.0
354,39.0,223.0,-586.8421052631578,204.0
355,39.0,216.0,-568.4210526315787,204.0
356,39.0,254.0,-668.421052631579,204.0
357,39.0,217.0,-571.0526315789473,204.0
358,39.0,250.0,-657.8947368421052,204.0
359,39.0,262.0,-689.4736842105266,204.0
360,40.0,241.0,-634.2105263157895,204.0
361,40.0,243.0,-639.4736842105262,204.0
362,40.0,224.0,-589.4736842105262,204.0
363,40.0,254.0,-668.4210526315791,204.0
364,40.0,254.0,-668.4210526315786,204.0
365,40.0,217.0,-571.0526315789474,204.0
366,40.0,226.0,-594.7368421052629,204.0
367,40.0,219.0,-576.3157894736842,204.0
368,40.0,242.0,-636.842105263158,204.0
369,41.0,221.0,-581.5789473684208,204.0
370,41.0,272.0,-715.7894736842103,204.0
371,41.0,240.0,-631.5789473684209,204.0
372,41.0,237.0,-623.6842105263155,204.0
373,41.0,244.0,-642.1052631578947,204.0
374,41.0,216.0,-568.4210526315786,204.0
375,41.0,225.0,-592.1052631578946,204.0
376,41.0,214.0,-563.157894736842,204.0
377,41.0,242.0,-636.8421052631578,204.0
378,42.0,244.0,-642.1052631578945,204.0
379,42.0,238.0,-626.3157894736842,204.0
380,42.0,223.0,-586.8421052631578,204.0
381,42.0,222.0,-584.2105263157894,204.0
382,42.0,259.0,-681.578947368421,204.0
383,42.0,228.0,-600.0000000000002,204.0
384,42.0,235.0,-618.4210526315791,204.0
385,42.0,216.0,-568.421052631579,204.0
386,42.0,250.0,-657.8947368421053,204.0
387,43.0,251.0,-660.5263157894736,204.0
388,43.0,228.0,-599.9999999999999,204.0
389,43.0,249.0,-655.2631578947369,204.0
390,43.0,220.0,-578.9473684210525,204.0
391,43.0,232.0,-610.5263157894735,204.0
392,43.0,250.0,-657.8947368421052,204.0
393,43.0,240.0,-631.5789473684209,204.0
394,43.0,233.0,-613.1578947368422,204.0
395,43.0,250.0,-657.8947368421053,204.0
396,44.0,229.0,-602.6315789473683,204.0
397,44.0,228.0,-600.0,204.0
398,44.0,230.0,-605.2631578947367,204.0
399,44.0,232.0,-610.5263157894735,204.0
400,44.0,223.0,-586.8421052631577,204.0
401,44.0,227.0,-597.3684210526319,204.0
402,44.0,222.0,-584.2105263157896,204.0
403,44.0,238.0,-626.3157894736839,204.0
404,44.0,277.0,-728.9473684210528,204.0
405,45.0,231.0,-607.8947368421052,204.0
406,45.0,230.0,-605.263157894737,204.0
407,45.0,248.0,-652.6315789473682,204.0
408,45.0,252.0,-663.1578947368421,204.0
409,45.0,259.0,-681.5789473684213,204.0
410,45.0,241.0,-634.2105263157894,204.0
411,45.0,250.0,-657.8947368421053,204.0
412,45.0,280.0,-736.8421052631578,204.0
413,45.0,256.0,-673.6842105263155,204.0
414,46.0,224.0,-589.4736842105266,204.0
415,46.0,234.0,-615.7894736842105,204.0
416,46.0,238.0,-626.3157894736842,204.0
417,46.0,223.0,-586.842105263158,204.0
418,46.0,269.0,-707.8947368421054,204.0
419,46.0,234.0,-615.7894736842105,204.0
420,46.0,225.0,-592.1052631578949,204.0
421,46.0,237.0,-623.684210526316,204.0
422,46.0,229.0,-602.6315789473682,204.0
423,47.0,233.0,-613.1578947368422,204.0
424,47.0,277.0,-728.9473684210526,204.0
425,47.0,276.0,-726.3157894736843,204.0
426,47.0,248.0,-652.6315789473686,204.0
427,47.0,271.0,-713.157894736842,204.0
428,47.0,234.0,-615.7894736842102,204.0
429,47.0,220.0,-578.9473684210526,204.0
430,47.0,237.0,-623.6842105263158,204.0
431,47.0,226.0,-594.7368421052636,204.0
432,48.0,266.0,-700.0,204.0
433,48.0,223.0,-586.8421052631581,204.0
434,48.0,238.0,-626.3157894736843,204.0
435,48.0,243.0,-639.4736842105264,204.0
436,48.0,255.0,-671.0526315789474,204.0
437,48.0,234.0,-615.7894736842106,204.0
438,48.0,220.0,-578.9473684210525,204.0
439,48.0,220.0,-578.9473684210526,204.0
440,48.0,223.0,-586.8421052631577,204.0
441,49.0,217.0,-571.0526315789473,204.0
442,49.0,250.0,-657.8947368421054,204.0
443,49.0,238.0,-626.3157894736843,204.0
444,49.0,225.0,-592.1052631578947,204.0
445,49.0,237.0,-623.6842105263158,204.0
446,49.0,237.0,-623.6842105263157,204.0
447,49.0,233.0,-613.1578947368421,204.0
448,49.0,230.0,-605.2631578947365,204.0
449,49.0,240.0,-631.578947368421,204.0
450,50.0,223.0,-586.8421052631578,204.0
451,50.0,229.0,-602.6315789473684,204.0
452,50.0,249.0,-655.2631578947369,204.0
453,50.0,225.0,-592.1052631578947,204.0
454,50.0,244.0,-642.1052631578945,204.0
455,50.0,254.0,-668.4210526315792,204.0
456,50.0,232.0,-610.5263157894739,204.0
457,50.0,248.0,-652.6315789473684,204.0
458,50.0,242.0,-636.842105263158,204.0
459,51.0,220.0,-578.9473684210527,204.0
460,51.0,228.0,-599.9999999999997,204.0
461,51.0,268.0,-705.2631578947369,204.0
462,51.0,234.0,-615.7894736842105,204.0
463,51.0,237.0,-623.6842105263158,204.0
464,51.0,232.0,-610.5263157894735,204.0
465,51.0,211.0,-555.2631578947365,204.0
466,51.0,229.0,-602.6315789473684,204.0
467,51.0,226.0,-594.7368421052632,204.0
468,52.0,257.0,-676.3157894736845,204.0
469,52.0,270.0,-710.5263157894738,204.0
470,52.0,264.0,-694.7368421052633,204.0
471,52.0,218.0,-573.6842105263157,204.0
472,52.0,213.0,-560.5263157894738,204.0
473,52.0,237.0,-623.6842105263156,204.0
474,52.0,224.0,-589.4736842105262,204.0
475,52.0,242.0,-636.8421052631577,204.0
476,52.0,242.0,-636.8421052631581,204.0
477,53.0,253.0,-665.7894736842104,204.0
478,53.0,252.0,-663.157894736842,204.0
479,53.0,216.0,-568.421052631579,204.0
480,53.0,213.0,-560.5263157894735,204.0
481,53.0,256.0,-673.6842105263156,204.0
482,53.0,221.0,-581.5789473684207,204.0
483,53.0,211.0,-555.2631578947367,204.0
484,53.0,257.0,-676.3157894736839,204.0
485,53.0,234.0,-615.7894736842103,204.0
486,54.0,225.0,-592.1052631578946,204.0
487,54.0,261.0,-686.8421052631577,204.0
488,54.0,229.0,-602.6315789473683,204.0
489,54.0,214.0,-563.1578947368419,204.0
490,54.0,219.0,-576.3157894736842,204.0
491,54.0,220.0,-578.9473684210526,204.0
492,54.0,240.0,-631.5789473684212,204.0
493,54.0,237.0,-623.6842105263161,204.0
494,54.0,222.0,-584.2105263157893,204.0
495,55.0,214.0,-563.1578947368422,204.0
496,55.0,230.0,-605.2631578947365,204.0
497,55.0,218.0,-573.6842105263156,204.0
498,55.0,244.0,-642.1052631578948,204.0
499,55.0,218.0,-573.6842105263157,204.0
500,55.0,272.0,-715.7894736842105,204.0
501,55.0,216.0,-568.421052631579,204.0
502,55.0,236.0,-621.052631578947,204.0
503,55.0,244.0,-642.1052631578947,204.0
504,56.0,262.0,-689.4736842105262,204.0
505,56.0,213.0,-560.5263157894738,204.0
506,56.0,219.0,-576.3157894736843,204.0
507,56.0,234.0,-615.7894736842104,204.0
508,56.0,255.0,-671.0526315789471,204.0
509,56.0,243.0,-639.473684210526,204.0
510,56.0,225.0,-592.1052631578949,204.0
511,56.0,242.0,-636.8421052631578,204.0
512,56.0,213.0,-560.5263157894736,204.0
513,57.0,224.0,-589.4736842105262,204.0
514,57.0,240.0,-631.578947368421,204.0
515,57.0,226.0,-594.7368421052629,204.0
516,57.0,234.0,-615.7894736842102,204.0
517,57.0,213.0,-560.5263157894738,204.0
518,57.0,236.0,-621.0526315789472,204.0
519,57.0,222.0,-584.2105263157896,204.0
520,57.0,251.0,-660.5263157894736,204.0
521,57.0,225.0,-592.1052631578947,204.0
522,58.0,276.0,-726.3157894736845,204.0
523,58.0,222.0,-584.2105263157894,204.0
524,58.0,236.0,-621.0526315789472,204.0
525,58.0,233.0,-613.1578947368423,204.0
526,58.0,213.0,-560.5263157894733,204.0
527,58.0,229.0,-602.6315789473686,204.0
528,58.0,274.0,-721.0526315789476,204.0
529,58.0,226.0,-594.7368421052629,204.0
530,58.0,234.0,-615.7894736842102,204.0
531,59.0,246.0,-647.3684210526314,204.0
532,59.0,263.0,-692.105263157895,204.0
533,59.0,234.0,-615.7894736842105,204.0
534,59.0,244.0,-642.1052631578943,204.0
535,59.0,250.0,-657.894736842105,204.0
536,59.0,249.0,-655.2631578947367,204.0
537,59.0,220.0,-578.9473684210526,204.0
538,59.0,223.0,-586.8421052631579,204.0
539,59.0,215.0,-565.7894736842102,204.0
540,60.0,283.0,-744.7368421052633,204.0
541,60.0,233.0,-613.1578947368422,204.0
542,60.0,239.0,-628.9473684210528,204.0
543,60.0,236.0,-621.0526315789473,204.0
544,60.0,233.0,-613.1578947368417,204.0
545,60.0,236.0,-621.0526315789471,204.0
546,60.0,214.0,-563.1578947368419,204.0
547,60.0,220.0,-578.9473684210525,204.0
548,60.0,225.0,-592.1052631578946,204.0
549,61.0,237.0,-623.6842105263157,204.0
550,61.0,238.0,-626.3157894736844,204.0
551,61.0,244.0,-642.1052631578947,204.0
552,61.0,231.0,-607.8947368421052,204.0
553,61.0,233.0,-613.1578947368421,204.0
554,61.0,234.0,-615.7894736842104,204.0
555,61.0,216.0,-568.4210526315792,204.0
556,61.0,236.0,-621.0526315789474,204.0
557,61.0,257.0,-676.3157894736843,204.0
558,62.0,223.0,-586.8421052631579,204.0
559,62.0,260.0,-684.2105263157894,204.0
560,62.0,248.0,-652.6315789473687,204.0
561,62.0,211.0,-555.2631578947368,204.0
562,62.0,241.0,-634.2105263157895,204.0
563,62.0,234.0,-615.7894736842106,204.0
564,62.0,211.0,-555.2631578947365,204.0
565,62.0,253.0,-665.7894736842106,204.0
566,62.0,239.0,-628.9473684210527,204.0
567,63.0,233.0,-613.1578947368422,204.0
568,63.0,243.0,-639.4736842105266,204.0
569,63.0,231.0,-607.8947368421049,204.0
570,63.0,229.0,-602.6315789473682,204.0
571,63.0,240.0,-631.5789473684209,204.0
572,63.0,232.0,-610.5263157894736,204.0
573,63.0,242.0,-636.8421052631577,204.0
574,63.0,243.0,-639.4736842105261,204.0
575,63.0,230.0,-605.2631578947368,204.0
576,64.0,233.0,-613.1578947368422,204.0
577,64.0,232.0,-610.5263157894734,204.0
578,64.0,241.0,-634.2105263157895,204.0
579,64.0,258.0,-678.9473684210525,204.0
580,64.0,225.0,-592.1052631578947,204.0
581,64.0,231.0,-607.8947368421053,204.0
582,64.0,239.0,-628.9473684210526,204.0
583,64.0,240.0,-631.578947368421,204.0
584,64.0,229.0,-602.6315789473684,204.0
585,65.0,204.0,-536.8421052631575,204.0
586,65.0,221.0,-581.5789473684213,204.0
587,65.0,272.0,-715.7894736842104,204.0
588,65.0,242.0,-636.8421052631583,204.0
589,65.0,219.0,-576.3157894736844,204.0
590,65.0,222.0,-584.2105263157894,204.0
591,65.0,248.0,-652.6315789473686,204.0
592,65.0,226.0,-594.7368421052631,204.0
593,65.0,221.0,-581.5789473684212,204.0
594,66.0,220.0,-578.9473684210523,204.0
595,66.0,222.0,-584.2105263157894,204.0
596,66.0,222.0,-584.2105263157895,204.0
597,66.0,234.0,-615.7894736842106,204.0
598,66.0,244.0,-642.1052631578948,204.0
599,66.0,225.0,-592.1052631578946,204.0
600,66.0,256.0,-673.6842105263157,204.0
601,66.0,239.0,-628.9473684210525,204.0
602,66.0,230.0,-605.263157894737,204.0
