,episode,make_span,reward,min make span
112,12.0,392.0,-1031.5789473684206,348.0
113,12.0,376.0,-989.4736842105264,348.0
114,12.0,366.0,-963.157894736842,348.0
115,12.0,394.0,-1036.8421052631577,348.0
116,12.0,398.0,-1047.368421052632,348.0
117,13.0,364.0,-957.8947368421057,348.0
118,13.0,392.0,-1031.5789473684215,348.0
119,13.0,423.0,-1113.1578947368414,348.0
120,13.0,415.0,-1092.1052631578948,348.0
121,13.0,353.0,-928.9473684210529,348.0
122,13.0,370.0,-973.6842105263156,348.0
123,13.0,382.0,-1005.2631578947371,348.0
124,13.0,357.0,-939.4736842105265,348.0
125,13.0,382.0,-1005.2631578947363,348.0
126,14.0,384.0,-1010.5263157894736,348.0
127,14.0,396.0,-1042.1052631578943,348.0
128,14.0,377.0,-992.1052631578941,348.0
129,14.0,382.0,-1005.2631578947379,348.0
130,14.0,373.0,-981.578947368421,348.0
131,14.0,371.0,-976.3157894736842,348.0
132,14.0,386.0,-1015.7894736842112,348.0
133,14.0,374.0,-984.210526315789,348.0
134,14.0,354.0,-931.5789473684204,348.0
135,15.0,389.0,-1023.6842105263162,348.0
136,15.0,369.0,-971.0526315789477,348.0
137,15.0,399.0,-1050.0000000000002,348.0
138,15.0,358.0,-942.1052631578946,348.0
139,15.0,388.0,-1021.052631578947,348.0
140,15.0,371.0,-976.3157894736837,348.0
141,15.0,369.0,-971.0526315789477,348.0
142,15.0,424.0,-1115.7894736842104,348.0
143,15.0,438.0,-1152.6315789473688,348.0
144,16.0,394.0,-1036.8421052631581,348.0
145,16.0,432.0,-1136.8421052631577,348.0
146,16.0,378.0,-994.7368421052636,348.0
147,16.0,406.0,-1068.421052631579,348.0
148,16.0,368.0,-968.4210526315787,348.0
149,16.0,367.0,-965.7894736842104,348.0
150,16.0,385.0,-1013.1578947368421,348.0
151,16.0,376.0,-989.4736842105265,348.0
152,16.0,368.0,-968.4210526315792,348.0
153,17.0,382.0,-1005.2631578947371,348.0
154,17.0,397.0,-1044.7368421052631,348.0
155,17.0,397.0,-1044.736842105263,348.0
156,17.0,390.0,-1026.3157894736844,348.0
157,17.0,383.0,-1007.8947368421054,348.0
158,17.0,373.0,-981.5789473684204,348.0
159,17.0,424.0,-1115.7894736842104,348.0
160,17.0,392.0,-1031.5789473684208,348.0
161,17.0,374.0,-984.2105263157894,348.0
162,18.0,371.0,-976.3157894736843,348.0
163,18.0,385.0,-1013.1578947368419,348.0
164,18.0,371.0,-976.3157894736845,348.0
165,18.0,378.0,-994.7368421052626,348.0
166,18.0,364.0,-957.8947368421053,348.0
167,18.0,368.0,-968.4210526315787,348.0
168,18.0,372.0,-978.9473684210523,348.0
169,18.0,431.0,-1134.21052631579,348.0
170,18.0,379.0,-997.368421052631,348.0
171,19.0,370.0,-973.6842105263164,348.0
172,19.0,364.0,-957.8947368421057,348.0
173,19.0,384.0,-1010.5263157894738,348.0
174,19.0,423.0,-1113.157894736842,348.0
175,19.0,452.0,-1189.4736842105262,348.0
176,19.0,387.0,-1018.421052631579,348.0
177,19.0,369.0,-971.0526315789479,348.0
178,19.0,366.0,-963.1578947368425,348.0
179,19.0,346.0,-910.5263157894739,346.0
180,20.0,379.0,-997.3684210526317,346.0
181,20.0,380.0,-1000.0000000000003,346.0
182,20.0,378.0,-994.7368421052626,346.0
183,20.0,417.0,-1097.3684210526314,346.0
184,20.0,383.0,-1007.8947368421052,346.0
185,20.0,420.0,-1105.2631578947367,346.0
186,20.0,400.0,-1052.6315789473686,346.0
187,20.0,387.0,-1018.4210526315792,346.0
188,20.0,384.0,-1010.5263157894736,346.0
189,21.0,386.0,-1015.7894736842111,346.0
190,21.0,369.0,-971.0526315789475,346.0
191,21.0,383.0,-1007.8947368421052,346.0
192,21.0,370.0,-973.6842105263155,346.0
193,21.0,417.0,-1097.3684210526321,346.0
194,21.0,387.0,-1018.421052631579,346.0
195,21.0,396.0,-1042.1052631578946,346.0
196,21.0,407.0,-1071.0526315789473,346.0
197,21.0,421.0,-1107.894736842105,346.0
198,22.0,347.0,-913.1578947368423,346.0
199,22.0,396.0,-1042.1052631578941,346.0
200,22.0,386.0,-1015.7894736842098,346.0
201,22.0,363.0,-955.2631578947367,346.0
202,22.0,402.0,-1057.8947368421052,346.0
203,22.0,378.0,-994.7368421052633,346.0
204,22.0,398.0,-1047.3684210526314,346.0
205,22.0,360.0,-947.3684210526317,346.0
206,22.0,381.0,-1002.631578947369,346.0
207,23.0,390.0,-1026.3157894736844,346.0
208,23.0,416.0,-1094.7368421052633,346.0
209,23.0,392.0,-1031.578947368422,346.0
210,23.0,386.0,-1015.7894736842106,346.0
211,23.0,445.0,-1171.0526315789468,346.0
212,23.0,386.0,-1015.789473684211,346.0
213,23.0,400.0,-1052.631578947368,346.0
214,23.0,405.0,-1065.78947368421,346.0
215,23.0,436.0,-1147.3684210526314,346.0
216,24.0,371.0,-976.3157894736838,346.0
217,24.0,380.0,-1000.0,346.0
218,24.0,453.0,-1192.105263157895,346.0
219,24.0,372.0,-978.9473684210533,346.0
220,24.0,384.0,-1010.5263157894738,346.0
221,24.0,365.0,-960.5263157894738,346.0
222,24.0,347.0,-913.1578947368422,346.0
223,24.0,388.0,-1021.052631578948,346.0
224,24.0,370.0,-973.6842105263153,346.0
225,25.0,423.0,-1113.1578947368419,346.0
226,25.0,343.0,-902.6315789473683,343.0
227,25.0,398.0,-1047.3684210526312,343.0
228,25.0,392.0,-1031.5789473684213,343.0
229,25.0,392.0,-1031.5789473684215,343.0
230,25.0,354.0,-931.578947368421,343.0
231,25.0,410.0,-1078.9473684210527,343.0
232,25.0,418.0,-1100.0000000000005,343.0
233,25.0,353.0,-928.9473684210525,343.0
234,26.0,377.0,-992.105263157895,343.0
235,26.0,422.0,-1110.5263157894735,343.0
236,26.0,372.0,-978.9473684210526,343.0
237,26.0,344.0,-905.2631578947367,343.0
238,26.0,373.0,-981.578947368421,343.0
239,26.0,401.0,-1055.263157894737,343.0
240,26.0,422.0,-1110.5263157894738,343.0
241,26.0,436.0,-1147.3684210526321,343.0
242,26.0,381.0,-1002.6315789473687,343.0
243,27.0,358.0,-942.1052631578943,343.0
244,27.0,432.0,-1136.842105263158,343.0
245,27.0,393.0,-1034.2105263157894,343.0
246,27.0,407.0,-1071.0526315789473,343.0
247,27.0,389.0,-1023.6842105263162,343.0
248,27.0,396.0,-1042.1052631578941,343.0
249,27.0,396.0,-1042.1052631578946,343.0
250,27.0,462.0,-1215.7894736842109,343.0
251,27.0,370.0,-973.6842105263154,343.0
252,28.0,350.0,-921.0526315789474,343.0
253,28.0,399.0,-1049.9999999999998,343.0
254,28.0,356.0,-936.8421052631579,343.0
255,28.0,380.0,-999.9999999999993,343.0
256,28.0,388.0,-1021.0526315789475,343.0
257,28.0,395.0,-1039.4736842105262,343.0
258,28.0,358.0,-942.1052631578951,343.0
259,28.0,384.0,-1010.5263157894738,343.0
260,28.0,368.0,-968.421052631579,343.0
261,29.0,416.0,-1094.7368421052633,343.0
262,29.0,426.0,-1121.0526315789475,343.0
263,29.0,380.0,-999.9999999999999,343.0
264,29.0,371.0,-976.3157894736845,343.0
265,29.0,387.0,-1018.4210526315788,343.0
266,29.0,382.0,-1005.2631578947373,343.0
267,29.0,382.0,-1005.2631578947365,343.0
268,29.0,421.0,-1107.8947368421057,343.0
269,29.0,360.0,-947.3684210526317,343.0
270,30.0,394.0,-1036.8421052631584,343.0
271,30.0,368.0,-968.421052631579,343.0
272,30.0,406.0,-1068.4210526315787,343.0
273,30.0,373.0,-981.5789473684215,343.0
274,30.0,387.0,-1018.4210526315793,343.0
275,30.0,412.0,-1084.2105263157898,343.0
276,30.0,355.0,-934.2105263157895,343.0
277,30.0,408.0,-1073.6842105263158,343.0
278,30.0,443.0,-1165.789473684211,343.0
279,31.0,389.0,-1023.6842105263157,343.0
280,31.0,359.0,-944.7368421052638,343.0
281,31.0,366.0,-963.1578947368424,343.0
282,31.0,374.0,-984.2105263157899,343.0
283,31.0,403.0,-1060.5263157894735,343.0
284,31.0,401.0,-1055.2631578947373,343.0
285,31.0,390.0,-1026.3157894736844,343.0
286,31.0,370.0,-973.6842105263164,343.0
287,31.0,357.0,-939.4736842105267,343.0
288,32.0,375.0,-986.8421052631577,343.0
289,32.0,368.0,-968.4210526315784,343.0
290,32.0,411.0,-1081.5789473684215,343.0
291,32.0,368.0,-968.4210526315791,343.0
292,32.0,375.0,-986.8421052631581,343.0
293,32.0,411.0,-1081.5789473684213,343.0
294,32.0,408.0,-1073.6842105263158,343.0
295,32.0,385.0,-1013.1578947368423,343.0
296,32.0,396.0,-1042.1052631578941,343.0
297,33.0,352.0,-926.3157894736842,343.0
298,33.0,407.0,-1071.052631578947,343.0
299,33.0,408.0,-1073.6842105263154,343.0
300,33.0,428.0,-1126.3157894736846,343.0
301,33.0,385.0,-1013.1578947368422,343.0
302,33.0,366.0,-963.1578947368421,343.0
303,33.0,367.0,-965.7894736842105,343.0
304,33.0,383.0,-1007.8947368421052,343.0
305,33.0,389.0,-1023.6842105263165,343.0
306,34.0,369.0,-971.0526315789467,343.0
307,34.0,374.0,-984.2105263157894,343.0
308,34.0,376.0,-989.4736842105262,343.0
309,34.0,403.0,-1060.5263157894733,343.0
310,34.0,378.0,-994.7368421052633,343.0
311,34.0,419.0,-1102.6315789473688,343.0
312,34.0,392.0,-1031.578947368421,343.0
313,34.0,367.0,-965.7894736842103,343.0
314,34.0,396.0,-1042.105263157895,343.0
315,35.0,379.0,-997.3684210526319,343.0
316,35.0,371.0,-976.3157894736844,343.0
317,35.0,404.0,-1063.1578947368416,343.0
318,35.0,367.0,-965.7894736842106,343.0
319,35.0,397.0,-1044.7368421052633,343.0
320,35.0,371.0,-976.3157894736836,343.0
321,35.0,383.0,-1007.8947368421057,343.0
322,35.0,378.0,-994.7368421052631,343.0
323,35.0,351.0,-923.6842105263166,343.0
324,36.0,381.0,-1002.6315789473679,343.0
325,36.0,376.0,-989.473684210526,343.0
326,36.0,365.0,-960.5263157894738,343.0
327,36.0,397.0,-1044.7368421052633,343.0
328,36.0,355.0,-934.2105263157894,343.0
329,36.0,376.0,-989.4736842105257,343.0
330,36.0,375.0,-986.8421052631579,343.0
331,36.0,354.0,-931.5789473684209,343.0
332,36.0,392.0,-1031.5789473684213,343.0
333,37.0,372.0,-978.9473684210523,343.0
334,37.0,384.0,-1010.5263157894735,343.0
335,37.0,367.0,-965.7894736842101,343.0
336,37.0,341.0,-897.3684210526324,341.0
337,37.0,359.0,-944.7368421052628,341.0
338,37.0,364.0,-957.8947368421052,341.0
339,37.0,353.0,-928.9473684210523,341.0
340,37.0,381.0,-1002.6315789473678,341.0
341,37.0,363.0,-955.2631578947376,341.0
342,38.0,354.0,-931.5789473684208,341.0
343,38.0,342.0,-900.0000000000006,341.0
344,38.0,430.0,-1131.5789473684208,341.0
345,38.0,358.0,-942.1052631578949,341.0
346,38.0,364.0,-957.8947368421052,341.0
347,38.0,374.0,-984.2105263157897,341.0
348,38.0,389.0,-1023.6842105263157,341.0
349,38.0,370.0,-973.6842105263158,341.0
350,38.0,366.0,-963.1578947368414,341.0
351,39.0,393.0,-1034.2105263157891,341.0
352,39.0,382.0,-1005.2631578947372,341.0
353,39.0,370.0,-973.6842105263157,341.0
354,39.0,358.0,-942.1052631578945,341.0
355,39.0,387.0,-1018.4210526315786,341.0
356,39.0,362.0,-952.6315789473681,341.0
357,39.0,356.0,-936.8421052631577,341.0
358,39.0,335.0,-881.5789473684212,335.0
359,39.0,362.0,-952.6315789473673,335.0
360,40.0,363.0,-955.2631578947367,335.0
361,40.0,387.0,-1018.4210526315788,335.0
362,40.0,370.0,-973.6842105263155,335.0
363,40.0,385.0,-1013.1578947368412,335.0
364,40.0,383.0,-1007.8947368421054,335.0
365,40.0,409.0,-1076.315789473684,335.0
366,40.0,369.0,-971.0526315789476,335.0
367,40.0,372.0,-978.9473684210523,335.0
368,40.0,357.0,-939.4736842105261,335.0
369,41.0,364.0,-957.894736842105,335.0
370,41.0,388.0,-1021.0526315789476,335.0
371,41.0,352.0,-926.3157894736839,335.0
372,41.0,355.0,-934.2105263157899,335.0
373,41.0,358.0,-942.1052631578947,335.0
374,41.0,377.0,-992.1052631578945,335.0
375,41.0,350.0,-921.0526315789473,335.0
376,41.0,363.0,-955.2631578947367,335.0
377,41.0,381.0,-1002.6315789473684,335.0
378,42.0,378.0,-994.7368421052628,335.0
379,42.0,388.0,-1021.0526315789472,335.0
380,42.0,349.0,-918.4210526315785,335.0
381,42.0,392.0,-1031.578947368421,335.0
382,42.0,386.0,-1015.7894736842102,335.0
383,42.0,368.0,-968.4210526315788,335.0
384,42.0,378.0,-994.7368421052637,335.0
385,42.0,392.0,-1031.5789473684215,335.0
386,42.0,384.0,-1010.5263157894736,335.0
387,43.0,381.0,-1002.6315789473686,335.0
388,43.0,348.0,-915.7894736842107,335.0
389,43.0,386.0,-1015.7894736842106,335.0
390,43.0,370.0,-973.6842105263154,335.0
391,43.0,391.0,-1028.947368421053,335.0
392,43.0,368.0,-968.4210526315786,335.0
393,43.0,409.0,-1076.3157894736844,335.0
394,43.0,441.0,-1160.526315789474,335.0
395,43.0,356.0,-936.8421052631572,335.0
396,44.0,355.0,-934.2105263157893,335.0
397,44.0,434.0,-1142.105263157895,335.0
398,44.0,347.0,-913.1578947368422,335.0
399,44.0,398.0,-1047.3684210526314,335.0
400,44.0,358.0,-942.1052631578947,335.0
401,44.0,373.0,-981.578947368421,335.0
402,44.0,365.0,-960.5263157894735,335.0
403,44.0,361.0,-950.0,335.0
404,44.0,357.0,-939.4736842105267,335.0
405,45.0,355.0,-934.2105263157902,335.0
406,45.0,389.0,-1023.6842105263161,335.0
407,45.0,366.0,-963.1578947368424,335.0
408,45.0,380.0,-999.9999999999993,335.0
409,45.0,363.0,-955.2631578947368,335.0
410,45.0,383.0,-1007.8947368421059,335.0
411,45.0,359.0,-944.7368421052629,335.0
412,45.0,397.0,-1044.7368421052636,335.0
413,45.0,393.0,-1034.2105263157898,335.0
414,46.0,339.0,-892.1052631578943,335.0
415,46.0,348.0,-915.7894736842101,335.0
416,46.0,374.0,-984.2105263157887,335.0
417,46.0,341.0,-897.3684210526324,335.0
418,46.0,359.0,-944.7368421052627,335.0
419,46.0,363.0,-955.2631578947368,335.0
420,46.0,361.0,-949.9999999999999,335.0
421,46.0,365.0,-960.526315789474,335.0
422,46.0,355.0,-934.2105263157894,335.0
423,47.0,390.0,-1026.3157894736842,335.0
424,47.0,379.0,-997.3684210526318,335.0
425,47.0,372.0,-978.9473684210523,335.0
426,47.0,360.0,-947.3684210526313,335.0
427,47.0,352.0,-926.3157894736843,335.0
428,47.0,358.0,-942.105263157895,335.0
429,47.0,343.0,-902.6315789473682,335.0
430,47.0,357.0,-939.4736842105261,335.0
431,47.0,358.0,-942.1052631578951,335.0
432,48.0,365.0,-960.5263157894731,335.0
433,48.0,397.0,-1044.7368421052627,335.0
434,48.0,387.0,-1018.4210526315786,335.0
435,48.0,371.0,-976.3157894736843,335.0
436,48.0,371.0,-976.315789473684,335.0
437,48.0,367.0,-965.7894736842104,335.0
438,48.0,391.0,-1028.947368421053,335.0
439,48.0,384.0,-1010.5263157894733,335.0
440,48.0,349.0,-918.421052631579,335.0
441,49.0,353.0,-928.9473684210524,335.0
442,49.0,395.0,-1039.473684210526,335.0
443,49.0,358.0,-942.1052631578946,335.0
444,49.0,358.0,-942.1052631578949,335.0
445,49.0,378.0,-994.7368421052636,335.0
446,49.0,389.0,-1023.6842105263164,335.0
447,49.0,366.0,-963.157894736842,335.0
448,49.0,352.0,-926.315789473684,335.0
449,49.0,376.0,-989.4736842105261,335.0
450,50.0,347.0,-913.1578947368421,335.0
451,50.0,364.0,-957.8947368421055,335.0
452,50.0,382.0,-1005.2631578947369,335.0
453,50.0,340.0,-894.7368421052633,335.0
454,50.0,373.0,-981.5789473684215,335.0
455,50.0,431.0,-1134.2105263157898,335.0
456,50.0,394.0,-1036.842105263158,335.0
457,50.0,396.0,-1042.1052631578946,335.0
458,50.0,369.0,-971.0526315789474,335.0
459,51.0,379.0,-997.3684210526319,335.0
460,51.0,375.0,-986.8421052631583,335.0
461,51.0,391.0,-1028.9473684210534,335.0
462,51.0,351.0,-923.6842105263154,335.0
463,51.0,385.0,-1013.1578947368416,335.0
464,51.0,363.0,-955.263157894737,335.0
465,51.0,351.0,-923.6842105263162,335.0
466,51.0,368.0,-968.4210526315792,335.0
467,51.0,380.0,-1000.0,335.0
468,52.0,378.0,-994.7368421052633,335.0
469,52.0,369.0,-971.0526315789475,335.0
470,52.0,390.0,-1026.3157894736846,335.0
471,52.0,352.0,-926.3157894736839,335.0
472,52.0,415.0,-1092.1052631578943,335.0
473,52.0,365.0,-960.5263157894738,335.0
474,52.0,353.0,-928.9473684210521,335.0
475,52.0,374.0,-984.2105263157895,335.0
476,52.0,372.0,-978.9473684210523,335.0
477,53.0,355.0,-934.21052631579,335.0
478,53.0,364.0,-957.8947368421047,335.0
479,53.0,378.0,-994.7368421052629,335.0
480,53.0,397.0,-1044.7368421052633,335.0
481,53.0,389.0,-1023.6842105263164,335.0
482,53.0,401.0,-1055.2631578947369,335.0
483,53.0,396.0,-1042.1052631578946,335.0
484,53.0,373.0,-981.5789473684206,335.0
485,53.0,381.0,-1002.6315789473684,335.0
486,54.0,350.0,-921.0526315789465,335.0
487,54.0,388.0,-1021.0526315789475,335.0
488,54.0,392.0,-1031.578947368421,335.0
489,54.0,392.0,-1031.5789473684208,335.0
490,54.0,382.0,-1005.2631578947373,335.0
491,54.0,378.0,-994.7368421052632,335.0
492,54.0,380.0,-1000.0000000000001,335.0
493,54.0,369.0,-971.0526315789475,335.0
494,54.0,376.0,-989.4736842105259,335.0
495,55.0,329.0,-865.7894736842106,329.0
496,55.0,371.0,-976.3157894736838,329.0
497,55.0,416.0,-1094.736842105264,329.0
498,55.0,383.0,-1007.8947368421049,329.0
499,55.0,401.0,-1055.2631578947376,329.0
500,55.0,354.0,-931.5789473684208,329.0
501,55.0,393.0,-1034.21052631579,329.0
502,55.0,388.0,-1021.0526315789473,329.0
503,55.0,405.0,-1065.7894736842104,329.0
