,episode,make_span,reward,min make span
735,245.0,38.0,-38.0,31.0
736,245.0,38.0,-38.0,31.0
737,245.0,36.0,-36.0,31.0
738,246.0,34.0,-34.0,31.0
739,246.0,35.0,-35.0,31.0
740,246.0,38.0,-38.0,31.0
741,247.0,33.0,-33.0,31.0
742,247.0,38.0,-38.0,31.0
743,247.0,37.0,-37.0,31.0
744,248.0,35.0,-35.0,31.0
745,248.0,35.0,-35.0,31.0
746,248.0,34.0,-34.0,31.0
747,249.0,38.0,-38.0,31.0
748,249.0,38.0,-38.0,31.0
749,249.0,36.0,-36.0,31.0
750,250.0,37.0,-37.0,31.0
751,250.0,37.0,-37.0,31.0
752,250.0,34.0,-34.0,31.0
753,251.0,36.0,-36.0,31.0
754,251.0,36.0,-36.0,31.0
755,251.0,37.0,-37.0,31.0
756,252.0,38.0,-38.0,31.0
757,252.0,37.0,-37.0,31.0
758,252.0,38.0,-38.0,31.0
759,253.0,34.0,-34.0,31.0
760,253.0,37.0,-37.0,31.0
761,253.0,36.0,-36.0,31.0
762,254.0,37.0,-37.0,31.0
763,254.0,36.0,-36.0,31.0
764,254.0,39.0,-39.0,31.0
765,255.0,35.0,-35.0,31.0
766,255.0,41.0,-41.0,31.0
767,255.0,38.0,-38.0,31.0
768,256.0,36.0,-36.0,31.0
769,256.0,37.0,-37.0,31.0
770,256.0,35.0,-35.0,31.0
771,257.0,34.0,-34.0,31.0
772,257.0,34.0,-34.0,31.0
773,257.0,37.0,-37.0,31.0
774,258.0,34.0,-34.0,31.0
775,258.0,34.0,-34.0,31.0
776,258.0,38.0,-38.0,31.0
777,259.0,37.0,-37.0,31.0
778,259.0,36.0,-36.0,31.0
779,259.0,37.0,-37.0,31.0
780,260.0,37.0,-37.0,31.0
781,260.0,36.0,-36.0,31.0
782,260.0,36.0,-36.0,31.0
783,261.0,35.0,-35.0,31.0
784,261.0,37.0,-37.0,31.0
785,261.0,36.0,-36.0,31.0
786,262.0,37.0,-37.0,31.0
787,262.0,38.0,-38.0,31.0
788,262.0,34.0,-34.0,31.0
789,263.0,32.0,-32.0,31.0
790,263.0,36.0,-36.0,31.0
791,263.0,35.0,-35.0,31.0
792,264.0,38.0,-38.0,31.0
793,264.0,35.0,-35.0,31.0
794,264.0,38.0,-38.0,31.0
795,265.0,36.0,-36.0,31.0
796,265.0,34.0,-34.0,31.0
797,265.0,37.0,-37.0,31.0
798,266.0,35.0,-35.0,31.0
799,266.0,35.0,-35.0,31.0
800,266.0,38.0,-38.0,31.0
801,267.0,37.0,-37.0,31.0
802,267.0,36.0,-36.0,31.0
803,267.0,34.0,-34.0,31.0
804,268.0,32.0,-32.0,31.0
805,268.0,35.0,-35.0,31.0
806,268.0,37.0,-37.0,31.0
807,269.0,34.0,-34.0,31.0
808,269.0,34.0,-34.0,31.0
809,269.0,35.0,-35.0,31.0
810,270.0,35.0,-35.0,31.0
811,270.0,36.0,-36.0,31.0
812,270.0,34.0,-34.0,31.0
813,271.0,39.0,-39.0,31.0
814,271.0,35.0,-35.0,31.0
815,271.0,36.0,-36.0,31.0
816,272.0,35.0,-35.0,31.0
817,272.0,39.0,-39.0,31.0
818,272.0,38.0,-38.0,31.0
819,273.0,39.0,-39.0,31.0
820,273.0,35.0,-35.0,31.0
821,273.0,36.0,-36.0,31.0
822,274.0,35.0,-35.0,31.0
823,274.0,35.0,-35.0,31.0
824,274.0,35.0,-35.0,31.0
825,275.0,35.0,-35.0,31.0
826,275.0,36.0,-36.0,31.0
827,275.0,36.0,-36.0,31.0
828,276.0,35.0,-35.0,31.0
829,276.0,35.0,-35.0,31.0
830,276.0,36.0,-36.0,31.0
831,277.0,35.0,-35.0,31.0
832,277.0,39.0,-39.0,31.0
833,277.0,34.0,-34.0,31.0
834,278.0,37.0,-37.0,31.0
835,278.0,36.0,-36.0,31.0
836,278.0,37.0,-37.0,31.0
837,279.0,36.0,-36.0,31.0
838,279.0,38.0,-38.0,31.0
839,279.0,35.0,-35.0,31.0
840,280.0,35.0,-35.0,31.0
841,280.0,36.0,-36.0,31.0
842,280.0,35.0,-35.0,31.0
843,281.0,37.0,-37.0,31.0
844,281.0,36.0,-36.0,31.0
845,281.0,36.0,-36.0,31.0
846,282.0,35.0,-35.0,31.0
847,282.0,35.0,-35.0,31.0
848,282.0,36.0,-36.0,31.0
849,283.0,32.0,-32.0,31.0
850,283.0,33.0,-33.0,31.0
851,283.0,35.0,-35.0,31.0
852,284.0,35.0,-35.0,31.0
853,284.0,38.0,-38.0,31.0
854,284.0,35.0,-35.0,31.0
855,285.0,36.0,-36.0,31.0
856,285.0,35.0,-35.0,31.0
857,285.0,37.0,-37.0,31.0
858,286.0,36.0,-36.0,31.0
859,286.0,36.0,-36.0,31.0
860,286.0,37.0,-37.0,31.0
861,287.0,35.0,-35.0,31.0
862,287.0,35.0,-35.0,31.0
863,287.0,35.0,-35.0,31.0
864,288.0,35.0,-35.0,31.0
865,288.0,35.0,-35.0,31.0
866,288.0,35.0,-35.0,31.0
867,289.0,37.0,-37.0,31.0
868,289.0,35.0,-35.0,31.0
869,289.0,37.0,-37.0,31.0
870,290.0,36.0,-36.0,31.0
871,290.0,35.0,-35.0,31.0
872,290.0,38.0,-38.0,31.0
873,291.0,36.0,-36.0,31.0
874,291.0,35.0,-35.0,31.0
875,291.0,36.0,-36.0,31.0
876,292.0,35.0,-35.0,31.0
877,292.0,35.0,-35.0,31.0
878,292.0,35.0,-35.0,31.0
879,293.0,35.0,-35.0,31.0
880,293.0,36.0,-36.0,31.0
881,293.0,37.0,-37.0,31.0
882,294.0,36.0,-36.0,31.0
883,294.0,36.0,-36.0,31.0
884,294.0,35.0,-35.0,31.0
885,295.0,35.0,-35.0,31.0
886,295.0,35.0,-35.0,31.0
887,295.0,35.0,-35.0,31.0
888,296.0,35.0,-35.0,31.0
889,296.0,35.0,-35.0,31.0
890,296.0,35.0,-35.0,31.0
891,297.0,35.0,-35.0,31.0
892,297.0,40.0,-40.0,31.0
893,297.0,36.0,-36.0,31.0
894,298.0,35.0,-35.0,31.0
895,298.0,36.0,-36.0,31.0
896,298.0,35.0,-35.0,31.0
897,299.0,35.0,-35.0,31.0
898,299.0,35.0,-35.0,31.0
899,299.0,35.0,-35.0,31.0
900,300.0,35.0,-35.0,31.0
901,300.0,35.0,-35.0,31.0
902,300.0,35.0,-35.0,31.0
903,301.0,35.0,-35.0,31.0
904,301.0,35.0,-35.0,31.0
905,301.0,35.0,-35.0,31.0
906,302.0,35.0,-35.0,31.0
907,302.0,36.0,-36.0,31.0
908,302.0,35.0,-35.0,31.0
909,303.0,37.0,-37.0,31.0
910,303.0,35.0,-35.0,31.0
911,303.0,35.0,-35.0,31.0
912,304.0,35.0,-35.0,31.0
913,304.0,35.0,-35.0,31.0
914,304.0,39.0,-39.0,31.0
915,305.0,35.0,-35.0,31.0
916,305.0,35.0,-35.0,31.0
917,305.0,35.0,-35.0,31.0
918,306.0,35.0,-35.0,31.0
919,306.0,37.0,-37.0,31.0
920,306.0,34.0,-34.0,31.0
921,307.0,35.0,-35.0,31.0
922,307.0,35.0,-35.0,31.0
923,307.0,36.0,-36.0,31.0
924,308.0,35.0,-35.0,31.0
925,308.0,35.0,-35.0,31.0
926,308.0,35.0,-35.0,31.0
927,309.0,35.0,-35.0,31.0
928,309.0,36.0,-36.0,31.0
929,309.0,35.0,-35.0,31.0
930,310.0,35.0,-35.0,31.0
931,310.0,35.0,-35.0,31.0
932,310.0,35.0,-35.0,31.0
933,311.0,35.0,-35.0,31.0
934,311.0,35.0,-35.0,31.0
935,311.0,35.0,-35.0,31.0
936,312.0,35.0,-35.0,31.0
937,312.0,35.0,-35.0,31.0
938,312.0,32.0,-32.0,31.0
939,313.0,35.0,-35.0,31.0
940,313.0,35.0,-35.0,31.0
941,313.0,37.0,-37.0,31.0
942,314.0,38.0,-38.0,31.0
943,314.0,35.0,-35.0,31.0
944,314.0,34.0,-34.0,31.0
945,315.0,35.0,-35.0,31.0
946,315.0,35.0,-35.0,31.0
947,315.0,35.0,-35.0,31.0
948,316.0,35.0,-35.0,31.0
949,316.0,35.0,-35.0,31.0
950,316.0,35.0,-35.0,31.0
951,317.0,35.0,-35.0,31.0
952,317.0,35.0,-35.0,31.0
953,317.0,36.0,-36.0,31.0
954,318.0,35.0,-35.0,31.0
955,318.0,35.0,-35.0,31.0
956,318.0,35.0,-35.0,31.0
957,319.0,35.0,-35.0,31.0
958,319.0,35.0,-35.0,31.0
959,319.0,34.0,-34.0,31.0
960,320.0,36.0,-36.0,31.0
961,320.0,35.0,-35.0,31.0
962,320.0,35.0,-35.0,31.0
963,321.0,35.0,-35.0,31.0
964,321.0,35.0,-35.0,31.0
965,321.0,35.0,-35.0,31.0
966,322.0,35.0,-35.0,31.0
967,322.0,35.0,-35.0,31.0
968,322.0,35.0,-35.0,31.0
969,323.0,35.0,-35.0,31.0
970,323.0,35.0,-35.0,31.0
971,323.0,35.0,-35.0,31.0
972,324.0,35.0,-35.0,31.0
973,324.0,35.0,-35.0,31.0
974,324.0,38.0,-38.0,31.0
975,325.0,36.0,-36.0,31.0
976,325.0,34.0,-34.0,31.0
977,325.0,35.0,-35.0,31.0
978,326.0,35.0,-35.0,31.0
979,326.0,36.0,-36.0,31.0
980,326.0,35.0,-35.0,31.0
981,327.0,35.0,-35.0,31.0
982,327.0,35.0,-35.0,31.0
983,327.0,36.0,-36.0,31.0
984,328.0,35.0,-35.0,31.0
985,328.0,34.0,-34.0,31.0
986,328.0,35.0,-35.0,31.0
987,329.0,35.0,-35.0,31.0
988,329.0,35.0,-35.0,31.0
989,329.0,35.0,-35.0,31.0
990,330.0,34.0,-34.0,31.0
991,330.0,35.0,-35.0,31.0
992,330.0,36.0,-36.0,31.0
993,331.0,35.0,-35.0,31.0
994,331.0,36.0,-36.0,31.0
995,331.0,35.0,-35.0,31.0
996,332.0,35.0,-35.0,31.0
997,332.0,35.0,-35.0,31.0
998,332.0,37.0,-37.0,31.0
999,333.0,35.0,-35.0,31.0
1000,333.0,35.0,-35.0,31.0
1001,333.0,35.0,-35.0,31.0
1002,334.0,35.0,-35.0,31.0
1003,334.0,35.0,-35.0,31.0
1004,334.0,35.0,-35.0,31.0
1005,335.0,35.0,-35.0,31.0
1006,335.0,35.0,-35.0,31.0
1007,335.0,37.0,-37.0,31.0
1008,336.0,35.0,-35.0,31.0
1009,336.0,38.0,-38.0,31.0
1010,336.0,35.0,-35.0,31.0
1011,337.0,35.0,-35.0,31.0
1012,337.0,34.0,-34.0,31.0
1013,337.0,35.0,-35.0,31.0
1014,338.0,35.0,-35.0,31.0
1015,338.0,37.0,-37.0,31.0
1016,338.0,36.0,-36.0,31.0
1017,339.0,35.0,-35.0,31.0
1018,339.0,35.0,-35.0,31.0
1019,339.0,35.0,-35.0,31.0
1020,340.0,35.0,-35.0,31.0
1021,340.0,35.0,-35.0,31.0
1022,340.0,35.0,-35.0,31.0
1023,341.0,35.0,-35.0,31.0
1024,341.0,35.0,-35.0,31.0
1025,341.0,36.0,-36.0,31.0
1026,342.0,36.0,-36.0,31.0
1027,342.0,35.0,-35.0,31.0
1028,342.0,35.0,-35.0,31.0
1029,343.0,35.0,-35.0,31.0
1030,343.0,35.0,-35.0,31.0
1031,343.0,35.0,-35.0,31.0
1032,344.0,35.0,-35.0,31.0
1033,344.0,35.0,-35.0,31.0
1034,344.0,35.0,-35.0,31.0
1035,345.0,35.0,-35.0,31.0
1036,345.0,35.0,-35.0,31.0
1037,345.0,35.0,-35.0,31.0
1038,346.0,35.0,-35.0,31.0
1039,346.0,35.0,-35.0,31.0
1040,346.0,35.0,-35.0,31.0
1041,347.0,35.0,-35.0,31.0
1042,347.0,34.0,-34.0,31.0
1043,347.0,35.0,-35.0,31.0
1044,348.0,35.0,-35.0,31.0
1045,348.0,35.0,-35.0,31.0
1046,348.0,35.0,-35.0,31.0
1047,349.0,36.0,-36.0,31.0
1048,349.0,35.0,-35.0,31.0
1049,349.0,35.0,-35.0,31.0
1050,350.0,32.0,-32.0,31.0
1051,350.0,35.0,-35.0,31.0
1052,350.0,35.0,-35.0,31.0
1053,351.0,35.0,-35.0,31.0
1054,351.0,35.0,-35.0,31.0
1055,351.0,35.0,-35.0,31.0
1056,352.0,35.0,-35.0,31.0
1057,352.0,35.0,-35.0,31.0
1058,352.0,35.0,-35.0,31.0
1059,353.0,35.0,-35.0,31.0
1060,353.0,35.0,-35.0,31.0
1061,353.0,35.0,-35.0,31.0
1062,354.0,35.0,-35.0,31.0
1063,354.0,34.0,-34.0,31.0
1064,354.0,35.0,-35.0,31.0
1065,355.0,35.0,-35.0,31.0
1066,355.0,35.0,-35.0,31.0
1067,355.0,35.0,-35.0,31.0
1068,356.0,35.0,-35.0,31.0
1069,356.0,35.0,-35.0,31.0
1070,356.0,35.0,-35.0,31.0
1071,357.0,35.0,-35.0,31.0
1072,357.0,35.0,-35.0,31.0
1073,357.0,35.0,-35.0,31.0
1074,358.0,35.0,-35.0,31.0
1075,358.0,35.0,-35.0,31.0
1076,358.0,35.0,-35.0,31.0
1077,359.0,35.0,-35.0,31.0
1078,359.0,35.0,-35.0,31.0
1079,359.0,35.0,-35.0,31.0
1080,360.0,35.0,-35.0,31.0
1081,360.0,35.0,-35.0,31.0
1082,360.0,35.0,-35.0,31.0
1083,361.0,35.0,-35.0,31.0
1084,361.0,35.0,-35.0,31.0
1085,361.0,35.0,-35.0,31.0
1086,362.0,35.0,-35.0,31.0
1087,362.0,39.0,-39.0,31.0
1088,362.0,35.0,-35.0,31.0
1089,363.0,35.0,-35.0,31.0
1090,363.0,34.0,-34.0,31.0
1091,363.0,35.0,-35.0,31.0
1092,364.0,35.0,-35.0,31.0
1093,364.0,35.0,-35.0,31.0
1094,364.0,35.0,-35.0,31.0
1095,365.0,36.0,-36.0,31.0
1096,365.0,35.0,-35.0,31.0
1097,365.0,35.0,-35.0,31.0
1098,366.0,34.0,-34.0,31.0
1099,366.0,35.0,-35.0,31.0
1100,366.0,35.0,-35.0,31.0
1101,367.0,35.0,-35.0,31.0
1102,367.0,34.0,-34.0,31.0
1103,367.0,35.0,-35.0,31.0
1104,368.0,34.0,-34.0,31.0
1105,368.0,32.0,-32.0,31.0
1106,368.0,36.0,-36.0,31.0
1107,369.0,35.0,-35.0,31.0
1108,369.0,33.0,-33.0,31.0
1109,369.0,35.0,-35.0,31.0
1110,370.0,35.0,-35.0,31.0
1111,370.0,36.0,-36.0,31.0
1112,370.0,35.0,-35.0,31.0
1113,371.0,35.0,-35.0,31.0
1114,371.0,35.0,-35.0,31.0
1115,371.0,35.0,-35.0,31.0
1116,372.0,33.0,-33.0,31.0
1117,372.0,35.0,-35.0,31.0
1118,372.0,35.0,-35.0,31.0
1119,373.0,35.0,-35.0,31.0
1120,373.0,39.0,-39.0,31.0
1121,373.0,38.0,-38.0,31.0
1122,374.0,35.0,-35.0,31.0
1123,374.0,35.0,-35.0,31.0
1124,374.0,34.0,-34.0,31.0
1125,375.0,35.0,-35.0,31.0
1126,375.0,35.0,-35.0,31.0
1127,375.0,35.0,-35.0,31.0
1128,376.0,34.0,-34.0,31.0
1129,376.0,36.0,-36.0,31.0
1130,376.0,36.0,-36.0,31.0
1131,377.0,34.0,-34.0,31.0
1132,377.0,35.0,-35.0,31.0
1133,377.0,35.0,-35.0,31.0
1134,378.0,34.0,-34.0,31.0
1135,378.0,35.0,-35.0,31.0
1136,378.0,37.0,-37.0,31.0
1137,379.0,35.0,-35.0,31.0
1138,379.0,36.0,-36.0,31.0
1139,379.0,34.0,-34.0,31.0
1140,380.0,35.0,-35.0,31.0
1141,380.0,36.0,-36.0,31.0
1142,380.0,35.0,-35.0,31.0
1143,381.0,35.0,-35.0,31.0
1144,381.0,34.0,-34.0,31.0
1145,381.0,33.0,-33.0,31.0
1146,382.0,35.0,-35.0,31.0
1147,382.0,35.0,-35.0,31.0
1148,382.0,35.0,-35.0,31.0
1149,383.0,35.0,-35.0,31.0
1150,383.0,36.0,-36.0,31.0
1151,383.0,36.0,-36.0,31.0
1152,384.0,35.0,-35.0,31.0
1153,384.0,35.0,-35.0,31.0
1154,384.0,34.0,-34.0,31.0
1155,385.0,35.0,-35.0,31.0
1156,385.0,35.0,-35.0,31.0
1157,385.0,35.0,-35.0,31.0
1158,386.0,36.0,-36.0,31.0
1159,386.0,34.0,-34.0,31.0
1160,386.0,35.0,-35.0,31.0
1161,387.0,35.0,-35.0,31.0
1162,387.0,36.0,-36.0,31.0
1163,387.0,35.0,-35.0,31.0
1164,388.0,38.0,-38.0,31.0
1165,388.0,34.0,-34.0,31.0
1166,388.0,34.0,-34.0,31.0
1167,389.0,34.0,-34.0,31.0
1168,389.0,32.0,-32.0,31.0
1169,389.0,34.0,-34.0,31.0
1170,390.0,36.0,-36.0,31.0
1171,390.0,35.0,-35.0,31.0
1172,390.0,34.0,-34.0,31.0
1173,391.0,35.0,-35.0,31.0
1174,391.0,34.0,-34.0,31.0
1175,391.0,35.0,-35.0,31.0
1176,392.0,34.0,-34.0,31.0
1177,392.0,36.0,-36.0,31.0
1178,392.0,35.0,-35.0,31.0
1179,393.0,34.0,-34.0,31.0
1180,393.0,34.0,-34.0,31.0
1181,393.0,34.0,-34.0,31.0
1182,394.0,34.0,-34.0,31.0
1183,394.0,37.0,-37.0,31.0
1184,394.0,34.0,-34.0,31.0
1185,395.0,35.0,-35.0,31.0
1186,395.0,32.0,-32.0,31.0
1187,395.0,34.0,-34.0,31.0
1188,396.0,34.0,-34.0,31.0
1189,396.0,36.0,-36.0,31.0
1190,396.0,35.0,-35.0,31.0
1191,397.0,34.0,-34.0,31.0
1192,397.0,34.0,-34.0,31.0
1193,397.0,34.0,-34.0,31.0
1194,398.0,32.0,-32.0,31.0
1195,398.0,34.0,-34.0,31.0
1196,398.0,34.0,-34.0,31.0
1197,399.0,34.0,-34.0,31.0
1198,399.0,34.0,-34.0,31.0
1199,399.0,32.0,-32.0,31.0
1200,400.0,34.0,-34.0,31.0
1201,400.0,35.0,-35.0,31.0
1202,400.0,32.0,-32.0,31.0
1203,401.0,32.0,-32.0,31.0
1204,401.0,35.0,-35.0,31.0
1205,401.0,34.0,-34.0,31.0
1206,402.0,34.0,-34.0,31.0
1207,402.0,36.0,-36.0,31.0
1208,402.0,32.0,-32.0,31.0
1209,403.0,32.0,-32.0,31.0
1210,403.0,34.0,-34.0,31.0
1211,403.0,32.0,-32.0,31.0
1212,404.0,32.0,-32.0,31.0
1213,404.0,32.0,-32.0,31.0
1214,404.0,34.0,-34.0,31.0
1215,405.0,32.0,-32.0,31.0
1216,405.0,32.0,-32.0,31.0
1217,405.0,32.0,-32.0,31.0
1218,406.0,32.0,-32.0,31.0
1219,406.0,35.0,-35.0,31.0
1220,406.0,32.0,-32.0,31.0
1221,407.0,32.0,-32.0,31.0
1222,407.0,32.0,-32.0,31.0
1223,407.0,32.0,-32.0,31.0
1224,408.0,36.0,-36.0,31.0
1225,408.0,37.0,-37.0,31.0
1226,408.0,34.0,-34.0,31.0
1227,409.0,36.0,-36.0,31.0
1228,409.0,32.0,-32.0,31.0
1229,409.0,34.0,-34.0,31.0
1230,410.0,34.0,-34.0,31.0
1231,410.0,33.0,-33.0,31.0
1232,410.0,32.0,-32.0,31.0
1233,411.0,34.0,-34.0,31.0
1234,411.0,32.0,-32.0,31.0
1235,411.0,32.0,-32.0,31.0
1236,412.0,32.0,-32.0,31.0
1237,412.0,32.0,-32.0,31.0
1238,412.0,36.0,-36.0,31.0
1239,413.0,37.0,-37.0,31.0
1240,413.0,32.0,-32.0,31.0
1241,413.0,32.0,-32.0,31.0
1242,414.0,32.0,-32.0,31.0
1243,414.0,32.0,-32.0,31.0
1244,414.0,36.0,-36.0,31.0
1245,415.0,32.0,-32.0,31.0
1246,415.0,32.0,-32.0,31.0
1247,415.0,32.0,-32.0,31.0
1248,416.0,32.0,-32.0,31.0
1249,416.0,32.0,-32.0,31.0
1250,416.0,32.0,-32.0,31.0
1251,417.0,32.0,-32.0,31.0
1252,417.0,32.0,-32.0,31.0
1253,417.0,32.0,-32.0,31.0
1254,418.0,35.0,-35.0,31.0
1255,418.0,32.0,-32.0,31.0
1256,418.0,32.0,-32.0,31.0
1257,419.0,32.0,-32.0,31.0
1258,419.0,38.0,-38.0,31.0
1259,419.0,32.0,-32.0,31.0
1260,420.0,32.0,-32.0,31.0
1261,420.0,32.0,-32.0,31.0
1262,420.0,32.0,-32.0,31.0
1263,421.0,32.0,-32.0,31.0
1264,421.0,37.0,-37.0,31.0
1265,421.0,32.0,-32.0,31.0
1266,422.0,32.0,-32.0,31.0
1267,422.0,32.0,-32.0,31.0
1268,422.0,32.0,-32.0,31.0
1269,423.0,32.0,-32.0,31.0
1270,423.0,32.0,-32.0,31.0
1271,423.0,32.0,-32.0,31.0
1272,424.0,32.0,-32.0,31.0
1273,424.0,32.0,-32.0,31.0
1274,424.0,32.0,-32.0,31.0
1275,425.0,32.0,-32.0,31.0
1276,425.0,32.0,-32.0,31.0
1277,425.0,32.0,-32.0,31.0
1278,426.0,32.0,-32.0,31.0
1279,426.0,32.0,-32.0,31.0
1280,426.0,32.0,-32.0,31.0
1281,427.0,32.0,-32.0,31.0
1282,427.0,36.0,-36.0,31.0
1283,427.0,32.0,-32.0,31.0
1284,428.0,32.0,-32.0,31.0
1285,428.0,32.0,-32.0,31.0
1286,428.0,32.0,-32.0,31.0
1287,429.0,32.0,-32.0,31.0
1288,429.0,32.0,-32.0,31.0
1289,429.0,32.0,-32.0,31.0
1290,430.0,32.0,-32.0,31.0
1291,430.0,32.0,-32.0,31.0
1292,430.0,32.0,-32.0,31.0
1293,431.0,32.0,-32.0,31.0
1294,431.0,32.0,-32.0,31.0
1295,431.0,32.0,-32.0,31.0
1296,432.0,32.0,-32.0,31.0
1297,432.0,36.0,-36.0,31.0
1298,432.0,32.0,-32.0,31.0
1299,433.0,32.0,-32.0,31.0
1300,433.0,32.0,-32.0,31.0
1301,433.0,34.0,-34.0,31.0
1302,434.0,32.0,-32.0,31.0
1303,434.0,34.0,-34.0,31.0
1304,434.0,32.0,-32.0,31.0
1305,435.0,32.0,-32.0,31.0
1306,435.0,41.0,-41.0,31.0
1307,435.0,32.0,-32.0,31.0
1308,436.0,32.0,-32.0,31.0
1309,436.0,32.0,-32.0,31.0
1310,436.0,37.0,-37.0,31.0
1311,437.0,32.0,-32.0,31.0
1312,437.0,32.0,-32.0,31.0
1313,437.0,32.0,-32.0,31.0
1314,438.0,32.0,-32.0,31.0
1315,438.0,32.0,-32.0,31.0
1316,438.0,36.0,-36.0,31.0
1317,439.0,32.0,-32.0,31.0
1318,439.0,32.0,-32.0,31.0
1319,439.0,32.0,-32.0,31.0
1320,440.0,32.0,-32.0,31.0
1321,440.0,32.0,-32.0,31.0
1322,440.0,32.0,-32.0,31.0
1323,441.0,36.0,-36.0,31.0
1324,441.0,32.0,-32.0,31.0
1325,441.0,32.0,-32.0,31.0
1326,442.0,34.0,-34.0,31.0
1327,442.0,32.0,-32.0,31.0
1328,442.0,32.0,-32.0,31.0
1329,443.0,32.0,-32.0,31.0
1330,443.0,32.0,-32.0,31.0
1331,443.0,32.0,-32.0,31.0
1332,444.0,32.0,-32.0,31.0
1333,444.0,32.0,-32.0,31.0
1334,444.0,32.0,-32.0,31.0
1335,445.0,32.0,-32.0,31.0
1336,445.0,32.0,-32.0,31.0
1337,445.0,32.0,-32.0,31.0
1338,446.0,38.0,-38.0,31.0
1339,446.0,32.0,-32.0,31.0
1340,446.0,35.0,-35.0,31.0
1341,447.0,32.0,-32.0,31.0
1342,447.0,37.0,-37.0,31.0
1343,447.0,32.0,-32.0,31.0
1344,448.0,32.0,-32.0,31.0
1345,448.0,35.0,-35.0,31.0
1346,448.0,32.0,-32.0,31.0
1347,449.0,32.0,-32.0,31.0
1348,449.0,32.0,-32.0,31.0
1349,449.0,32.0,-32.0,31.0
1350,450.0,32.0,-32.0,31.0
1351,450.0,32.0,-32.0,31.0
1352,450.0,32.0,-32.0,31.0
1353,451.0,32.0,-32.0,31.0
1354,451.0,32.0,-32.0,31.0
1355,451.0,36.0,-36.0,31.0
1356,452.0,32.0,-32.0,31.0
1357,452.0,32.0,-32.0,31.0
1358,452.0,32.0,-32.0,31.0
1359,453.0,32.0,-32.0,31.0
1360,453.0,37.0,-37.0,31.0
1361,453.0,38.0,-38.0,31.0
1362,454.0,32.0,-32.0,31.0
1363,454.0,32.0,-32.0,31.0
1364,454.0,32.0,-32.0,31.0
1365,455.0,32.0,-32.0,31.0
1366,455.0,32.0,-32.0,31.0
1367,455.0,32.0,-32.0,31.0
1368,456.0,32.0,-32.0,31.0
1369,456.0,32.0,-32.0,31.0
1370,456.0,32.0,-32.0,31.0
1371,457.0,32.0,-32.0,31.0
1372,457.0,32.0,-32.0,31.0
1373,457.0,32.0,-32.0,31.0
1374,458.0,32.0,-32.0,31.0
1375,458.0,32.0,-32.0,31.0
1376,458.0,32.0,-32.0,31.0
1377,459.0,32.0,-32.0,31.0
1378,459.0,32.0,-32.0,31.0
1379,459.0,32.0,-32.0,31.0
1380,460.0,32.0,-32.0,31.0
1381,460.0,32.0,-32.0,31.0
1382,460.0,32.0,-32.0,31.0
1383,461.0,32.0,-32.0,31.0
1384,461.0,32.0,-32.0,31.0
1385,461.0,32.0,-32.0,31.0
1386,462.0,36.0,-36.0,31.0
1387,462.0,32.0,-32.0,31.0
1388,462.0,32.0,-32.0,31.0
1389,463.0,32.0,-32.0,31.0
1390,463.0,32.0,-32.0,31.0
1391,463.0,32.0,-32.0,31.0
1392,464.0,32.0,-32.0,31.0
1393,464.0,32.0,-32.0,31.0
1394,464.0,32.0,-32.0,31.0
1395,465.0,32.0,-32.0,31.0
1396,465.0,32.0,-32.0,31.0
1397,465.0,32.0,-32.0,31.0
1398,466.0,32.0,-32.0,31.0
1399,466.0,32.0,-32.0,31.0
1400,466.0,32.0,-32.0,31.0
1401,467.0,32.0,-32.0,31.0
1402,467.0,32.0,-32.0,31.0
1403,467.0,32.0,-32.0,31.0
1404,468.0,32.0,-32.0,31.0
1405,468.0,32.0,-32.0,31.0
1406,468.0,32.0,-32.0,31.0
1407,469.0,36.0,-36.0,31.0
1408,469.0,32.0,-32.0,31.0
1409,469.0,32.0,-32.0,31.0
1410,470.0,32.0,-32.0,31.0
1411,470.0,32.0,-32.0,31.0
1412,470.0,32.0,-32.0,31.0
1413,471.0,32.0,-32.0,31.0
1414,471.0,32.0,-32.0,31.0
1415,471.0,32.0,-32.0,31.0
1416,472.0,32.0,-32.0,31.0
1417,472.0,32.0,-32.0,31.0
1418,472.0,32.0,-32.0,31.0
1419,473.0,32.0,-32.0,31.0
1420,473.0,32.0,-32.0,31.0
1421,473.0,32.0,-32.0,31.0
1422,474.0,32.0,-32.0,31.0
1423,474.0,32.0,-32.0,31.0
1424,474.0,36.0,-36.0,31.0
1425,475.0,32.0,-32.0,31.0
1426,475.0,32.0,-32.0,31.0
1427,475.0,32.0,-32.0,31.0
1428,476.0,32.0,-32.0,31.0
1429,476.0,32.0,-32.0,31.0
1430,476.0,32.0,-32.0,31.0
1431,477.0,32.0,-32.0,31.0
1432,477.0,32.0,-32.0,31.0
1433,477.0,32.0,-32.0,31.0
1434,478.0,32.0,-32.0,31.0
1435,478.0,32.0,-32.0,31.0
1436,478.0,32.0,-32.0,31.0
1437,479.0,32.0,-32.0,31.0
1438,479.0,32.0,-32.0,31.0
1439,479.0,32.0,-32.0,31.0
1440,480.0,32.0,-32.0,31.0
1441,480.0,32.0,-32.0,31.0
1442,480.0,32.0,-32.0,31.0
1443,481.0,32.0,-32.0,31.0
1444,481.0,32.0,-32.0,31.0
1445,481.0,32.0,-32.0,31.0
1446,482.0,32.0,-32.0,31.0
