,episode,make_span,reward,min make span
735,245.0,43.0,-43.0,43.0
736,245.0,43.0,-43.0,43.0
737,245.0,43.0,-43.0,43.0
738,246.0,43.0,-43.0,43.0
739,246.0,49.0,-49.0,43.0
740,246.0,44.0,-44.0,43.0
741,247.0,49.0,-49.0,43.0
742,247.0,43.0,-43.0,43.0
743,247.0,43.0,-43.0,43.0
744,248.0,43.0,-43.0,43.0
745,248.0,43.0,-43.0,43.0
746,248.0,44.0,-44.0,43.0
747,249.0,43.0,-43.0,43.0
748,249.0,43.0,-43.0,43.0
749,249.0,48.0,-48.0,43.0
750,250.0,43.0,-43.0,43.0
751,250.0,44.0,-44.0,43.0
752,250.0,43.0,-43.0,43.0
753,251.0,44.0,-44.0,43.0
754,251.0,43.0,-43.0,43.0
755,251.0,43.0,-43.0,43.0
756,252.0,43.0,-43.0,43.0
757,252.0,44.0,-44.0,43.0
758,252.0,49.0,-49.0,43.0
759,253.0,43.0,-43.0,43.0
760,253.0,43.0,-43.0,43.0
761,253.0,43.0,-43.0,43.0
762,254.0,48.0,-48.0,43.0
763,254.0,44.0,-44.0,43.0
764,254.0,43.0,-43.0,43.0
765,255.0,49.0,-49.0,43.0
766,255.0,43.0,-43.0,43.0
767,255.0,44.0,-44.0,43.0
768,256.0,43.0,-43.0,43.0
769,256.0,43.0,-43.0,43.0
770,256.0,43.0,-43.0,43.0
771,257.0,43.0,-43.0,43.0
772,257.0,43.0,-43.0,43.0
773,257.0,43.0,-43.0,43.0
774,258.0,44.0,-44.0,43.0
775,258.0,43.0,-43.0,43.0
776,258.0,43.0,-43.0,43.0
777,259.0,46.0,-46.0,43.0
778,259.0,43.0,-43.0,43.0
779,259.0,43.0,-43.0,43.0
780,260.0,43.0,-43.0,43.0
781,260.0,43.0,-43.0,43.0
782,260.0,43.0,-43.0,43.0
783,261.0,43.0,-43.0,43.0
784,261.0,43.0,-43.0,43.0
785,261.0,44.0,-44.0,43.0
786,262.0,43.0,-43.0,43.0
787,262.0,43.0,-43.0,43.0
788,262.0,43.0,-43.0,43.0
789,263.0,43.0,-43.0,43.0
790,263.0,44.0,-44.0,43.0
791,263.0,43.0,-43.0,43.0
792,264.0,43.0,-43.0,43.0
793,264.0,43.0,-43.0,43.0
794,264.0,43.0,-43.0,43.0
795,265.0,43.0,-43.0,43.0
796,265.0,43.0,-43.0,43.0
797,265.0,43.0,-43.0,43.0
798,266.0,43.0,-43.0,43.0
799,266.0,43.0,-43.0,43.0
800,266.0,43.0,-43.0,43.0
801,267.0,43.0,-43.0,43.0
802,267.0,43.0,-43.0,43.0
803,267.0,43.0,-43.0,43.0
804,268.0,43.0,-43.0,43.0
805,268.0,43.0,-43.0,43.0
806,268.0,43.0,-43.0,43.0
807,269.0,44.0,-44.0,43.0
808,269.0,43.0,-43.0,43.0
809,269.0,43.0,-43.0,43.0
810,270.0,43.0,-43.0,43.0
811,270.0,43.0,-43.0,43.0
812,270.0,43.0,-43.0,43.0
813,271.0,43.0,-43.0,43.0
814,271.0,44.0,-44.0,43.0
815,271.0,43.0,-43.0,43.0
816,272.0,43.0,-43.0,43.0
817,272.0,43.0,-43.0,43.0
818,272.0,43.0,-43.0,43.0
819,273.0,43.0,-43.0,43.0
820,273.0,43.0,-43.0,43.0
821,273.0,43.0,-43.0,43.0
822,274.0,43.0,-43.0,43.0
823,274.0,49.0,-49.0,43.0
824,274.0,43.0,-43.0,43.0
825,275.0,43.0,-43.0,43.0
826,275.0,43.0,-43.0,43.0
827,275.0,43.0,-43.0,43.0
828,276.0,49.0,-49.0,43.0
829,276.0,43.0,-43.0,43.0
830,276.0,43.0,-43.0,43.0
831,277.0,43.0,-43.0,43.0
832,277.0,43.0,-43.0,43.0
833,277.0,44.0,-44.0,43.0
834,278.0,43.0,-43.0,43.0
835,278.0,43.0,-43.0,43.0
836,278.0,43.0,-43.0,43.0
837,279.0,43.0,-43.0,43.0
838,279.0,44.0,-44.0,43.0
839,279.0,43.0,-43.0,43.0
840,280.0,43.0,-43.0,43.0
841,280.0,44.0,-44.0,43.0
842,280.0,43.0,-43.0,43.0
843,281.0,43.0,-43.0,43.0
844,281.0,43.0,-43.0,43.0
845,281.0,43.0,-43.0,43.0
846,282.0,43.0,-43.0,43.0
847,282.0,43.0,-43.0,43.0
848,282.0,43.0,-43.0,43.0
849,283.0,44.0,-44.0,43.0
850,283.0,44.0,-44.0,43.0
851,283.0,43.0,-43.0,43.0
852,284.0,43.0,-43.0,43.0
853,284.0,43.0,-43.0,43.0
854,284.0,43.0,-43.0,43.0
855,285.0,49.0,-49.0,43.0
856,285.0,43.0,-43.0,43.0
857,285.0,43.0,-43.0,43.0
858,286.0,43.0,-43.0,43.0
859,286.0,45.0,-45.0,43.0
860,286.0,43.0,-43.0,43.0
861,287.0,49.0,-49.0,43.0
862,287.0,43.0,-43.0,43.0
863,287.0,43.0,-43.0,43.0
864,288.0,43.0,-43.0,43.0
865,288.0,43.0,-43.0,43.0
866,288.0,43.0,-43.0,43.0
867,289.0,43.0,-43.0,43.0
868,289.0,43.0,-43.0,43.0
869,289.0,43.0,-43.0,43.0
870,290.0,48.0,-48.0,43.0
871,290.0,43.0,-43.0,43.0
872,290.0,43.0,-43.0,43.0
873,291.0,49.0,-49.0,43.0
874,291.0,43.0,-43.0,43.0
875,291.0,43.0,-43.0,43.0
876,292.0,43.0,-43.0,43.0
877,292.0,44.0,-44.0,43.0
878,292.0,43.0,-43.0,43.0
879,293.0,44.0,-44.0,43.0
880,293.0,43.0,-43.0,43.0
881,293.0,43.0,-43.0,43.0
882,294.0,43.0,-43.0,43.0
883,294.0,43.0,-43.0,43.0
884,294.0,43.0,-43.0,43.0
885,295.0,43.0,-43.0,43.0
886,295.0,43.0,-43.0,43.0
887,295.0,43.0,-43.0,43.0
888,296.0,43.0,-43.0,43.0
889,296.0,43.0,-43.0,43.0
890,296.0,43.0,-43.0,43.0
891,297.0,43.0,-43.0,43.0
892,297.0,43.0,-43.0,43.0
893,297.0,43.0,-43.0,43.0
894,298.0,43.0,-43.0,43.0
895,298.0,43.0,-43.0,43.0
896,298.0,43.0,-43.0,43.0
897,299.0,43.0,-43.0,43.0
898,299.0,43.0,-43.0,43.0
899,299.0,43.0,-43.0,43.0
900,300.0,43.0,-43.0,43.0
901,300.0,43.0,-43.0,43.0
902,300.0,43.0,-43.0,43.0
903,301.0,43.0,-43.0,43.0
904,301.0,43.0,-43.0,43.0
905,301.0,43.0,-43.0,43.0
906,302.0,43.0,-43.0,43.0
907,302.0,43.0,-43.0,43.0
908,302.0,43.0,-43.0,43.0
909,303.0,43.0,-43.0,43.0
910,303.0,43.0,-43.0,43.0
911,303.0,43.0,-43.0,43.0
