,episode,make_span,reward,min make span
94,31.0,78.0,-78.0,73.0
95,31.0,76.0,-76.0,73.0
96,32.0,82.0,-82.0,73.0
97,32.0,75.0,-75.0,73.0
98,32.0,75.0,-75.0,73.0
99,33.0,75.0,-75.0,73.0
100,33.0,82.0,-82.0,73.0
101,33.0,76.0,-76.0,73.0
102,34.0,75.0,-75.0,73.0
103,34.0,82.0,-82.0,73.0
104,34.0,80.0,-80.0,73.0
105,35.0,80.0,-80.0,73.0
106,35.0,79.0,-79.0,73.0
107,35.0,81.0,-81.0,73.0
108,36.0,80.0,-80.0,73.0
109,36.0,79.0,-79.0,73.0
110,36.0,79.0,-79.0,73.0
111,37.0,73.0,-73.0,73.0
112,37.0,77.0,-77.0,73.0
113,37.0,81.0,-81.0,73.0
114,38.0,79.0,-79.0,73.0
115,38.0,81.0,-81.0,73.0
116,38.0,77.0,-77.0,73.0
117,39.0,77.0,-77.0,73.0
118,39.0,82.0,-82.0,73.0
119,39.0,80.0,-80.0,73.0
120,40.0,78.0,-78.0,73.0
121,40.0,78.0,-78.0,73.0
122,40.0,75.0,-75.0,73.0
123,41.0,77.0,-77.0,73.0
124,41.0,77.0,-77.0,73.0
125,41.0,79.0,-79.0,73.0
126,42.0,72.0,-72.0,72.0
127,42.0,79.0,-79.0,72.0
128,42.0,78.0,-78.0,72.0
129,43.0,80.0,-80.0,72.0
130,43.0,85.0,-85.0,72.0
131,43.0,81.0,-81.0,72.0
132,44.0,75.0,-75.0,72.0
133,44.0,79.0,-79.0,72.0
134,44.0,77.0,-77.0,72.0
135,45.0,79.0,-79.0,72.0
136,45.0,77.0,-77.0,72.0
137,45.0,78.0,-78.0,72.0
138,46.0,79.0,-79.0,72.0
139,46.0,76.0,-76.0,72.0
140,46.0,75.0,-75.0,72.0
141,47.0,84.0,-84.0,72.0
142,47.0,73.0,-73.0,72.0
143,47.0,82.0,-82.0,72.0
144,48.0,78.0,-78.0,72.0
145,48.0,74.0,-74.0,72.0
146,48.0,83.0,-83.0,72.0
147,49.0,76.0,-76.0,72.0
148,49.0,88.0,-88.0,72.0
149,49.0,77.0,-77.0,72.0
150,50.0,81.0,-81.0,72.0
151,50.0,82.0,-82.0,72.0
152,50.0,86.0,-86.0,72.0
153,51.0,80.0,-80.0,72.0
154,51.0,75.0,-75.0,72.0
155,51.0,84.0,-84.0,72.0
156,52.0,75.0,-75.0,72.0
157,52.0,83.0,-83.0,72.0
158,52.0,82.0,-82.0,72.0
159,53.0,77.0,-77.0,72.0
160,53.0,78.0,-78.0,72.0
161,53.0,76.0,-76.0,72.0
162,54.0,73.0,-73.0,72.0
163,54.0,83.0,-83.0,72.0
164,54.0,74.0,-74.0,72.0
165,55.0,79.0,-79.0,72.0
166,55.0,75.0,-75.0,72.0
167,55.0,78.0,-78.0,72.0
168,56.0,81.0,-81.0,72.0
169,56.0,78.0,-78.0,72.0
170,56.0,84.0,-84.0,72.0
171,57.0,85.0,-85.0,72.0
172,57.0,83.0,-83.0,72.0
173,57.0,82.0,-82.0,72.0
174,58.0,78.0,-78.0,72.0
175,58.0,79.0,-79.0,72.0
176,58.0,85.0,-85.0,72.0
177,59.0,79.0,-79.0,72.0
178,59.0,76.0,-76.0,72.0
179,59.0,78.0,-78.0,72.0
180,60.0,74.0,-74.0,72.0
181,60.0,84.0,-84.0,72.0
182,60.0,85.0,-85.0,72.0
183,61.0,80.0,-80.0,72.0
184,61.0,77.0,-77.0,72.0
185,61.0,80.0,-80.0,72.0
186,62.0,77.0,-77.0,72.0
187,62.0,75.0,-75.0,72.0
188,62.0,80.0,-80.0,72.0
189,63.0,76.0,-76.0,72.0
190,63.0,80.0,-80.0,72.0
191,63.0,82.0,-82.0,72.0
192,64.0,82.0,-82.0,72.0
193,64.0,77.0,-77.0,72.0
194,64.0,81.0,-81.0,72.0
195,65.0,81.0,-81.0,72.0
196,65.0,74.0,-74.0,72.0
197,65.0,82.0,-82.0,72.0
198,66.0,74.0,-74.0,72.0
199,66.0,78.0,-78.0,72.0
200,66.0,78.0,-78.0,72.0
201,67.0,87.0,-87.0,72.0
202,67.0,80.0,-80.0,72.0
203,67.0,82.0,-82.0,72.0
204,68.0,81.0,-81.0,72.0
205,68.0,79.0,-79.0,72.0
206,68.0,78.0,-78.0,72.0
207,69.0,76.0,-76.0,72.0
208,69.0,80.0,-80.0,72.0
209,69.0,79.0,-79.0,72.0
210,70.0,84.0,-84.0,72.0
211,70.0,75.0,-75.0,72.0
212,70.0,80.0,-80.0,72.0
213,71.0,84.0,-84.0,72.0
214,71.0,75.0,-75.0,72.0
215,71.0,80.0,-80.0,72.0
216,72.0,75.0,-75.0,72.0
217,72.0,81.0,-81.0,72.0
218,72.0,73.0,-73.0,72.0
219,73.0,77.0,-77.0,72.0
220,73.0,80.0,-80.0,72.0
221,73.0,79.0,-79.0,72.0
222,74.0,77.0,-77.0,72.0
223,74.0,79.0,-79.0,72.0
224,74.0,77.0,-77.0,72.0
225,75.0,81.0,-81.0,72.0
226,75.0,77.0,-77.0,72.0
227,75.0,82.0,-82.0,72.0
228,76.0,77.0,-77.0,72.0
229,76.0,82.0,-82.0,72.0
230,76.0,87.0,-87.0,72.0
231,77.0,76.0,-76.0,72.0
232,77.0,81.0,-81.0,72.0
233,77.0,81.0,-81.0,72.0
234,78.0,89.0,-89.0,72.0
235,78.0,77.0,-77.0,72.0
236,78.0,79.0,-79.0,72.0
237,79.0,77.0,-77.0,72.0
238,79.0,75.0,-75.0,72.0
239,79.0,76.0,-76.0,72.0
240,80.0,74.0,-74.0,72.0
241,80.0,79.0,-79.0,72.0
242,80.0,95.0,-95.0,72.0
243,81.0,81.0,-81.0,72.0
244,81.0,87.0,-87.0,72.0
245,81.0,75.0,-75.0,72.0
246,82.0,82.0,-82.0,72.0
247,82.0,79.0,-79.0,72.0
248,82.0,76.0,-76.0,72.0
249,83.0,76.0,-76.0,72.0
250,83.0,76.0,-76.0,72.0
251,83.0,79.0,-79.0,72.0
252,84.0,81.0,-81.0,72.0
253,84.0,82.0,-82.0,72.0
254,84.0,76.0,-76.0,72.0
255,85.0,81.0,-81.0,72.0
256,85.0,79.0,-79.0,72.0
257,85.0,81.0,-81.0,72.0
258,86.0,81.0,-81.0,72.0
259,86.0,81.0,-81.0,72.0
260,86.0,81.0,-81.0,72.0
261,87.0,84.0,-84.0,72.0
262,87.0,81.0,-81.0,72.0
263,87.0,78.0,-78.0,72.0
264,88.0,83.0,-83.0,72.0
265,88.0,77.0,-77.0,72.0
266,88.0,75.0,-75.0,72.0
267,89.0,78.0,-78.0,72.0
268,89.0,74.0,-74.0,72.0
269,89.0,74.0,-74.0,72.0
270,90.0,81.0,-81.0,72.0
271,90.0,76.0,-76.0,72.0
272,90.0,79.0,-79.0,72.0
273,91.0,80.0,-80.0,72.0
274,91.0,76.0,-76.0,72.0
275,91.0,78.0,-78.0,72.0
276,92.0,77.0,-77.0,72.0
277,92.0,75.0,-75.0,72.0
278,92.0,80.0,-80.0,72.0
279,93.0,77.0,-77.0,72.0
280,93.0,77.0,-77.0,72.0
281,93.0,75.0,-75.0,72.0
282,94.0,81.0,-81.0,72.0
283,94.0,78.0,-78.0,72.0
284,94.0,76.0,-76.0,72.0
285,95.0,81.0,-81.0,72.0
286,95.0,86.0,-86.0,72.0
287,95.0,77.0,-77.0,72.0
288,96.0,76.0,-76.0,72.0
289,96.0,69.0,-69.0,69.0
290,96.0,79.0,-79.0,69.0
291,97.0,84.0,-84.0,69.0
292,97.0,80.0,-80.0,69.0
293,97.0,74.0,-74.0,69.0
294,98.0,75.0,-75.0,69.0
295,98.0,79.0,-79.0,69.0
296,98.0,75.0,-75.0,69.0
297,99.0,74.0,-74.0,69.0
298,99.0,80.0,-80.0,69.0
299,99.0,82.0,-82.0,69.0
300,100.0,80.0,-80.0,69.0
301,100.0,80.0,-80.0,69.0
302,100.0,75.0,-75.0,69.0
303,101.0,74.0,-74.0,69.0
304,101.0,79.0,-79.0,69.0
305,101.0,78.0,-78.0,69.0
306,102.0,84.0,-84.0,69.0
307,102.0,83.0,-83.0,69.0
308,102.0,80.0,-80.0,69.0
309,103.0,77.0,-77.0,69.0
310,103.0,77.0,-77.0,69.0
311,103.0,83.0,-83.0,69.0
312,104.0,85.0,-85.0,69.0
313,104.0,86.0,-86.0,69.0
314,104.0,78.0,-78.0,69.0
315,105.0,80.0,-80.0,69.0
316,105.0,89.0,-89.0,69.0
317,105.0,78.0,-78.0,69.0
318,106.0,74.0,-74.0,69.0
319,106.0,72.0,-72.0,69.0
320,106.0,85.0,-85.0,69.0
321,107.0,81.0,-81.0,69.0
322,107.0,81.0,-81.0,69.0
323,107.0,79.0,-79.0,69.0
324,108.0,86.0,-86.0,69.0
325,108.0,83.0,-83.0,69.0
326,108.0,75.0,-75.0,69.0
327,109.0,85.0,-85.0,69.0
328,109.0,82.0,-82.0,69.0
329,109.0,87.0,-87.0,69.0
330,110.0,75.0,-75.0,69.0
331,110.0,90.0,-90.0,69.0
332,110.0,82.0,-82.0,69.0
333,111.0,82.0,-82.0,69.0
334,111.0,83.0,-83.0,69.0
335,111.0,75.0,-75.0,69.0
336,112.0,80.0,-80.0,69.0
337,112.0,81.0,-81.0,69.0
338,112.0,83.0,-83.0,69.0
339,113.0,78.0,-78.0,69.0
340,113.0,81.0,-81.0,69.0
341,113.0,75.0,-75.0,69.0
342,114.0,72.0,-72.0,69.0
343,114.0,77.0,-77.0,69.0
344,114.0,84.0,-84.0,69.0
345,115.0,75.0,-75.0,69.0
346,115.0,79.0,-79.0,69.0
347,115.0,81.0,-81.0,69.0
348,116.0,76.0,-76.0,69.0
349,116.0,77.0,-77.0,69.0
350,116.0,76.0,-76.0,69.0
351,117.0,81.0,-81.0,69.0
352,117.0,76.0,-76.0,69.0
353,117.0,81.0,-81.0,69.0
354,118.0,78.0,-78.0,69.0
355,118.0,86.0,-86.0,69.0
356,118.0,80.0,-80.0,69.0
357,119.0,70.0,-70.0,69.0
358,119.0,76.0,-76.0,69.0
359,119.0,85.0,-85.0,69.0
360,120.0,81.0,-81.0,69.0
361,120.0,74.0,-74.0,69.0
362,120.0,76.0,-76.0,69.0
363,121.0,77.0,-77.0,69.0
364,121.0,74.0,-74.0,69.0
365,121.0,80.0,-80.0,69.0
366,122.0,75.0,-75.0,69.0
367,122.0,87.0,-87.0,69.0
368,122.0,78.0,-78.0,69.0
369,123.0,75.0,-75.0,69.0
370,123.0,92.0,-92.0,69.0
371,123.0,77.0,-77.0,69.0
372,124.0,75.0,-75.0,69.0
373,124.0,78.0,-78.0,69.0
374,124.0,78.0,-78.0,69.0
375,125.0,85.0,-85.0,69.0
376,125.0,83.0,-83.0,69.0
377,125.0,75.0,-75.0,69.0
378,126.0,80.0,-80.0,69.0
379,126.0,75.0,-75.0,69.0
380,126.0,79.0,-79.0,69.0
381,127.0,78.0,-78.0,69.0
382,127.0,74.0,-74.0,69.0
383,127.0,75.0,-75.0,69.0
384,128.0,78.0,-78.0,69.0
385,128.0,75.0,-75.0,69.0
386,128.0,81.0,-81.0,69.0
387,129.0,74.0,-74.0,69.0
388,129.0,80.0,-80.0,69.0
389,129.0,77.0,-77.0,69.0
390,130.0,79.0,-79.0,69.0
391,130.0,75.0,-75.0,69.0
392,130.0,82.0,-82.0,69.0
393,131.0,83.0,-83.0,69.0
394,131.0,86.0,-86.0,69.0
395,131.0,79.0,-79.0,69.0
396,132.0,76.0,-76.0,69.0
397,132.0,79.0,-79.0,69.0
398,132.0,72.0,-72.0,69.0
399,133.0,70.0,-70.0,69.0
400,133.0,83.0,-83.0,69.0
401,133.0,79.0,-79.0,69.0
402,134.0,80.0,-80.0,69.0
403,134.0,75.0,-75.0,69.0
404,134.0,76.0,-76.0,69.0
405,135.0,74.0,-74.0,69.0
406,135.0,74.0,-74.0,69.0
407,135.0,75.0,-75.0,69.0
408,136.0,89.0,-89.0,69.0
409,136.0,77.0,-77.0,69.0
410,136.0,74.0,-74.0,69.0
411,137.0,88.0,-88.0,69.0
412,137.0,76.0,-76.0,69.0
413,137.0,79.0,-79.0,69.0
414,138.0,76.0,-76.0,69.0
415,138.0,81.0,-81.0,69.0
416,138.0,78.0,-78.0,69.0
417,139.0,74.0,-74.0,69.0
418,139.0,76.0,-76.0,69.0
419,139.0,81.0,-81.0,69.0
420,140.0,75.0,-75.0,69.0
421,140.0,80.0,-80.0,69.0
422,140.0,80.0,-80.0,69.0
423,141.0,83.0,-83.0,69.0
424,141.0,81.0,-81.0,69.0
425,141.0,80.0,-80.0,69.0
426,142.0,79.0,-79.0,69.0
427,142.0,81.0,-81.0,69.0
428,142.0,78.0,-78.0,69.0
429,143.0,77.0,-77.0,69.0
430,143.0,80.0,-80.0,69.0
431,143.0,75.0,-75.0,69.0
432,144.0,81.0,-81.0,69.0
433,144.0,74.0,-74.0,69.0
434,144.0,79.0,-79.0,69.0
435,145.0,79.0,-79.0,69.0
436,145.0,80.0,-80.0,69.0
437,145.0,76.0,-76.0,69.0
438,146.0,81.0,-81.0,69.0
439,146.0,82.0,-82.0,69.0
440,146.0,78.0,-78.0,69.0
441,147.0,81.0,-81.0,69.0
442,147.0,82.0,-82.0,69.0
443,147.0,79.0,-79.0,69.0
444,148.0,77.0,-77.0,69.0
445,148.0,75.0,-75.0,69.0
446,148.0,78.0,-78.0,69.0
447,149.0,75.0,-75.0,69.0
448,149.0,84.0,-84.0,69.0
449,149.0,79.0,-79.0,69.0
450,150.0,74.0,-74.0,69.0
451,150.0,82.0,-82.0,69.0
452,150.0,74.0,-74.0,69.0
453,151.0,79.0,-79.0,69.0
454,151.0,75.0,-75.0,69.0
455,151.0,82.0,-82.0,69.0
456,152.0,82.0,-82.0,69.0
457,152.0,88.0,-88.0,69.0
458,152.0,74.0,-74.0,69.0
459,153.0,82.0,-82.0,69.0
460,153.0,77.0,-77.0,69.0
461,153.0,76.0,-76.0,69.0
462,154.0,80.0,-80.0,69.0
463,154.0,79.0,-79.0,69.0
464,154.0,78.0,-78.0,69.0
465,155.0,80.0,-80.0,69.0
466,155.0,80.0,-80.0,69.0
467,155.0,76.0,-76.0,69.0
468,156.0,81.0,-81.0,69.0
469,156.0,76.0,-76.0,69.0
470,156.0,80.0,-80.0,69.0
471,157.0,71.0,-71.0,69.0
472,157.0,73.0,-73.0,69.0
473,157.0,86.0,-86.0,69.0
474,158.0,84.0,-84.0,69.0
475,158.0,74.0,-74.0,69.0
476,158.0,81.0,-81.0,69.0
477,159.0,74.0,-74.0,69.0
478,159.0,76.0,-76.0,69.0
479,159.0,76.0,-76.0,69.0
480,160.0,77.0,-77.0,69.0
481,160.0,80.0,-80.0,69.0
482,160.0,76.0,-76.0,69.0
483,161.0,82.0,-82.0,69.0
484,161.0,81.0,-81.0,69.0
485,161.0,81.0,-81.0,69.0
486,162.0,85.0,-85.0,69.0
487,162.0,86.0,-86.0,69.0
488,162.0,81.0,-81.0,69.0
489,163.0,81.0,-81.0,69.0
490,163.0,81.0,-81.0,69.0
491,163.0,82.0,-82.0,69.0
492,164.0,78.0,-78.0,69.0
493,164.0,86.0,-86.0,69.0
494,164.0,81.0,-81.0,69.0
495,165.0,80.0,-80.0,69.0
496,165.0,74.0,-74.0,69.0
497,165.0,84.0,-84.0,69.0
498,166.0,80.0,-80.0,69.0
499,166.0,77.0,-77.0,69.0
500,166.0,78.0,-78.0,69.0
501,167.0,74.0,-74.0,69.0
502,167.0,78.0,-78.0,69.0
503,167.0,82.0,-82.0,69.0
504,168.0,75.0,-75.0,69.0
505,168.0,82.0,-82.0,69.0
506,168.0,76.0,-76.0,69.0
507,169.0,73.0,-73.0,69.0
508,169.0,76.0,-76.0,69.0
509,169.0,75.0,-75.0,69.0
510,170.0,81.0,-81.0,69.0
511,170.0,80.0,-80.0,69.0
512,170.0,82.0,-82.0,69.0
513,171.0,79.0,-79.0,69.0
514,171.0,77.0,-77.0,69.0
515,171.0,78.0,-78.0,69.0
516,172.0,80.0,-80.0,69.0
517,172.0,80.0,-80.0,69.0
518,172.0,82.0,-82.0,69.0
519,173.0,74.0,-74.0,69.0
520,173.0,82.0,-82.0,69.0
521,173.0,82.0,-82.0,69.0
522,174.0,80.0,-80.0,69.0
523,174.0,76.0,-76.0,69.0
524,174.0,82.0,-82.0,69.0
525,175.0,73.0,-73.0,69.0
526,175.0,77.0,-77.0,69.0
527,175.0,85.0,-85.0,69.0
528,176.0,78.0,-78.0,69.0
529,176.0,75.0,-75.0,69.0
530,176.0,76.0,-76.0,69.0
531,177.0,73.0,-73.0,69.0
532,177.0,80.0,-80.0,69.0
533,177.0,80.0,-80.0,69.0
534,178.0,79.0,-79.0,69.0
535,178.0,81.0,-81.0,69.0
536,178.0,80.0,-80.0,69.0
537,179.0,75.0,-75.0,69.0
538,179.0,89.0,-89.0,69.0
539,179.0,74.0,-74.0,69.0
540,180.0,77.0,-77.0,69.0
541,180.0,78.0,-78.0,69.0
542,180.0,79.0,-79.0,69.0
543,181.0,83.0,-83.0,69.0
544,181.0,76.0,-76.0,69.0
545,181.0,82.0,-82.0,69.0
546,182.0,75.0,-75.0,69.0
547,182.0,75.0,-75.0,69.0
548,182.0,81.0,-81.0,69.0
549,183.0,76.0,-76.0,69.0
550,183.0,76.0,-76.0,69.0
551,183.0,75.0,-75.0,69.0
552,184.0,75.0,-75.0,69.0
553,184.0,81.0,-81.0,69.0
554,184.0,79.0,-79.0,69.0
555,185.0,86.0,-86.0,69.0
556,185.0,75.0,-75.0,69.0
557,185.0,76.0,-76.0,69.0
558,186.0,76.0,-76.0,69.0
559,186.0,75.0,-75.0,69.0
560,186.0,76.0,-76.0,69.0
561,187.0,84.0,-84.0,69.0
562,187.0,77.0,-77.0,69.0
563,187.0,72.0,-72.0,69.0
564,188.0,75.0,-75.0,69.0
565,188.0,75.0,-75.0,69.0
566,188.0,75.0,-75.0,69.0
567,189.0,75.0,-75.0,69.0
568,189.0,73.0,-73.0,69.0
569,189.0,77.0,-77.0,69.0
570,190.0,82.0,-82.0,69.0
571,190.0,75.0,-75.0,69.0
572,190.0,75.0,-75.0,69.0
573,191.0,74.0,-74.0,69.0
574,191.0,82.0,-82.0,69.0
575,191.0,75.0,-75.0,69.0
576,192.0,74.0,-74.0,69.0
577,192.0,78.0,-78.0,69.0
578,192.0,76.0,-76.0,69.0
579,193.0,73.0,-73.0,69.0
580,193.0,75.0,-75.0,69.0
581,193.0,80.0,-80.0,69.0
582,194.0,74.0,-74.0,69.0
583,194.0,74.0,-74.0,69.0
584,194.0,75.0,-75.0,69.0
585,195.0,81.0,-81.0,69.0
586,195.0,88.0,-88.0,69.0
587,195.0,79.0,-79.0,69.0
588,196.0,81.0,-81.0,69.0
589,196.0,80.0,-80.0,69.0
590,196.0,77.0,-77.0,69.0
591,197.0,75.0,-75.0,69.0
592,197.0,75.0,-75.0,69.0
593,197.0,80.0,-80.0,69.0
594,198.0,75.0,-75.0,69.0
595,198.0,83.0,-83.0,69.0
596,198.0,78.0,-78.0,69.0
597,199.0,86.0,-86.0,69.0
598,199.0,74.0,-74.0,69.0
599,199.0,77.0,-77.0,69.0
600,200.0,78.0,-78.0,69.0
601,200.0,81.0,-81.0,69.0
602,200.0,76.0,-76.0,69.0
603,201.0,76.0,-76.0,69.0
604,201.0,75.0,-75.0,69.0
605,201.0,76.0,-76.0,69.0
606,202.0,79.0,-79.0,69.0
607,202.0,78.0,-78.0,69.0
608,202.0,81.0,-81.0,69.0
609,203.0,75.0,-75.0,69.0
610,203.0,79.0,-79.0,69.0
611,203.0,78.0,-78.0,69.0
612,204.0,73.0,-73.0,69.0
613,204.0,79.0,-79.0,69.0
614,204.0,77.0,-77.0,69.0
615,205.0,73.0,-73.0,69.0
616,205.0,74.0,-74.0,69.0
617,205.0,80.0,-80.0,69.0
618,206.0,74.0,-74.0,69.0
619,206.0,75.0,-75.0,69.0
620,206.0,73.0,-73.0,69.0
621,207.0,79.0,-79.0,69.0
622,207.0,82.0,-82.0,69.0
623,207.0,78.0,-78.0,69.0
624,208.0,74.0,-74.0,69.0
625,208.0,75.0,-75.0,69.0
626,208.0,81.0,-81.0,69.0
627,209.0,80.0,-80.0,69.0
628,209.0,78.0,-78.0,69.0
629,209.0,75.0,-75.0,69.0
630,210.0,76.0,-76.0,69.0
631,210.0,77.0,-77.0,69.0
632,210.0,77.0,-77.0,69.0
633,211.0,81.0,-81.0,69.0
634,211.0,75.0,-75.0,69.0
635,211.0,79.0,-79.0,69.0
636,212.0,81.0,-81.0,69.0
637,212.0,82.0,-82.0,69.0
638,212.0,76.0,-76.0,69.0
639,213.0,80.0,-80.0,69.0
640,213.0,82.0,-82.0,69.0
641,213.0,74.0,-74.0,69.0
642,214.0,79.0,-79.0,69.0
643,214.0,74.0,-74.0,69.0
644,214.0,75.0,-75.0,69.0
645,215.0,82.0,-82.0,69.0
646,215.0,75.0,-75.0,69.0
647,215.0,79.0,-79.0,69.0
648,216.0,78.0,-78.0,69.0
649,216.0,80.0,-80.0,69.0
650,216.0,82.0,-82.0,69.0
651,217.0,75.0,-75.0,69.0
652,217.0,83.0,-83.0,69.0
653,217.0,79.0,-79.0,69.0
654,218.0,81.0,-81.0,69.0
655,218.0,82.0,-82.0,69.0
656,218.0,81.0,-81.0,69.0
657,219.0,78.0,-78.0,69.0
658,219.0,75.0,-75.0,69.0
659,219.0,75.0,-75.0,69.0
660,220.0,75.0,-75.0,69.0
661,220.0,74.0,-74.0,69.0
662,220.0,82.0,-82.0,69.0
663,221.0,75.0,-75.0,69.0
664,221.0,78.0,-78.0,69.0
665,221.0,79.0,-79.0,69.0
666,222.0,81.0,-81.0,69.0
667,222.0,75.0,-75.0,69.0
668,222.0,72.0,-72.0,69.0
669,223.0,77.0,-77.0,69.0
670,223.0,82.0,-82.0,69.0
671,223.0,75.0,-75.0,69.0
672,224.0,79.0,-79.0,69.0
673,224.0,77.0,-77.0,69.0
674,224.0,75.0,-75.0,69.0
675,225.0,85.0,-85.0,69.0
676,225.0,75.0,-75.0,69.0
677,225.0,71.0,-71.0,69.0
678,226.0,81.0,-81.0,69.0
679,226.0,79.0,-79.0,69.0
680,226.0,80.0,-80.0,69.0
681,227.0,75.0,-75.0,69.0
682,227.0,80.0,-80.0,69.0
683,227.0,74.0,-74.0,69.0
684,228.0,75.0,-75.0,69.0
685,228.0,81.0,-81.0,69.0
686,228.0,72.0,-72.0,69.0
687,229.0,80.0,-80.0,69.0
688,229.0,75.0,-75.0,69.0
689,229.0,77.0,-77.0,69.0
690,230.0,79.0,-79.0,69.0
691,230.0,86.0,-86.0,69.0
692,230.0,75.0,-75.0,69.0
693,231.0,79.0,-79.0,69.0
694,231.0,80.0,-80.0,69.0
695,231.0,71.0,-71.0,69.0
696,232.0,86.0,-86.0,69.0
697,232.0,77.0,-77.0,69.0
698,232.0,70.0,-70.0,69.0
699,233.0,74.0,-74.0,69.0
700,233.0,75.0,-75.0,69.0
701,233.0,75.0,-75.0,69.0
702,234.0,75.0,-75.0,69.0
703,234.0,83.0,-83.0,69.0
704,234.0,73.0,-73.0,69.0
705,235.0,78.0,-78.0,69.0
706,235.0,74.0,-74.0,69.0
707,235.0,75.0,-75.0,69.0
708,236.0,75.0,-75.0,69.0
709,236.0,76.0,-76.0,69.0
710,236.0,81.0,-81.0,69.0
711,237.0,76.0,-76.0,69.0
712,237.0,84.0,-84.0,69.0
713,237.0,79.0,-79.0,69.0
714,238.0,75.0,-75.0,69.0
715,238.0,75.0,-75.0,69.0
716,238.0,83.0,-83.0,69.0
717,239.0,77.0,-77.0,69.0
718,239.0,76.0,-76.0,69.0
719,239.0,76.0,-76.0,69.0
720,240.0,75.0,-75.0,69.0
721,240.0,79.0,-79.0,69.0
722,240.0,81.0,-81.0,69.0
723,241.0,74.0,-74.0,69.0
724,241.0,74.0,-74.0,69.0
725,241.0,79.0,-79.0,69.0
726,242.0,75.0,-75.0,69.0
727,242.0,74.0,-74.0,69.0
728,242.0,70.0,-70.0,69.0
729,243.0,73.0,-73.0,69.0
730,243.0,74.0,-74.0,69.0
731,243.0,77.0,-77.0,69.0
732,244.0,74.0,-74.0,69.0
733,244.0,76.0,-76.0,69.0
734,244.0,76.0,-76.0,69.0
