,episode,make_span,reward,min make span
56,18.0,227.0,-95.57894736842105,208.0
57,19.0,270.0,-113.6842105263158,208.0
58,19.0,268.0,-112.84210526315788,208.0
59,19.0,220.0,-92.63157894736838,208.0
60,20.0,238.0,-100.2105263157895,208.0
61,20.0,292.0,-122.94736842105263,208.0
62,20.0,228.0,-95.99999999999999,208.0
63,21.0,228.0,-95.99999999999999,208.0
64,21.0,237.0,-99.7894736842105,208.0
65,21.0,272.0,-114.52631578947364,208.0
66,22.0,231.0,-97.26315789473686,208.0
67,22.0,246.0,-103.57894736842104,208.0
68,22.0,236.0,-99.36842105263156,208.0
69,23.0,289.0,-121.68421052631572,208.0
70,23.0,220.0,-92.63157894736835,208.0
71,23.0,213.0,-89.68421052631577,208.0
72,24.0,263.0,-110.73684210526315,208.0
73,24.0,246.0,-103.57894736842104,208.0
74,24.0,229.0,-96.42105263157895,208.0
75,25.0,225.0,-94.73684210526314,208.0
76,25.0,262.0,-110.3157894736842,208.0
77,25.0,251.0,-105.68421052631578,208.0
78,26.0,259.0,-109.05263157894734,208.0
79,26.0,220.0,-92.63157894736841,208.0
80,26.0,238.0,-100.21052631578948,208.0
81,27.0,227.0,-95.57894736842105,208.0
82,27.0,222.0,-93.47368421052636,208.0
83,27.0,247.0,-104.00000000000001,208.0
84,28.0,222.0,-93.47368421052627,208.0
85,28.0,232.0,-97.68421052631577,208.0
86,28.0,239.0,-100.63157894736841,208.0
87,29.0,222.0,-93.4736842105263,208.0
88,29.0,228.0,-96.0,208.0
89,29.0,226.0,-95.15789473684214,208.0
90,30.0,255.0,-107.36842105263158,208.0
91,30.0,262.0,-110.31578947368422,208.0
92,30.0,222.0,-93.47368421052632,208.0
93,31.0,228.0,-96.0,208.0
94,31.0,222.0,-93.47368421052629,208.0
95,31.0,211.0,-88.84210526315789,208.0
96,32.0,236.0,-99.36842105263162,208.0
97,32.0,213.0,-89.68421052631578,208.0
98,32.0,229.0,-96.42105263157896,208.0
99,33.0,223.0,-93.89473684210526,208.0
100,33.0,239.0,-100.63157894736837,208.0
101,33.0,222.0,-93.47368421052632,208.0
102,34.0,229.0,-96.42105263157895,208.0
103,34.0,227.0,-95.57894736842105,208.0
104,34.0,222.0,-93.47368421052634,208.0
105,35.0,214.0,-90.10526315789475,208.0
106,35.0,218.0,-91.78947368421058,208.0
107,35.0,230.0,-96.84210526315792,208.0
108,36.0,260.0,-109.47368421052627,208.0
109,36.0,214.0,-90.10526315789471,208.0
110,36.0,229.0,-96.42105263157897,208.0
111,37.0,220.0,-92.63157894736844,208.0
112,37.0,213.0,-89.68421052631581,208.0
113,37.0,236.0,-99.36842105263155,208.0
114,38.0,225.0,-94.73684210526318,208.0
115,38.0,218.0,-91.78947368421052,208.0
116,38.0,232.0,-97.68421052631575,208.0
117,39.0,230.0,-96.8421052631579,208.0
118,39.0,231.0,-97.26315789473688,208.0
119,39.0,213.0,-89.68421052631575,208.0
120,40.0,254.0,-106.94736842105262,208.0
121,40.0,237.0,-99.78947368421053,208.0
122,40.0,222.0,-93.47368421052636,208.0
123,41.0,247.0,-104.00000000000001,208.0
124,41.0,222.0,-93.47368421052634,208.0
125,41.0,213.0,-89.68421052631581,208.0
126,42.0,247.0,-103.99999999999999,208.0
127,42.0,263.0,-110.73684210526316,208.0
128,42.0,222.0,-93.4736842105263,208.0
129,43.0,237.0,-99.78947368421048,208.0
130,43.0,237.0,-99.78947368421049,208.0
131,43.0,258.0,-108.63157894736837,208.0
132,44.0,230.0,-96.84210526315792,208.0
133,44.0,240.0,-101.05263157894738,208.0
134,44.0,246.0,-103.57894736842108,208.0
135,45.0,215.0,-90.52631578947368,208.0
136,45.0,226.0,-95.15789473684208,208.0
137,45.0,252.0,-106.10526315789475,208.0
138,46.0,231.0,-97.26315789473684,208.0
139,46.0,213.0,-89.6842105263158,208.0
140,46.0,213.0,-89.68421052631578,208.0
141,47.0,222.0,-93.47368421052633,208.0
142,47.0,249.0,-104.8421052631579,208.0
143,47.0,231.0,-97.26315789473686,208.0
144,48.0,215.0,-90.5263157894737,208.0
145,48.0,220.0,-92.63157894736845,208.0
146,48.0,222.0,-93.4736842105263,208.0
147,49.0,240.0,-101.05263157894733,208.0
148,49.0,213.0,-89.68421052631581,208.0
149,49.0,217.0,-91.36842105263162,208.0
150,50.0,234.0,-98.52631578947371,208.0
151,50.0,222.0,-93.4736842105263,208.0
152,50.0,248.0,-104.42105263157896,208.0
153,51.0,232.0,-97.68421052631577,208.0
154,51.0,229.0,-96.42105263157897,208.0
155,51.0,241.0,-101.47368421052629,208.0
156,52.0,252.0,-106.10526315789473,208.0
157,52.0,224.0,-94.31578947368425,208.0
158,52.0,213.0,-89.6842105263158,208.0
159,53.0,244.0,-102.73684210526321,208.0
160,53.0,228.0,-95.99999999999999,208.0
161,53.0,233.0,-98.10526315789471,208.0
162,54.0,212.0,-89.26315789473685,208.0
163,54.0,213.0,-89.68421052631582,208.0
164,54.0,204.0,-85.89473684210526,204.0
165,55.0,222.0,-93.47368421052636,204.0
166,55.0,220.0,-92.63157894736845,204.0
167,55.0,205.0,-86.31578947368425,204.0
168,56.0,208.0,-87.57894736842107,204.0
169,56.0,241.0,-101.47368421052636,204.0
170,56.0,236.0,-99.36842105263158,204.0
171,57.0,231.0,-97.26315789473686,204.0
172,57.0,223.0,-93.89473684210522,204.0
173,57.0,204.0,-85.89473684210527,204.0
174,58.0,232.0,-97.6842105263158,204.0
175,58.0,229.0,-96.42105263157896,204.0
176,58.0,223.0,-93.89473684210522,204.0
177,59.0,213.0,-89.68421052631578,204.0
178,59.0,220.0,-92.63157894736841,204.0
179,59.0,229.0,-96.42105263157893,204.0
180,60.0,213.0,-89.68421052631578,204.0
181,60.0,207.0,-87.15789473684211,204.0
182,60.0,222.0,-93.47368421052636,204.0
183,61.0,213.0,-89.68421052631584,204.0
184,61.0,219.0,-92.21052631578945,204.0
185,61.0,222.0,-93.47368421052636,204.0
186,62.0,225.0,-94.73684210526311,204.0
187,62.0,271.0,-114.10526315789474,204.0
188,62.0,211.0,-88.84210526315792,204.0
189,63.0,214.0,-90.1052631578947,204.0
190,63.0,208.0,-87.57894736842104,204.0
191,63.0,220.0,-92.63157894736848,204.0
192,64.0,225.0,-94.73684210526316,204.0
193,64.0,234.0,-98.52631578947367,204.0
194,64.0,213.0,-89.68421052631578,204.0
195,65.0,213.0,-89.68421052631575,204.0
196,65.0,254.0,-106.94736842105257,204.0
197,65.0,244.0,-102.73684210526315,204.0
198,66.0,292.0,-122.94736842105264,204.0
199,66.0,204.0,-85.89473684210526,204.0
200,66.0,228.0,-95.99999999999994,204.0
201,67.0,230.0,-96.84210526315792,204.0
202,67.0,213.0,-89.68421052631581,204.0
203,67.0,214.0,-90.10526315789474,204.0
204,68.0,226.0,-95.15789473684207,204.0
205,68.0,222.0,-93.47368421052627,204.0
206,68.0,260.0,-109.47368421052636,204.0
207,69.0,237.0,-99.78947368421052,204.0
208,69.0,216.0,-90.94736842105262,204.0
209,69.0,222.0,-93.47368421052632,204.0
210,70.0,225.0,-94.7368421052632,204.0
211,70.0,246.0,-103.5789473684211,204.0
212,70.0,217.0,-91.3684210526316,204.0
213,71.0,229.0,-96.42105263157895,204.0
214,71.0,220.0,-92.63157894736847,204.0
215,71.0,216.0,-90.9473684210527,204.0
216,72.0,216.0,-90.94736842105263,204.0
217,72.0,223.0,-93.89473684210527,204.0
218,72.0,213.0,-89.6842105263158,204.0
219,73.0,248.0,-104.4210526315789,204.0
220,73.0,213.0,-89.6842105263158,204.0
221,73.0,220.0,-92.63157894736845,204.0
222,74.0,230.0,-96.84210526315788,204.0
223,74.0,213.0,-89.68421052631577,204.0
224,74.0,232.0,-97.6842105263158,204.0
225,75.0,211.0,-88.84210526315793,204.0
226,75.0,216.0,-90.94736842105263,204.0
227,75.0,244.0,-102.73684210526316,204.0
228,76.0,234.0,-98.52631578947368,204.0
229,76.0,252.0,-106.10526315789474,204.0
230,76.0,213.0,-89.68421052631584,204.0
231,77.0,213.0,-89.68421052631575,204.0
232,77.0,220.0,-92.63157894736841,204.0
233,77.0,231.0,-97.26315789473686,204.0
234,78.0,216.0,-90.94736842105262,204.0
235,78.0,208.0,-87.57894736842105,204.0
236,78.0,213.0,-89.6842105263158,204.0
237,79.0,225.0,-94.73684210526315,204.0
238,79.0,219.0,-92.21052631578947,204.0
239,79.0,219.0,-92.21052631578951,204.0
240,80.0,213.0,-89.68421052631578,204.0
241,80.0,221.0,-93.05263157894736,204.0
242,80.0,213.0,-89.68421052631581,204.0
243,81.0,223.0,-93.89473684210527,204.0
244,81.0,223.0,-93.89473684210525,204.0
245,81.0,225.0,-94.73684210526316,204.0
246,82.0,250.0,-105.26315789473688,204.0
247,82.0,214.0,-90.10526315789474,204.0
248,82.0,223.0,-93.89473684210529,204.0
249,83.0,234.0,-98.52631578947367,204.0
250,83.0,220.0,-92.63157894736842,204.0
251,83.0,219.0,-92.21052631578947,204.0
252,84.0,211.0,-88.84210526315789,204.0
253,84.0,229.0,-96.42105263157897,204.0
254,84.0,259.0,-109.0526315789474,204.0
255,85.0,252.0,-106.10526315789474,204.0
256,85.0,241.0,-101.47368421052632,204.0
257,85.0,229.0,-96.42105263157893,204.0
258,86.0,225.0,-94.73684210526318,204.0
259,86.0,237.0,-99.78947368421053,204.0
260,86.0,213.0,-89.68421052631578,204.0
261,87.0,225.0,-94.73684210526322,204.0
262,87.0,242.0,-101.8947368421053,204.0
263,87.0,213.0,-89.6842105263158,204.0
264,88.0,221.0,-93.05263157894737,204.0
265,88.0,213.0,-89.68421052631575,204.0
266,88.0,213.0,-89.68421052631577,204.0
267,89.0,225.0,-94.7368421052632,204.0
268,89.0,225.0,-94.73684210526312,204.0
269,89.0,240.0,-101.05263157894734,204.0
270,90.0,251.0,-105.68421052631577,204.0
271,90.0,204.0,-85.89473684210527,204.0
272,90.0,234.0,-98.52631578947371,204.0
273,91.0,222.0,-93.47368421052632,204.0
274,91.0,204.0,-85.89473684210527,204.0
275,91.0,220.0,-92.63157894736841,204.0
276,92.0,225.0,-94.73684210526316,204.0
277,92.0,230.0,-96.8421052631579,204.0
278,92.0,250.0,-105.26315789473684,204.0
279,93.0,255.0,-107.36842105263159,204.0
280,93.0,212.0,-89.26315789473688,204.0
281,93.0,247.0,-103.99999999999997,204.0
282,94.0,238.0,-100.21052631578945,204.0
283,94.0,247.0,-104.00000000000001,204.0
284,94.0,216.0,-90.94736842105263,204.0
285,95.0,239.0,-100.63157894736841,204.0
286,95.0,230.0,-96.84210526315789,204.0
287,95.0,213.0,-89.6842105263158,204.0
288,96.0,213.0,-89.68421052631574,204.0
289,96.0,215.0,-90.5263157894737,204.0
290,96.0,204.0,-85.89473684210529,204.0
291,97.0,256.0,-107.78947368421049,204.0
292,97.0,222.0,-93.47368421052633,204.0
293,97.0,237.0,-99.78947368421052,204.0
294,98.0,266.0,-111.99999999999999,204.0
295,98.0,213.0,-89.68421052631575,204.0
296,98.0,222.0,-93.47368421052633,204.0
297,99.0,227.0,-95.57894736842107,204.0
298,99.0,237.0,-99.78947368421052,204.0
299,99.0,214.0,-90.1052631578947,204.0
300,100.0,220.0,-92.63157894736842,204.0
301,100.0,258.0,-108.63157894736845,204.0
302,100.0,220.0,-92.63157894736845,204.0
303,101.0,223.0,-93.8947368421053,204.0
304,101.0,225.0,-94.73684210526315,204.0
305,101.0,220.0,-92.63157894736841,204.0
306,102.0,232.0,-97.68421052631584,204.0
307,102.0,219.0,-92.21052631578947,204.0
308,102.0,245.0,-103.1578947368421,204.0
309,103.0,222.0,-93.47368421052636,204.0
310,103.0,215.0,-90.52631578947364,204.0
311,103.0,221.0,-93.0526315789474,204.0
312,104.0,239.0,-100.63157894736842,204.0
313,104.0,213.0,-89.68421052631577,204.0
314,104.0,222.0,-93.47368421052627,204.0
315,105.0,213.0,-89.68421052631577,204.0
316,105.0,232.0,-97.6842105263158,204.0
317,105.0,211.0,-88.84210526315789,204.0
318,106.0,207.0,-87.15789473684208,204.0
319,106.0,213.0,-89.68421052631575,204.0
320,106.0,225.0,-94.73684210526315,204.0
321,107.0,234.0,-98.5263157894737,204.0
322,107.0,220.0,-92.63157894736838,204.0
323,107.0,204.0,-85.89473684210523,204.0
324,108.0,253.0,-106.52631578947367,204.0
325,108.0,213.0,-89.68421052631578,204.0
326,108.0,213.0,-89.6842105263158,204.0
327,109.0,213.0,-89.68421052631581,204.0
328,109.0,220.0,-92.6315789473685,204.0
329,109.0,207.0,-87.15789473684214,204.0
330,110.0,246.0,-103.5789473684211,204.0
331,110.0,223.0,-93.89473684210526,204.0
332,110.0,213.0,-89.68421052631577,204.0
333,111.0,216.0,-90.94736842105262,204.0
334,111.0,231.0,-97.26315789473678,204.0
335,111.0,218.0,-91.78947368421052,204.0
336,112.0,228.0,-96.00000000000001,204.0
337,112.0,214.0,-90.10526315789474,204.0
338,112.0,225.0,-94.73684210526316,204.0
339,113.0,213.0,-89.68421052631578,204.0
340,113.0,215.0,-90.52631578947368,204.0
341,113.0,211.0,-88.8421052631579,204.0
342,114.0,230.0,-96.8421052631579,204.0
343,114.0,219.0,-92.2105263157895,204.0
344,114.0,243.0,-102.31578947368425,204.0
345,115.0,242.0,-101.8947368421053,204.0
346,115.0,229.0,-96.42105263157893,204.0
347,115.0,211.0,-88.84210526315789,204.0
348,116.0,221.0,-93.0526315789474,204.0
349,116.0,214.0,-90.10526315789474,204.0
350,116.0,220.0,-92.63157894736838,204.0
351,117.0,231.0,-97.26315789473685,204.0
352,117.0,216.0,-90.94736842105264,204.0
353,117.0,229.0,-96.42105263157892,204.0
354,118.0,220.0,-92.63157894736848,204.0
355,118.0,240.0,-101.05263157894737,204.0
356,118.0,237.0,-99.78947368421053,204.0
357,119.0,211.0,-88.84210526315792,204.0
358,119.0,217.0,-91.3684210526316,204.0
359,119.0,223.0,-93.89473684210527,204.0
360,120.0,245.0,-103.1578947368421,204.0
361,120.0,221.0,-93.05263157894736,204.0
362,120.0,219.0,-92.21052631578948,204.0
363,121.0,247.0,-104.00000000000003,204.0
364,121.0,234.0,-98.52631578947371,204.0
365,121.0,252.0,-106.10526315789473,204.0
366,122.0,213.0,-89.68421052631578,204.0
367,122.0,217.0,-91.36842105263162,204.0
368,122.0,222.0,-93.47368421052634,204.0
369,123.0,222.0,-93.47368421052633,204.0
370,123.0,209.0,-88.00000000000006,204.0
371,123.0,213.0,-89.68421052631577,204.0
372,124.0,222.0,-93.4736842105263,204.0
373,124.0,222.0,-93.47368421052632,204.0
374,124.0,207.0,-87.1578947368421,204.0
375,125.0,213.0,-89.68421052631581,204.0
376,125.0,242.0,-101.89473684210526,204.0
377,125.0,213.0,-89.68421052631582,204.0
378,126.0,223.0,-93.89473684210526,204.0
379,126.0,212.0,-89.26315789473684,204.0
380,126.0,221.0,-93.05263157894738,204.0
381,127.0,213.0,-89.68421052631581,204.0
382,127.0,247.0,-103.99999999999999,204.0
383,127.0,250.0,-105.26315789473684,204.0
384,128.0,222.0,-93.47368421052633,204.0
385,128.0,213.0,-89.68421052631581,204.0
386,128.0,231.0,-97.26315789473686,204.0
387,129.0,230.0,-96.84210526315786,204.0
388,129.0,258.0,-108.6315789473684,204.0
389,129.0,211.0,-88.84210526315792,204.0
390,130.0,232.0,-97.6842105263158,204.0
391,130.0,220.0,-92.63157894736845,204.0
392,130.0,232.0,-97.68421052631582,204.0
393,131.0,220.0,-92.63157894736844,204.0
394,131.0,220.0,-92.63157894736847,204.0
395,131.0,266.0,-112.00000000000003,204.0
396,132.0,204.0,-85.89473684210525,204.0
397,132.0,213.0,-89.6842105263158,204.0
398,132.0,240.0,-101.05263157894736,204.0
399,133.0,232.0,-97.68421052631578,204.0
400,133.0,222.0,-93.47368421052632,204.0
401,133.0,205.0,-86.31578947368422,204.0
402,134.0,213.0,-89.68421052631585,204.0
403,134.0,204.0,-85.89473684210526,204.0
404,134.0,234.0,-98.52631578947367,204.0
405,135.0,261.0,-109.8947368421053,204.0
406,135.0,222.0,-93.47368421052633,204.0
407,135.0,222.0,-93.47368421052633,204.0
408,136.0,222.0,-93.47368421052634,204.0
409,136.0,231.0,-97.26315789473685,204.0
410,136.0,213.0,-89.6842105263158,204.0
411,137.0,222.0,-93.47368421052632,204.0
412,137.0,236.0,-99.36842105263162,204.0
413,137.0,222.0,-93.47368421052633,204.0
414,138.0,213.0,-89.68421052631578,204.0
415,138.0,206.0,-86.73684210526318,204.0
416,138.0,246.0,-103.57894736842101,204.0
417,139.0,220.0,-92.63157894736842,204.0
418,139.0,213.0,-89.68421052631578,204.0
419,139.0,204.0,-85.89473684210526,204.0
420,140.0,216.0,-90.94736842105256,204.0
421,140.0,229.0,-96.42105263157896,204.0
422,140.0,217.0,-91.36842105263159,204.0
423,141.0,216.0,-90.94736842105259,204.0
424,141.0,220.0,-92.63157894736845,204.0
425,141.0,213.0,-89.68421052631578,204.0
426,142.0,220.0,-92.63157894736844,204.0
427,142.0,229.0,-96.42105263157895,204.0
428,142.0,236.0,-99.36842105263158,204.0
429,143.0,213.0,-89.68421052631584,204.0
430,143.0,204.0,-85.89473684210525,204.0
431,143.0,232.0,-97.6842105263158,204.0
432,144.0,232.0,-97.68421052631578,204.0
433,144.0,232.0,-97.68421052631584,204.0
434,144.0,231.0,-97.26315789473688,204.0
435,145.0,231.0,-97.26315789473685,204.0
436,145.0,213.0,-89.68421052631582,204.0
437,145.0,218.0,-91.78947368421053,204.0
438,146.0,217.0,-91.36842105263163,204.0
439,146.0,204.0,-85.89473684210529,204.0
440,146.0,229.0,-96.42105263157899,204.0
441,147.0,235.0,-98.94736842105264,204.0
442,147.0,223.0,-93.89473684210523,204.0
443,147.0,204.0,-85.89473684210525,204.0
444,148.0,213.0,-89.68421052631578,204.0
445,148.0,207.0,-87.15789473684208,204.0
446,148.0,223.0,-93.8947368421053,204.0
447,149.0,251.0,-105.68421052631581,204.0
448,149.0,226.0,-95.15789473684212,204.0
449,149.0,232.0,-97.68421052631582,204.0
450,150.0,227.0,-95.57894736842104,204.0
451,150.0,220.0,-92.63157894736847,204.0
452,150.0,211.0,-88.84210526315788,204.0
453,151.0,229.0,-96.42105263157896,204.0
454,151.0,207.0,-87.1578947368421,204.0
455,151.0,256.0,-107.78947368421052,204.0
456,152.0,213.0,-89.68421052631578,204.0
457,152.0,220.0,-92.6315789473684,204.0
458,152.0,230.0,-96.84210526315788,204.0
459,153.0,213.0,-89.6842105263158,204.0
460,153.0,222.0,-93.47368421052633,204.0
461,153.0,222.0,-93.47368421052634,204.0
462,154.0,204.0,-85.89473684210527,204.0
463,154.0,213.0,-89.68421052631582,204.0
464,154.0,259.0,-109.05263157894731,204.0
465,155.0,215.0,-90.52631578947373,204.0
466,155.0,213.0,-89.68421052631577,204.0
467,155.0,229.0,-96.4210526315789,204.0
468,156.0,204.0,-85.89473684210523,204.0
469,156.0,246.0,-103.57894736842107,204.0
470,156.0,228.0,-96.00000000000001,204.0
471,157.0,220.0,-92.6315789473684,204.0
472,157.0,213.0,-89.68421052631575,204.0
473,157.0,219.0,-92.21052631578948,204.0
474,158.0,229.0,-96.42105263157892,204.0
475,158.0,213.0,-89.68421052631578,204.0
476,158.0,226.0,-95.15789473684211,204.0
477,159.0,222.0,-93.47368421052633,204.0
478,159.0,204.0,-85.89473684210526,204.0
479,159.0,204.0,-85.8947368421053,204.0
480,160.0,222.0,-93.47368421052633,204.0
481,160.0,213.0,-89.68421052631577,204.0
482,160.0,240.0,-101.05263157894737,204.0
483,161.0,220.0,-92.63157894736844,204.0
484,161.0,236.0,-99.3684210526316,204.0
485,161.0,222.0,-93.47368421052629,204.0
486,162.0,210.0,-88.42105263157897,204.0
487,162.0,220.0,-92.6315789473684,204.0
488,162.0,213.0,-89.68421052631577,204.0
489,163.0,226.0,-95.15789473684217,204.0
490,163.0,213.0,-89.68421052631581,204.0
491,163.0,235.0,-98.94736842105263,204.0
492,164.0,221.0,-93.05263157894736,204.0
493,164.0,234.0,-98.5263157894737,204.0
494,164.0,239.0,-100.6315789473684,204.0
495,165.0,222.0,-93.47368421052633,204.0
496,165.0,204.0,-85.89473684210526,204.0
497,165.0,213.0,-89.6842105263158,204.0
498,166.0,205.0,-86.31578947368422,204.0
499,166.0,232.0,-97.68421052631575,204.0
500,166.0,220.0,-92.63157894736842,204.0
501,167.0,222.0,-93.47368421052632,204.0
502,167.0,207.0,-87.15789473684207,204.0
503,167.0,222.0,-93.47368421052633,204.0
504,168.0,225.0,-94.73684210526312,204.0
505,168.0,252.0,-106.10526315789474,204.0
506,168.0,211.0,-88.84210526315789,204.0
507,169.0,213.0,-89.68421052631584,204.0
508,169.0,214.0,-90.10526315789478,204.0
509,169.0,213.0,-89.6842105263158,204.0
510,170.0,222.0,-93.47368421052637,204.0
511,170.0,230.0,-96.84210526315792,204.0
512,170.0,231.0,-97.26315789473684,204.0
513,171.0,213.0,-89.68421052631584,204.0
514,171.0,231.0,-97.26315789473682,204.0
515,171.0,232.0,-97.68421052631581,204.0
516,172.0,246.0,-103.57894736842101,204.0
517,172.0,225.0,-94.73684210526316,204.0
518,172.0,248.0,-104.42105263157895,204.0
519,173.0,222.0,-93.47368421052634,204.0
520,173.0,212.0,-89.2631578947368,204.0
521,173.0,222.0,-93.47368421052634,204.0
522,174.0,214.0,-90.10526315789477,204.0
523,174.0,217.0,-91.36842105263158,204.0
524,174.0,218.0,-91.78947368421046,204.0
525,175.0,204.0,-85.89473684210527,204.0
526,175.0,231.0,-97.26315789473684,204.0
527,175.0,231.0,-97.26315789473684,204.0
528,176.0,213.0,-89.68421052631572,204.0
529,176.0,204.0,-85.8947368421053,204.0
530,176.0,245.0,-103.15789473684212,204.0
531,177.0,213.0,-89.68421052631578,204.0
532,177.0,217.0,-91.36842105263162,204.0
533,177.0,254.0,-106.94736842105263,204.0
534,178.0,213.0,-89.68421052631578,204.0
535,178.0,242.0,-101.89473684210525,204.0
536,178.0,214.0,-90.10526315789474,204.0
537,179.0,213.0,-89.6842105263158,204.0
538,179.0,222.0,-93.4736842105263,204.0
539,179.0,217.0,-91.36842105263163,204.0
540,180.0,221.0,-93.05263157894743,204.0
541,180.0,222.0,-93.47368421052639,204.0
542,180.0,240.0,-101.05263157894736,204.0
543,181.0,206.0,-86.73684210526318,204.0
544,181.0,221.0,-93.05263157894737,204.0
545,181.0,229.0,-96.42105263157893,204.0
546,182.0,238.0,-100.21052631578948,204.0
547,182.0,213.0,-89.68421052631578,204.0
548,182.0,226.0,-95.15789473684211,204.0
549,183.0,211.0,-88.84210526315789,204.0
550,183.0,220.0,-92.6315789473684,204.0
551,183.0,207.0,-87.15789473684211,204.0
552,184.0,204.0,-85.89473684210527,204.0
553,184.0,214.0,-90.1052631578947,204.0
554,184.0,220.0,-92.63157894736838,204.0
555,185.0,204.0,-85.89473684210523,204.0
556,185.0,217.0,-91.36842105263158,204.0
557,185.0,246.0,-103.5789473684211,204.0
558,186.0,211.0,-88.8421052631579,204.0
559,186.0,224.0,-94.31578947368423,204.0
560,186.0,241.0,-101.47368421052629,204.0
561,187.0,213.0,-89.6842105263158,204.0
562,187.0,213.0,-89.68421052631578,204.0
563,187.0,220.0,-92.63157894736842,204.0
564,188.0,213.0,-89.68421052631581,204.0
565,188.0,217.0,-91.36842105263158,204.0
566,188.0,219.0,-92.21052631578947,204.0
567,189.0,222.0,-93.47368421052633,204.0
568,189.0,223.0,-93.8947368421053,204.0
569,189.0,218.0,-91.78947368421058,204.0
570,190.0,250.0,-105.26315789473684,204.0
571,190.0,229.0,-96.42105263157895,204.0
572,190.0,220.0,-92.63157894736844,204.0
573,191.0,234.0,-98.52631578947366,204.0
574,191.0,213.0,-89.68421052631575,204.0
575,191.0,225.0,-94.73684210526312,204.0
576,192.0,211.0,-88.84210526315789,204.0
577,192.0,222.0,-93.4736842105263,204.0
578,192.0,232.0,-97.68421052631584,204.0
579,193.0,215.0,-90.5263157894737,204.0
580,193.0,204.0,-85.89473684210522,204.0
581,193.0,226.0,-95.15789473684208,204.0
582,194.0,220.0,-92.63157894736845,204.0
583,194.0,216.0,-90.94736842105266,204.0
584,194.0,222.0,-93.47368421052629,204.0
585,195.0,231.0,-97.26315789473685,204.0
586,195.0,226.0,-95.1578947368421,204.0
587,195.0,220.0,-92.63157894736841,204.0
588,196.0,220.0,-92.63157894736842,204.0
589,196.0,241.0,-101.47368421052633,204.0
590,196.0,231.0,-97.26315789473689,204.0
591,197.0,213.0,-89.6842105263158,204.0
592,197.0,213.0,-89.68421052631578,204.0
593,197.0,222.0,-93.47368421052627,204.0
594,198.0,213.0,-89.68421052631582,204.0
595,198.0,238.0,-100.21052631578945,204.0
596,198.0,213.0,-89.68421052631584,204.0
597,199.0,218.0,-91.78947368421055,204.0
598,199.0,211.0,-88.84210526315789,204.0
599,199.0,254.0,-106.9473684210526,204.0
600,200.0,234.0,-98.52631578947374,204.0
601,200.0,234.0,-98.5263157894737,204.0
602,200.0,229.0,-96.42105263157892,204.0
603,201.0,213.0,-89.68421052631578,204.0
604,201.0,231.0,-97.26315789473684,204.0
605,201.0,238.0,-100.21052631578948,204.0
606,202.0,204.0,-85.89473684210526,204.0
607,202.0,204.0,-85.89473684210519,204.0
