,episode,make_span,reward,min make span
102,34.0,89.0,-79.11111111111111,74.0
103,34.0,92.0,-81.7777777777778,74.0
104,34.0,90.0,-80.00000000000003,74.0
105,35.0,82.0,-72.8888888888889,74.0
106,35.0,82.0,-72.88888888888889,74.0
107,35.0,86.0,-76.44444444444443,74.0
108,36.0,90.0,-80.0,74.0
109,36.0,88.0,-78.22222222222223,74.0
110,36.0,86.0,-76.44444444444443,74.0
111,37.0,90.0,-79.99999999999999,74.0
112,37.0,84.0,-74.66666666666667,74.0
113,37.0,86.0,-76.44444444444446,74.0
114,38.0,80.0,-71.11111111111111,74.0
115,38.0,81.0,-72.0,74.0
116,38.0,83.0,-73.77777777777777,74.0
117,39.0,83.0,-73.77777777777776,74.0
118,39.0,91.0,-80.88888888888887,74.0
119,39.0,83.0,-73.77777777777779,74.0
120,40.0,88.0,-78.22222222222224,74.0
121,40.0,96.0,-85.33333333333336,74.0
122,40.0,82.0,-72.88888888888889,74.0
123,41.0,86.0,-76.44444444444441,74.0
124,41.0,87.0,-77.33333333333334,74.0
125,41.0,84.0,-74.66666666666666,74.0
126,42.0,87.0,-77.33333333333334,74.0
127,42.0,79.0,-70.2222222222222,74.0
128,42.0,88.0,-78.22222222222223,74.0
129,43.0,80.0,-71.11111111111109,74.0
130,43.0,84.0,-74.66666666666669,74.0
131,43.0,83.0,-73.77777777777776,74.0
132,44.0,91.0,-80.88888888888891,74.0
133,44.0,85.0,-75.55555555555553,74.0
134,44.0,83.0,-73.77777777777777,74.0
135,45.0,94.0,-83.55555555555556,74.0
136,45.0,83.0,-73.77777777777779,74.0
137,45.0,86.0,-76.44444444444443,74.0
138,46.0,86.0,-76.44444444444444,74.0
139,46.0,91.0,-80.88888888888886,74.0
140,46.0,89.0,-79.1111111111111,74.0
141,47.0,99.0,-88.00000000000001,74.0
142,47.0,81.0,-72.00000000000001,74.0
143,47.0,83.0,-73.77777777777779,74.0
144,48.0,96.0,-85.33333333333334,74.0
145,48.0,83.0,-73.7777777777778,74.0
146,48.0,77.0,-68.44444444444443,74.0
147,49.0,87.0,-77.33333333333333,74.0
148,49.0,94.0,-83.55555555555556,74.0
149,49.0,96.0,-85.33333333333333,74.0
150,50.0,87.0,-77.33333333333333,74.0
151,50.0,86.0,-76.44444444444446,74.0
152,50.0,90.0,-79.99999999999999,74.0
153,51.0,91.0,-80.88888888888886,74.0
154,51.0,85.0,-75.55555555555554,74.0
155,51.0,86.0,-76.44444444444446,74.0
156,52.0,87.0,-77.33333333333333,74.0
157,52.0,86.0,-76.44444444444444,74.0
158,52.0,91.0,-80.8888888888889,74.0
159,53.0,86.0,-76.44444444444446,74.0
160,53.0,89.0,-79.11111111111111,74.0
161,53.0,86.0,-76.44444444444449,74.0
162,54.0,89.0,-79.1111111111111,74.0
163,54.0,81.0,-72.00000000000003,74.0
164,54.0,90.0,-80.0,74.0
165,55.0,86.0,-76.44444444444443,74.0
166,55.0,88.0,-78.22222222222226,74.0
167,55.0,83.0,-73.77777777777776,74.0
168,56.0,88.0,-78.22222222222223,74.0
169,56.0,82.0,-72.88888888888889,74.0
170,56.0,93.0,-82.66666666666669,74.0
171,57.0,80.0,-71.11111111111114,74.0
172,57.0,84.0,-74.66666666666669,74.0
173,57.0,94.0,-83.55555555555553,74.0
174,58.0,89.0,-79.11111111111113,74.0
175,58.0,81.0,-72.0,74.0
176,58.0,83.0,-73.77777777777779,74.0
177,59.0,88.0,-78.22222222222223,74.0
178,59.0,88.0,-78.22222222222226,74.0
179,59.0,92.0,-81.7777777777778,74.0
180,60.0,93.0,-82.66666666666666,74.0
181,60.0,83.0,-73.77777777777779,74.0
182,60.0,105.0,-93.33333333333336,74.0
183,61.0,91.0,-80.88888888888893,74.0
184,61.0,82.0,-72.88888888888889,74.0
185,61.0,97.0,-86.22222222222221,74.0
186,62.0,97.0,-86.22222222222223,74.0
187,62.0,85.0,-75.55555555555554,74.0
188,62.0,80.0,-71.1111111111111,74.0
189,63.0,83.0,-73.77777777777777,74.0
190,63.0,80.0,-71.11111111111114,74.0
191,63.0,89.0,-79.11111111111109,74.0
192,64.0,91.0,-80.88888888888889,74.0
193,64.0,80.0,-71.11111111111114,74.0
194,64.0,97.0,-86.22222222222221,74.0
195,65.0,83.0,-73.77777777777781,74.0
196,65.0,88.0,-78.22222222222223,74.0
197,65.0,90.0,-80.0,74.0
198,66.0,89.0,-79.11111111111111,74.0
199,66.0,95.0,-84.44444444444441,74.0
200,66.0,82.0,-72.8888888888889,74.0
201,67.0,89.0,-79.11111111111113,74.0
202,67.0,82.0,-72.8888888888889,74.0
203,67.0,95.0,-84.44444444444446,74.0
204,68.0,77.0,-68.44444444444444,74.0
205,68.0,95.0,-84.44444444444447,74.0
206,68.0,91.0,-80.88888888888891,74.0
207,69.0,83.0,-73.77777777777779,74.0
208,69.0,88.0,-78.22222222222223,74.0
209,69.0,84.0,-74.66666666666667,74.0
210,70.0,83.0,-73.77777777777777,74.0
211,70.0,81.0,-72.0,74.0
212,70.0,91.0,-80.88888888888889,74.0
213,71.0,90.0,-80.00000000000003,74.0
214,71.0,89.0,-79.11111111111114,74.0
215,71.0,83.0,-73.7777777777778,74.0
216,72.0,79.0,-70.22222222222224,74.0
217,72.0,79.0,-70.22222222222221,74.0
218,72.0,97.0,-86.22222222222223,74.0
219,73.0,82.0,-72.88888888888893,74.0
220,73.0,79.0,-70.2222222222222,74.0
221,73.0,98.0,-87.11111111111114,74.0
222,74.0,85.0,-75.55555555555557,74.0
223,74.0,81.0,-71.99999999999999,74.0
224,74.0,82.0,-72.88888888888887,74.0
225,75.0,78.0,-69.33333333333334,74.0
226,75.0,85.0,-75.55555555555556,74.0
227,75.0,90.0,-80.0,74.0
228,76.0,77.0,-68.44444444444444,74.0
229,76.0,88.0,-78.22222222222226,74.0
230,76.0,92.0,-81.77777777777779,74.0
231,77.0,89.0,-79.11111111111111,74.0
232,77.0,83.0,-73.77777777777777,74.0
233,77.0,91.0,-80.88888888888889,74.0
234,78.0,84.0,-74.66666666666667,74.0
235,78.0,95.0,-84.44444444444446,74.0
236,78.0,95.0,-84.44444444444447,74.0
237,79.0,90.0,-79.99999999999999,74.0
238,79.0,88.0,-78.22222222222221,74.0
239,79.0,77.0,-68.44444444444444,74.0
240,80.0,83.0,-73.77777777777773,74.0
241,80.0,81.0,-72.00000000000001,74.0
242,80.0,76.0,-67.55555555555556,74.0
243,81.0,84.0,-74.66666666666664,74.0
244,81.0,81.0,-72.0,74.0
245,81.0,79.0,-70.22222222222224,74.0
246,82.0,81.0,-72.00000000000001,74.0
247,82.0,79.0,-70.22222222222223,74.0
248,82.0,74.0,-65.77777777777776,74.0
249,83.0,88.0,-78.22222222222226,74.0
250,83.0,90.0,-80.0,74.0
251,83.0,89.0,-79.1111111111111,74.0
252,84.0,81.0,-72.0,74.0
253,84.0,97.0,-86.22222222222224,74.0
254,84.0,86.0,-76.44444444444443,74.0
255,85.0,81.0,-72.00000000000003,74.0
256,85.0,93.0,-82.66666666666667,74.0
257,85.0,89.0,-79.11111111111111,74.0
258,86.0,76.0,-67.55555555555556,74.0
259,86.0,93.0,-82.66666666666669,74.0
260,86.0,88.0,-78.22222222222223,74.0
261,87.0,95.0,-84.44444444444443,74.0
262,87.0,86.0,-76.44444444444443,74.0
263,87.0,84.0,-74.66666666666664,74.0
264,88.0,79.0,-70.22222222222221,74.0
265,88.0,83.0,-73.77777777777779,74.0
266,88.0,82.0,-72.88888888888886,74.0
267,89.0,85.0,-75.55555555555554,74.0
268,89.0,79.0,-70.22222222222221,74.0
269,89.0,87.0,-77.33333333333331,74.0
270,90.0,80.0,-71.11111111111113,74.0
271,90.0,84.0,-74.66666666666666,74.0
272,90.0,82.0,-72.8888888888889,74.0
273,91.0,82.0,-72.88888888888889,74.0
274,91.0,88.0,-78.22222222222223,74.0
275,91.0,97.0,-86.22222222222224,74.0
276,92.0,89.0,-79.11111111111111,74.0
277,92.0,83.0,-73.77777777777779,74.0
278,92.0,102.0,-90.66666666666663,74.0
279,93.0,88.0,-78.22222222222223,74.0
280,93.0,80.0,-71.11111111111111,74.0
281,93.0,91.0,-80.8888888888889,74.0
282,94.0,83.0,-73.77777777777776,74.0
283,94.0,89.0,-79.11111111111111,74.0
284,94.0,81.0,-72.0,74.0
285,95.0,81.0,-71.99999999999999,74.0
286,95.0,83.0,-73.77777777777779,74.0
287,95.0,84.0,-74.66666666666666,74.0
288,96.0,90.0,-79.99999999999999,74.0
289,96.0,93.0,-82.66666666666666,74.0
290,96.0,79.0,-70.22222222222223,74.0
291,97.0,85.0,-75.55555555555554,74.0
292,97.0,93.0,-82.66666666666667,74.0
293,97.0,99.0,-87.99999999999999,74.0
294,98.0,85.0,-75.55555555555554,74.0
295,98.0,83.0,-73.77777777777779,74.0
296,98.0,84.0,-74.6666666666667,74.0
297,99.0,92.0,-81.77777777777777,74.0
298,99.0,80.0,-71.11111111111111,74.0
299,99.0,88.0,-78.22222222222224,74.0
300,100.0,94.0,-83.55555555555557,74.0
301,100.0,89.0,-79.11111111111113,74.0
302,100.0,92.0,-81.7777777777778,74.0
303,101.0,83.0,-73.77777777777777,74.0
304,101.0,94.0,-83.55555555555551,74.0
305,101.0,80.0,-71.1111111111111,74.0
306,102.0,83.0,-73.77777777777777,74.0
307,102.0,88.0,-78.2222222222222,74.0
308,102.0,84.0,-74.66666666666669,74.0
309,103.0,80.0,-71.1111111111111,74.0
310,103.0,83.0,-73.77777777777779,74.0
311,103.0,85.0,-75.55555555555554,74.0
312,104.0,100.0,-88.88888888888889,74.0
313,104.0,85.0,-75.55555555555556,74.0
314,104.0,86.0,-76.44444444444443,74.0
315,105.0,84.0,-74.66666666666666,74.0
316,105.0,79.0,-70.22222222222219,74.0
317,105.0,86.0,-76.44444444444444,74.0
318,106.0,80.0,-71.11111111111113,74.0
319,106.0,79.0,-70.22222222222226,74.0
320,106.0,86.0,-76.44444444444444,74.0
321,107.0,86.0,-76.44444444444444,74.0
322,107.0,73.0,-64.8888888888889,73.0
323,107.0,81.0,-72.00000000000003,73.0
324,108.0,78.0,-69.33333333333334,73.0
325,108.0,94.0,-83.55555555555554,73.0
326,108.0,80.0,-71.11111111111111,73.0
327,109.0,85.0,-75.5555555555556,73.0
328,109.0,92.0,-81.77777777777774,73.0
329,109.0,82.0,-72.88888888888889,73.0
330,110.0,82.0,-72.8888888888889,73.0
331,110.0,88.0,-78.2222222222222,73.0
332,110.0,75.0,-66.66666666666667,73.0
333,111.0,83.0,-73.77777777777777,73.0
334,111.0,94.0,-83.55555555555553,73.0
335,111.0,79.0,-70.22222222222221,73.0
336,112.0,85.0,-75.55555555555556,73.0
337,112.0,80.0,-71.1111111111111,73.0
338,112.0,81.0,-71.99999999999999,73.0
339,113.0,81.0,-71.99999999999997,73.0
340,113.0,93.0,-82.66666666666669,73.0
341,113.0,85.0,-75.55555555555556,73.0
342,114.0,87.0,-77.33333333333331,73.0
343,114.0,87.0,-77.33333333333334,73.0
344,114.0,86.0,-76.44444444444446,73.0
345,115.0,86.0,-76.44444444444443,73.0
346,115.0,73.0,-64.88888888888889,73.0
347,115.0,93.0,-82.66666666666669,73.0
348,116.0,84.0,-74.66666666666664,73.0
349,116.0,93.0,-82.66666666666667,73.0
350,116.0,88.0,-78.22222222222223,73.0
351,117.0,78.0,-69.33333333333334,73.0
352,117.0,90.0,-79.99999999999997,73.0
353,117.0,78.0,-69.33333333333333,73.0
354,118.0,86.0,-76.44444444444443,73.0
355,118.0,90.0,-79.99999999999997,73.0
356,118.0,87.0,-77.33333333333333,73.0
357,119.0,91.0,-80.88888888888886,73.0
358,119.0,91.0,-80.88888888888891,73.0
359,119.0,85.0,-75.55555555555557,73.0
360,120.0,78.0,-69.33333333333333,73.0
361,120.0,85.0,-75.55555555555554,73.0
362,120.0,79.0,-70.22222222222223,73.0
363,121.0,81.0,-71.99999999999997,73.0
364,121.0,85.0,-75.55555555555557,73.0
365,121.0,75.0,-66.66666666666667,73.0
366,122.0,84.0,-74.6666666666667,73.0
367,122.0,79.0,-70.22222222222221,73.0
368,122.0,77.0,-68.44444444444443,73.0
369,123.0,109.0,-96.88888888888887,73.0
370,123.0,86.0,-76.44444444444444,73.0
371,123.0,74.0,-65.77777777777777,73.0
372,124.0,81.0,-72.0,73.0
373,124.0,82.0,-72.88888888888886,73.0
374,124.0,92.0,-81.77777777777779,73.0
375,125.0,97.0,-86.22222222222224,73.0
376,125.0,79.0,-70.22222222222221,73.0
377,125.0,86.0,-76.44444444444444,73.0
378,126.0,92.0,-81.77777777777777,73.0
379,126.0,84.0,-74.66666666666664,73.0
380,126.0,92.0,-81.77777777777774,73.0
381,127.0,84.0,-74.66666666666669,73.0
382,127.0,81.0,-71.99999999999997,73.0
383,127.0,82.0,-72.88888888888886,73.0
384,128.0,88.0,-78.22222222222221,73.0
385,128.0,77.0,-68.44444444444443,73.0
386,128.0,92.0,-81.77777777777777,73.0
387,129.0,79.0,-70.22222222222223,73.0
388,129.0,105.0,-93.3333333333333,73.0
389,129.0,83.0,-73.77777777777779,73.0
390,130.0,85.0,-75.55555555555554,73.0
391,130.0,81.0,-72.00000000000006,73.0
392,130.0,92.0,-81.77777777777776,73.0
393,131.0,76.0,-67.55555555555557,73.0
394,131.0,84.0,-74.66666666666667,73.0
395,131.0,80.0,-71.1111111111111,73.0
396,132.0,78.0,-69.33333333333333,73.0
397,132.0,88.0,-78.22222222222221,73.0
398,132.0,94.0,-83.55555555555553,73.0
399,133.0,80.0,-71.11111111111111,73.0
400,133.0,78.0,-69.33333333333334,73.0
401,133.0,85.0,-75.55555555555551,73.0
402,134.0,78.0,-69.33333333333331,73.0
403,134.0,77.0,-68.44444444444444,73.0
404,134.0,81.0,-71.99999999999999,73.0
405,135.0,83.0,-73.77777777777777,73.0
406,135.0,81.0,-72.0,73.0
407,135.0,79.0,-70.22222222222223,73.0
408,136.0,83.0,-73.77777777777777,73.0
409,136.0,88.0,-78.22222222222221,73.0
410,136.0,83.0,-73.77777777777779,73.0
411,137.0,85.0,-75.55555555555556,73.0
412,137.0,91.0,-80.88888888888891,73.0
413,137.0,83.0,-73.77777777777777,73.0
414,138.0,80.0,-71.11111111111114,73.0
415,138.0,88.0,-78.22222222222221,73.0
416,138.0,85.0,-75.55555555555557,73.0
417,139.0,85.0,-75.55555555555557,73.0
418,139.0,96.0,-85.33333333333331,73.0
419,139.0,79.0,-70.22222222222224,73.0
420,140.0,80.0,-71.11111111111113,73.0
421,140.0,89.0,-79.11111111111111,73.0
422,140.0,86.0,-76.44444444444444,73.0
423,141.0,88.0,-78.2222222222222,73.0
424,141.0,85.0,-75.55555555555557,73.0
425,141.0,76.0,-67.55555555555554,73.0
426,142.0,88.0,-78.22222222222224,73.0
427,142.0,81.0,-72.00000000000001,73.0
428,142.0,90.0,-80.0,73.0
429,143.0,82.0,-72.88888888888887,73.0
430,143.0,89.0,-79.11111111111109,73.0
431,143.0,85.0,-75.55555555555556,73.0
432,144.0,88.0,-78.2222222222222,73.0
433,144.0,87.0,-77.33333333333334,73.0
434,144.0,76.0,-67.55555555555556,73.0
435,145.0,90.0,-80.0,73.0
436,145.0,91.0,-80.88888888888886,73.0
437,145.0,81.0,-72.00000000000001,73.0
438,146.0,85.0,-75.55555555555556,73.0
439,146.0,93.0,-82.66666666666667,73.0
440,146.0,85.0,-75.55555555555554,73.0
441,147.0,82.0,-72.8888888888889,73.0
442,147.0,75.0,-66.66666666666669,73.0
443,147.0,85.0,-75.55555555555554,73.0
444,148.0,86.0,-76.44444444444446,73.0
445,148.0,88.0,-78.2222222222222,73.0
446,148.0,92.0,-81.77777777777781,73.0
447,149.0,82.0,-72.88888888888887,73.0
448,149.0,86.0,-76.44444444444443,73.0
449,149.0,79.0,-70.22222222222221,73.0
450,150.0,82.0,-72.88888888888889,73.0
451,150.0,77.0,-68.44444444444444,73.0
452,150.0,84.0,-74.66666666666666,73.0
453,151.0,86.0,-76.44444444444446,73.0
454,151.0,76.0,-67.55555555555557,73.0
455,151.0,81.0,-72.0,73.0
456,152.0,92.0,-81.77777777777777,73.0
457,152.0,80.0,-71.11111111111111,73.0
458,152.0,76.0,-67.55555555555556,73.0
459,153.0,84.0,-74.66666666666667,73.0
460,153.0,81.0,-71.99999999999999,73.0
461,153.0,97.0,-86.22222222222223,73.0
462,154.0,79.0,-70.22222222222221,73.0
463,154.0,76.0,-67.55555555555556,73.0
464,154.0,80.0,-71.11111111111109,73.0
465,155.0,86.0,-76.44444444444443,73.0
466,155.0,87.0,-77.33333333333333,73.0
467,155.0,79.0,-70.2222222222222,73.0
468,156.0,81.0,-72.00000000000003,73.0
469,156.0,79.0,-70.22222222222221,73.0
470,156.0,82.0,-72.88888888888887,73.0
471,157.0,79.0,-70.22222222222223,73.0
472,157.0,76.0,-67.55555555555559,73.0
473,157.0,88.0,-78.22222222222221,73.0
474,158.0,81.0,-72.00000000000003,73.0
475,158.0,78.0,-69.33333333333336,73.0
476,158.0,87.0,-77.33333333333336,73.0
477,159.0,95.0,-84.44444444444443,73.0
478,159.0,79.0,-70.22222222222223,73.0
479,159.0,91.0,-80.88888888888889,73.0
480,160.0,102.0,-90.66666666666666,73.0
481,160.0,76.0,-67.55555555555556,73.0
482,160.0,92.0,-81.77777777777777,73.0
483,161.0,82.0,-72.88888888888889,73.0
484,161.0,83.0,-73.77777777777781,73.0
485,161.0,84.0,-74.66666666666667,73.0
486,162.0,98.0,-87.11111111111111,73.0
487,162.0,80.0,-71.1111111111111,73.0
488,162.0,84.0,-74.66666666666667,73.0
489,163.0,76.0,-67.55555555555557,73.0
490,163.0,89.0,-79.1111111111111,73.0
491,163.0,75.0,-66.66666666666667,73.0
492,164.0,81.0,-72.0,73.0
493,164.0,85.0,-75.55555555555557,73.0
494,164.0,86.0,-76.44444444444446,73.0
495,165.0,83.0,-73.77777777777779,73.0
496,165.0,81.0,-71.99999999999999,73.0
497,165.0,87.0,-77.3333333333333,73.0
498,166.0,83.0,-73.77777777777779,73.0
499,166.0,77.0,-68.44444444444446,73.0
500,166.0,88.0,-78.22222222222223,73.0
501,167.0,81.0,-72.00000000000001,73.0
502,167.0,85.0,-75.55555555555556,73.0
503,167.0,75.0,-66.66666666666666,73.0
504,168.0,75.0,-66.66666666666666,73.0
505,168.0,85.0,-75.55555555555554,73.0
506,168.0,76.0,-67.55555555555557,73.0
507,169.0,74.0,-65.77777777777776,73.0
508,169.0,86.0,-76.44444444444441,73.0
509,169.0,91.0,-80.88888888888889,73.0
510,170.0,78.0,-69.33333333333333,73.0
511,170.0,84.0,-74.66666666666669,73.0
512,170.0,98.0,-87.11111111111111,73.0
513,171.0,83.0,-73.77777777777776,73.0
514,171.0,75.0,-66.66666666666666,73.0
515,171.0,86.0,-76.44444444444444,73.0
516,172.0,79.0,-70.22222222222219,73.0
517,172.0,94.0,-83.55555555555556,73.0
518,172.0,85.0,-75.55555555555556,73.0
519,173.0,89.0,-79.1111111111111,73.0
520,173.0,77.0,-68.44444444444446,73.0
521,173.0,78.0,-69.33333333333334,73.0
522,174.0,81.0,-72.0,73.0
523,174.0,80.0,-71.11111111111111,73.0
524,174.0,75.0,-66.66666666666667,73.0
525,175.0,87.0,-77.3333333333333,73.0
526,175.0,80.0,-71.1111111111111,73.0
527,175.0,83.0,-73.77777777777774,73.0
528,176.0,74.0,-65.7777777777778,73.0
529,176.0,76.0,-67.55555555555554,73.0
530,176.0,88.0,-78.22222222222224,73.0
531,177.0,91.0,-80.88888888888889,73.0
532,177.0,80.0,-71.11111111111111,73.0
533,177.0,73.0,-64.88888888888889,73.0
534,178.0,86.0,-76.44444444444443,73.0
535,178.0,80.0,-71.1111111111111,73.0
536,178.0,97.0,-86.22222222222223,73.0
537,179.0,75.0,-66.66666666666667,73.0
538,179.0,96.0,-85.33333333333331,73.0
539,179.0,85.0,-75.55555555555554,73.0
540,180.0,81.0,-72.00000000000003,73.0
541,180.0,79.0,-70.22222222222223,73.0
542,180.0,80.0,-71.11111111111111,73.0
543,181.0,82.0,-72.88888888888884,73.0
544,181.0,87.0,-77.3333333333333,73.0
545,181.0,88.0,-78.22222222222221,73.0
546,182.0,80.0,-71.1111111111111,73.0
547,182.0,78.0,-69.33333333333331,73.0
548,182.0,74.0,-65.77777777777777,73.0
549,183.0,87.0,-77.33333333333333,73.0
550,183.0,75.0,-66.66666666666667,73.0
551,183.0,77.0,-68.44444444444444,73.0
552,184.0,101.0,-89.7777777777778,73.0
553,184.0,78.0,-69.33333333333333,73.0
554,184.0,86.0,-76.44444444444444,73.0
555,185.0,86.0,-76.44444444444444,73.0
556,185.0,77.0,-68.44444444444444,73.0
557,185.0,87.0,-77.33333333333333,73.0
558,186.0,85.0,-75.55555555555556,73.0
559,186.0,85.0,-75.55555555555554,73.0
560,186.0,80.0,-71.1111111111111,73.0
561,187.0,77.0,-68.44444444444443,73.0
562,187.0,93.0,-82.66666666666669,73.0
563,187.0,80.0,-71.11111111111114,73.0
564,188.0,75.0,-66.66666666666669,73.0
565,188.0,76.0,-67.55555555555554,73.0
566,188.0,81.0,-71.99999999999999,73.0
567,189.0,79.0,-70.22222222222221,73.0
568,189.0,77.0,-68.44444444444446,73.0
569,189.0,76.0,-67.55555555555557,73.0
570,190.0,86.0,-76.44444444444446,73.0
571,190.0,77.0,-68.44444444444446,73.0
572,190.0,82.0,-72.88888888888891,73.0
573,191.0,81.0,-71.99999999999999,73.0
574,191.0,87.0,-77.33333333333333,73.0
575,191.0,87.0,-77.33333333333333,73.0
576,192.0,104.0,-92.44444444444441,73.0
577,192.0,99.0,-87.99999999999999,73.0
578,192.0,82.0,-72.88888888888886,73.0
579,193.0,83.0,-73.77777777777777,73.0
580,193.0,87.0,-77.33333333333336,73.0
581,193.0,82.0,-72.88888888888889,73.0
582,194.0,83.0,-73.7777777777778,73.0
583,194.0,73.0,-64.88888888888889,73.0
584,194.0,78.0,-69.33333333333333,73.0
585,195.0,83.0,-73.77777777777776,73.0
586,195.0,99.0,-87.99999999999999,73.0
587,195.0,73.0,-64.8888888888889,73.0
588,196.0,76.0,-67.55555555555553,73.0
589,196.0,80.0,-71.11111111111111,73.0
590,196.0,80.0,-71.11111111111111,73.0
591,197.0,81.0,-71.99999999999999,73.0
592,197.0,87.0,-77.33333333333333,73.0
593,197.0,83.0,-73.77777777777777,73.0
594,198.0,75.0,-66.66666666666666,73.0
595,198.0,79.0,-70.22222222222221,73.0
596,198.0,87.0,-77.33333333333331,73.0
597,199.0,77.0,-68.44444444444446,73.0
598,199.0,103.0,-91.55555555555556,73.0
599,199.0,82.0,-72.88888888888891,73.0
600,200.0,81.0,-72.0,73.0
601,200.0,81.0,-72.0,73.0
602,200.0,113.0,-100.4444444444444,73.0
603,201.0,79.0,-70.22222222222223,73.0
604,201.0,86.0,-76.44444444444446,73.0
605,201.0,86.0,-76.44444444444447,73.0
606,202.0,81.0,-71.99999999999999,73.0
607,202.0,78.0,-69.33333333333334,73.0
608,202.0,87.0,-77.33333333333331,73.0
609,203.0,82.0,-72.8888888888889,73.0
610,203.0,95.0,-84.44444444444446,73.0
