,episode,make_span,reward,min make span
85,28.0,213.0,-56.05263157894738,195.0
86,28.0,216.0,-56.84210526315792,195.0
87,29.0,209.0,-55.00000000000002,195.0
88,29.0,211.0,-55.526315789473685,195.0
89,29.0,214.0,-56.31578947368421,195.0
90,30.0,217.0,-57.105263157894754,195.0
91,30.0,234.0,-61.578947368421055,195.0
92,30.0,224.0,-58.94736842105265,195.0
93,31.0,215.0,-56.57894736842106,195.0
94,31.0,208.0,-54.736842105263165,195.0
95,31.0,193.0,-50.789473684210535,193.0
96,32.0,206.0,-54.21052631578947,193.0
97,32.0,213.0,-56.05263157894739,193.0
98,32.0,231.0,-60.78947368421053,193.0
99,33.0,209.0,-54.999999999999986,193.0
100,33.0,222.0,-58.421052631578966,193.0
101,33.0,216.0,-56.84210526315791,193.0
102,34.0,204.0,-53.6842105263158,193.0
103,34.0,215.0,-56.57894736842106,193.0
104,34.0,218.0,-57.36842105263158,193.0
105,35.0,223.0,-58.6842105263158,193.0
106,35.0,210.0,-55.263157894736835,193.0
107,35.0,213.0,-56.05263157894739,193.0
108,36.0,198.0,-52.10526315789475,193.0
109,36.0,209.0,-55.0,193.0
110,36.0,216.0,-56.8421052631579,193.0
111,37.0,217.0,-57.10526315789475,193.0
112,37.0,205.0,-53.947368421052616,193.0
113,37.0,221.0,-58.157894736842096,193.0
114,38.0,206.0,-54.21052631578948,193.0
115,38.0,212.0,-55.78947368421053,193.0
116,38.0,212.0,-55.789473684210535,193.0
117,39.0,235.0,-61.84210526315791,193.0
118,39.0,201.0,-52.89473684210528,193.0
119,39.0,216.0,-56.84210526315792,193.0
120,40.0,208.0,-54.73684210526316,193.0
121,40.0,218.0,-57.36842105263159,193.0
122,40.0,198.0,-52.10526315789473,193.0
123,41.0,211.0,-55.5263157894737,193.0
124,41.0,212.0,-55.789473684210556,193.0
125,41.0,213.0,-56.052631578947384,193.0
126,42.0,227.0,-59.73684210526314,193.0
127,42.0,205.0,-53.94736842105263,193.0
128,42.0,231.0,-60.78947368421052,193.0
129,43.0,222.0,-58.42105263157895,193.0
130,43.0,205.0,-53.947368421052644,193.0
131,43.0,230.0,-60.52631578947367,193.0
132,44.0,212.0,-55.789473684210535,193.0
133,44.0,205.0,-53.94736842105265,193.0
134,44.0,236.0,-62.10526315789476,193.0
135,45.0,200.0,-52.63157894736842,193.0
136,45.0,209.0,-54.999999999999986,193.0
137,45.0,217.0,-57.105263157894754,193.0
138,46.0,212.0,-55.78947368421054,193.0
139,46.0,212.0,-55.78947368421052,193.0
140,46.0,206.0,-54.21052631578946,193.0
141,47.0,207.0,-54.473684210526315,193.0
142,47.0,196.0,-51.578947368421055,193.0
143,47.0,214.0,-56.31578947368421,193.0
144,48.0,209.0,-55.00000000000002,193.0
145,48.0,213.0,-56.052631578947384,193.0
146,48.0,188.0,-49.4736842105263,188.0
147,49.0,210.0,-55.26315789473685,188.0
148,49.0,228.0,-60.000000000000014,188.0
149,49.0,196.0,-51.57894736842107,188.0
150,50.0,220.0,-57.89473684210528,188.0
151,50.0,208.0,-54.73684210526315,188.0
152,50.0,220.0,-57.89473684210526,188.0
153,51.0,230.0,-60.526315789473706,188.0
154,51.0,212.0,-55.78947368421053,188.0
155,51.0,192.0,-50.5263157894737,188.0
156,52.0,208.0,-54.73684210526314,188.0
157,52.0,202.0,-53.157894736842124,188.0
158,52.0,227.0,-59.73684210526318,188.0
159,53.0,209.0,-55.0,188.0
160,53.0,226.0,-59.473684210526294,188.0
161,53.0,192.0,-50.52631578947369,188.0
162,54.0,204.0,-53.68421052631581,188.0
163,54.0,211.0,-55.52631578947368,188.0
164,54.0,225.0,-59.210526315789494,188.0
165,55.0,209.0,-54.99999999999999,188.0
166,55.0,207.0,-54.473684210526315,188.0
167,55.0,193.0,-50.78947368421055,188.0
168,56.0,207.0,-54.4736842105263,188.0
169,56.0,207.0,-54.47368421052634,188.0
170,56.0,195.0,-51.315789473684205,188.0
171,57.0,220.0,-57.894736842105296,188.0
172,57.0,202.0,-53.157894736842124,188.0
173,57.0,210.0,-55.263157894736835,188.0
174,58.0,207.0,-54.47368421052633,188.0
175,58.0,217.0,-57.105263157894754,188.0
176,58.0,209.0,-54.999999999999986,188.0
177,59.0,219.0,-57.63157894736843,188.0
178,59.0,213.0,-56.05263157894737,188.0
179,59.0,212.0,-55.78947368421052,188.0
180,60.0,209.0,-54.99999999999999,188.0
181,60.0,209.0,-55.00000000000001,188.0
182,60.0,235.0,-61.84210526315789,188.0
183,61.0,200.0,-52.63157894736843,188.0
184,61.0,223.0,-58.6842105263158,188.0
185,61.0,225.0,-59.21052631578948,188.0
186,62.0,224.0,-58.94736842105264,188.0
187,62.0,207.0,-54.47368421052634,188.0
188,62.0,222.0,-58.42105263157895,188.0
189,63.0,212.0,-55.78947368421052,188.0
190,63.0,212.0,-55.78947368421051,188.0
191,63.0,221.0,-58.15789473684211,188.0
192,64.0,209.0,-55.00000000000001,188.0
193,64.0,215.0,-56.57894736842106,188.0
194,64.0,216.0,-56.842105263157904,188.0
195,65.0,212.0,-55.78947368421053,188.0
196,65.0,248.0,-65.26315789473686,188.0
197,65.0,195.0,-51.31578947368419,188.0
198,66.0,205.0,-53.94736842105266,188.0
199,66.0,215.0,-56.578947368421034,188.0
200,66.0,209.0,-55.0,188.0
201,67.0,209.0,-55.00000000000001,188.0
202,67.0,226.0,-59.473684210526315,188.0
203,67.0,210.0,-55.26315789473686,188.0
204,68.0,208.0,-54.73684210526316,188.0
205,68.0,204.0,-53.684210526315795,188.0
206,68.0,207.0,-54.47368421052631,188.0
207,69.0,223.0,-58.684210526315816,188.0
208,69.0,222.0,-58.421052631578966,188.0
209,69.0,218.0,-57.368421052631575,188.0
210,70.0,207.0,-54.47368421052634,188.0
211,70.0,209.0,-54.99999999999998,188.0
212,70.0,200.0,-52.63157894736843,188.0
213,71.0,221.0,-58.15789473684211,188.0
214,71.0,218.0,-57.3684210526316,188.0
215,71.0,203.0,-53.421052631578966,188.0
216,72.0,203.0,-53.421052631578945,188.0
217,72.0,222.0,-58.42105263157894,188.0
218,72.0,206.0,-54.210526315789494,188.0
219,73.0,189.0,-49.73684210526317,188.0
220,73.0,214.0,-56.315789473684205,188.0
221,73.0,221.0,-58.1578947368421,188.0
222,74.0,213.0,-56.052631578947384,188.0
223,74.0,208.0,-54.736842105263165,188.0
224,74.0,202.0,-53.157894736842096,188.0
225,75.0,229.0,-60.263157894736864,188.0
226,75.0,218.0,-57.36842105263158,188.0
227,75.0,215.0,-56.578947368421055,188.0
228,76.0,209.0,-55.00000000000001,188.0
229,76.0,203.0,-53.42105263157893,188.0
230,76.0,206.0,-54.21052631578948,188.0
231,77.0,196.0,-51.578947368421055,188.0
232,77.0,221.0,-58.1578947368421,188.0
233,77.0,219.0,-57.63157894736842,188.0
234,78.0,198.0,-52.10526315789473,188.0
235,78.0,212.0,-55.78947368421055,188.0
236,78.0,209.0,-54.99999999999999,188.0
237,79.0,207.0,-54.47368421052631,188.0
238,79.0,203.0,-53.42105263157898,188.0
239,79.0,206.0,-54.210526315789465,188.0
240,80.0,221.0,-58.15789473684213,188.0
241,80.0,221.0,-58.1578947368421,188.0
242,80.0,207.0,-54.47368421052632,188.0
243,81.0,196.0,-51.57894736842106,188.0
244,81.0,229.0,-60.263157894736835,188.0
245,81.0,243.0,-63.94736842105264,188.0
246,82.0,223.0,-58.684210526315795,188.0
247,82.0,218.0,-57.368421052631604,188.0
248,82.0,201.0,-52.894736842105246,188.0
249,83.0,199.0,-52.36842105263159,188.0
250,83.0,210.0,-55.26315789473685,188.0
251,83.0,205.0,-53.947368421052644,188.0
252,84.0,214.0,-56.315789473684234,188.0
253,84.0,222.0,-58.42105263157897,188.0
254,84.0,192.0,-50.5263157894737,188.0
255,85.0,228.0,-60.00000000000002,188.0
256,85.0,211.0,-55.52631578947368,188.0
257,85.0,217.0,-57.105263157894754,188.0
258,86.0,217.0,-57.10526315789474,188.0
259,86.0,204.0,-53.68421052631579,188.0
260,86.0,202.0,-53.15789473684213,188.0
261,87.0,218.0,-57.36842105263159,188.0
262,87.0,200.0,-52.631578947368425,188.0
263,87.0,207.0,-54.473684210526315,188.0
264,88.0,202.0,-53.15789473684212,188.0
265,88.0,212.0,-55.789473684210506,188.0
266,88.0,194.0,-51.05263157894737,188.0
267,89.0,211.0,-55.526315789473685,188.0
268,89.0,199.0,-52.36842105263161,188.0
269,89.0,210.0,-55.263157894736835,188.0
270,90.0,200.0,-52.631578947368425,188.0
271,90.0,207.0,-54.47368421052632,188.0
272,90.0,196.0,-51.57894736842106,188.0
273,91.0,206.0,-54.210526315789465,188.0
274,91.0,211.0,-55.526315789473685,188.0
275,91.0,229.0,-60.26315789473686,188.0
276,92.0,219.0,-57.63157894736844,188.0
277,92.0,196.0,-51.57894736842107,188.0
278,92.0,218.0,-57.36842105263158,188.0
279,93.0,208.0,-54.73684210526316,188.0
280,93.0,204.0,-53.6842105263158,188.0
281,93.0,220.0,-57.89473684210526,188.0
282,94.0,223.0,-58.68421052631582,188.0
283,94.0,211.0,-55.526315789473685,188.0
284,94.0,207.0,-54.473684210526336,188.0
285,95.0,195.0,-51.31578947368419,188.0
286,95.0,209.0,-54.99999999999998,188.0
287,95.0,200.0,-52.63157894736842,188.0
288,96.0,208.0,-54.73684210526317,188.0
289,96.0,199.0,-52.368421052631604,188.0
290,96.0,213.0,-56.05263157894739,188.0
291,97.0,208.0,-54.73684210526317,188.0
292,97.0,199.0,-52.3684210526316,188.0
293,97.0,208.0,-54.73684210526317,188.0
294,98.0,198.0,-52.105263157894754,188.0
295,98.0,205.0,-53.94736842105263,188.0
296,98.0,195.0,-51.31578947368422,188.0
297,99.0,215.0,-56.57894736842106,188.0
298,99.0,188.0,-49.47368421052633,188.0
299,99.0,218.0,-57.36842105263156,188.0
300,100.0,191.0,-50.263157894736864,188.0
301,100.0,211.0,-55.5263157894737,188.0
302,100.0,218.0,-57.36842105263159,188.0
303,101.0,200.0,-52.63157894736841,188.0
304,101.0,235.0,-61.8421052631579,188.0
305,101.0,206.0,-54.21052631578947,188.0
306,102.0,222.0,-58.42105263157895,188.0
307,102.0,208.0,-54.73684210526316,188.0
308,102.0,199.0,-52.36842105263158,188.0
309,103.0,225.0,-59.21052631578948,188.0
310,103.0,219.0,-57.63157894736842,188.0
311,103.0,206.0,-54.2105263157895,188.0
312,104.0,195.0,-51.315789473684234,188.0
313,104.0,217.0,-57.10526315789476,188.0
314,104.0,212.0,-55.789473684210556,188.0
315,105.0,212.0,-55.78947368421053,188.0
316,105.0,213.0,-56.0526315789474,188.0
317,105.0,214.0,-56.31578947368423,188.0
318,106.0,204.0,-53.684210526315816,188.0
319,106.0,202.0,-53.15789473684212,188.0
320,106.0,220.0,-57.89473684210525,188.0
321,107.0,196.0,-51.57894736842105,188.0
322,107.0,223.0,-58.68421052631583,188.0
323,107.0,214.0,-56.31578947368422,188.0
324,108.0,208.0,-54.736842105263165,188.0
325,108.0,192.0,-50.52631578947368,188.0
326,108.0,206.0,-54.21052631578946,188.0
327,109.0,225.0,-59.21052631578948,188.0
328,109.0,207.0,-54.473684210526315,188.0
329,109.0,210.0,-55.26315789473685,188.0
330,110.0,207.0,-54.47368421052633,188.0
331,110.0,208.0,-54.73684210526316,188.0
332,110.0,191.0,-50.26315789473686,188.0
333,111.0,220.0,-57.89473684210526,188.0
334,111.0,201.0,-52.89473684210527,188.0
335,111.0,197.0,-51.8421052631579,188.0
336,112.0,234.0,-61.57894736842106,188.0
337,112.0,196.0,-51.57894736842107,188.0
338,112.0,212.0,-55.78947368421057,188.0
339,113.0,222.0,-58.421052631578945,188.0
340,113.0,216.0,-56.842105263157926,188.0
341,113.0,214.0,-56.31578947368423,188.0
342,114.0,210.0,-55.26315789473685,188.0
343,114.0,203.0,-53.42105263157896,188.0
344,114.0,207.0,-54.47368421052633,188.0
345,115.0,208.0,-54.73684210526317,188.0
346,115.0,196.0,-51.57894736842107,188.0
347,115.0,202.0,-53.157894736842124,188.0
348,116.0,236.0,-62.10526315789475,188.0
349,116.0,196.0,-51.578947368421055,188.0
350,116.0,221.0,-58.15789473684213,188.0
351,117.0,208.0,-54.73684210526314,188.0
352,117.0,214.0,-56.31578947368421,188.0
353,117.0,205.0,-53.947368421052616,188.0
354,118.0,208.0,-54.736842105263186,188.0
355,118.0,207.0,-54.47368421052631,188.0
356,118.0,211.0,-55.52631578947368,188.0
357,119.0,194.0,-51.05263157894739,188.0
358,119.0,207.0,-54.47368421052633,188.0
359,119.0,210.0,-55.26315789473684,188.0
360,120.0,191.0,-50.263157894736864,188.0
361,120.0,227.0,-59.736842105263165,188.0
362,120.0,222.0,-58.42105263157896,188.0
363,121.0,209.0,-55.000000000000014,188.0
364,121.0,205.0,-53.94736842105264,188.0
365,121.0,209.0,-55.0,188.0
366,122.0,217.0,-57.10526315789474,188.0
367,122.0,197.0,-51.84210526315787,188.0
368,122.0,219.0,-57.63157894736841,188.0
369,123.0,210.0,-55.26315789473684,188.0
370,123.0,209.0,-55.000000000000014,188.0
371,123.0,184.0,-48.42105263157895,184.0
372,124.0,214.0,-56.31578947368422,184.0
373,124.0,202.0,-53.15789473684213,184.0
374,124.0,208.0,-54.736842105263165,184.0
375,125.0,202.0,-53.15789473684212,184.0
376,125.0,208.0,-54.73684210526317,184.0
377,125.0,212.0,-55.78947368421052,184.0
378,126.0,207.0,-54.47368421052633,184.0
379,126.0,205.0,-53.94736842105265,184.0
380,126.0,196.0,-51.578947368421055,184.0
381,127.0,209.0,-55.000000000000036,184.0
382,127.0,222.0,-58.42105263157894,184.0
383,127.0,218.0,-57.36842105263158,184.0
384,128.0,194.0,-51.05263157894736,184.0
385,128.0,185.0,-48.68421052631577,184.0
386,128.0,211.0,-55.526315789473685,184.0
387,129.0,205.0,-53.94736842105264,184.0
388,129.0,212.0,-55.78947368421051,184.0
389,129.0,240.0,-63.15789473684212,184.0
390,130.0,187.0,-49.21052631578949,184.0
391,130.0,190.0,-50.0,184.0
392,130.0,199.0,-52.36842105263156,184.0
393,131.0,200.0,-52.6315789473684,184.0
394,131.0,193.0,-50.789473684210535,184.0
395,131.0,204.0,-53.68421052631579,184.0
396,132.0,208.0,-54.736842105263186,184.0
397,132.0,207.0,-54.47368421052633,184.0
398,132.0,206.0,-54.21052631578947,184.0
399,133.0,214.0,-56.315789473684205,184.0
400,133.0,204.0,-53.6842105263158,184.0
401,133.0,218.0,-57.36842105263159,184.0
402,134.0,195.0,-51.315789473684205,184.0
403,134.0,215.0,-56.57894736842106,184.0
404,134.0,208.0,-54.73684210526314,184.0
405,135.0,216.0,-56.84210526315791,184.0
406,135.0,195.0,-51.31578947368421,184.0
407,135.0,200.0,-52.631578947368425,184.0
408,136.0,223.0,-58.684210526315766,184.0
409,136.0,208.0,-54.73684210526315,184.0
410,136.0,182.0,-47.894736842105274,182.0
411,137.0,203.0,-53.42105263157896,182.0
412,137.0,210.0,-55.26315789473684,182.0
413,137.0,222.0,-58.42105263157896,182.0
414,138.0,211.0,-55.5263157894737,182.0
415,138.0,217.0,-57.10526315789474,182.0
416,138.0,187.0,-49.21052631578947,182.0
417,139.0,200.0,-52.631578947368396,182.0
418,139.0,194.0,-51.05263157894738,182.0
419,139.0,202.0,-53.157894736842096,182.0
420,140.0,208.0,-54.73684210526317,182.0
421,140.0,223.0,-58.68421052631581,182.0
422,140.0,215.0,-56.57894736842105,182.0
423,141.0,213.0,-56.052631578947356,182.0
424,141.0,218.0,-57.36842105263158,182.0
425,141.0,200.0,-52.631578947368425,182.0
426,142.0,192.0,-50.526315789473706,182.0
427,142.0,200.0,-52.631578947368425,182.0
428,142.0,225.0,-59.2105263157895,182.0
429,143.0,207.0,-54.4736842105263,182.0
430,143.0,212.0,-55.789473684210535,182.0
431,143.0,216.0,-56.842105263157904,182.0
432,144.0,206.0,-54.210526315789465,182.0
433,144.0,217.0,-57.10526315789475,182.0
434,144.0,234.0,-61.57894736842106,182.0
435,145.0,186.0,-48.947368421052644,182.0
436,145.0,208.0,-54.73684210526317,182.0
437,145.0,212.0,-55.78947368421053,182.0
438,146.0,194.0,-51.05263157894738,182.0
439,146.0,207.0,-54.473684210526315,182.0
440,146.0,209.0,-55.000000000000014,182.0
441,147.0,190.0,-50.00000000000002,182.0
442,147.0,213.0,-56.05263157894736,182.0
443,147.0,201.0,-52.89473684210525,182.0
444,148.0,209.0,-54.999999999999986,182.0
445,148.0,222.0,-58.42105263157896,182.0
446,148.0,201.0,-52.89473684210526,182.0
447,149.0,218.0,-57.36842105263159,182.0
448,149.0,199.0,-52.368421052631575,182.0
449,149.0,198.0,-52.10526315789475,182.0
450,150.0,195.0,-51.31578947368422,182.0
451,150.0,195.0,-51.3157894736842,182.0
452,150.0,207.0,-54.473684210526336,182.0
453,151.0,231.0,-60.78947368421052,182.0
454,151.0,217.0,-57.10526315789473,182.0
455,151.0,198.0,-52.105263157894726,182.0
456,152.0,185.0,-48.68421052631579,182.0
457,152.0,225.0,-59.21052631578948,182.0
458,152.0,196.0,-51.578947368421076,182.0
459,153.0,215.0,-56.57894736842107,182.0
460,153.0,208.0,-54.73684210526315,182.0
461,153.0,217.0,-57.10526315789474,182.0
462,154.0,182.0,-47.89473684210527,182.0
463,154.0,208.0,-54.73684210526315,182.0
464,154.0,214.0,-56.315789473684205,182.0
465,155.0,226.0,-59.47368421052633,182.0
466,155.0,219.0,-57.631578947368446,182.0
467,155.0,195.0,-51.315789473684205,182.0
468,156.0,201.0,-52.894736842105246,182.0
469,156.0,195.0,-51.315789473684205,182.0
470,156.0,206.0,-54.21052631578945,182.0
471,157.0,193.0,-50.78947368421052,182.0
472,157.0,210.0,-55.26315789473685,182.0
473,157.0,192.0,-50.52631578947367,182.0
474,158.0,210.0,-55.26315789473684,182.0
475,158.0,193.0,-50.789473684210535,182.0
476,158.0,206.0,-54.210526315789494,182.0
477,159.0,201.0,-52.89473684210527,182.0
478,159.0,208.0,-54.736842105263165,182.0
479,159.0,211.0,-55.52631578947369,182.0
480,160.0,202.0,-53.1578947368421,182.0
481,160.0,211.0,-55.526315789473706,182.0
482,160.0,195.0,-51.31578947368421,182.0
483,161.0,203.0,-53.42105263157897,182.0
484,161.0,190.0,-50.00000000000001,182.0
485,161.0,202.0,-53.157894736842124,182.0
486,162.0,203.0,-53.42105263157894,182.0
487,162.0,210.0,-55.26315789473682,182.0
488,162.0,212.0,-55.789473684210506,182.0
489,163.0,203.0,-53.42105263157894,182.0
490,163.0,197.0,-51.842105263157904,182.0
491,163.0,208.0,-54.736842105263186,182.0
492,164.0,206.0,-54.21052631578948,182.0
493,164.0,209.0,-54.99999999999999,182.0
494,164.0,206.0,-54.210526315789494,182.0
495,165.0,197.0,-51.84210526315789,182.0
496,165.0,203.0,-53.421052631578945,182.0
497,165.0,215.0,-56.57894736842106,182.0
498,166.0,211.0,-55.526315789473664,182.0
499,166.0,201.0,-52.89473684210526,182.0
500,166.0,197.0,-51.84210526315789,182.0
501,167.0,197.0,-51.8421052631579,182.0
502,167.0,194.0,-51.05263157894736,182.0
503,167.0,201.0,-52.89473684210529,182.0
504,168.0,192.0,-50.52631578947368,182.0
505,168.0,197.0,-51.84210526315791,182.0
506,168.0,195.0,-51.31578947368423,182.0
507,169.0,200.0,-52.63157894736844,182.0
508,169.0,208.0,-54.73684210526316,182.0
509,169.0,190.0,-49.99999999999999,182.0
510,170.0,214.0,-56.315789473684234,182.0
511,170.0,209.0,-55.00000000000001,182.0
512,170.0,212.0,-55.78947368421051,182.0
513,171.0,207.0,-54.473684210526315,182.0
514,171.0,199.0,-52.368421052631604,182.0
515,171.0,211.0,-55.5263157894737,182.0
516,172.0,191.0,-50.26315789473685,182.0
517,172.0,209.0,-55.00000000000001,182.0
518,172.0,222.0,-58.421052631578945,182.0
519,173.0,191.0,-50.26315789473684,182.0
520,173.0,204.0,-53.6842105263158,182.0
521,173.0,210.0,-55.263157894736864,182.0
522,174.0,205.0,-53.94736842105265,182.0
523,174.0,200.0,-52.63157894736841,182.0
524,174.0,190.0,-50.00000000000002,182.0
525,175.0,187.0,-49.210526315789465,182.0
526,175.0,208.0,-54.73684210526317,182.0
527,175.0,197.0,-51.84210526315789,182.0
528,176.0,210.0,-55.26315789473685,182.0
529,176.0,223.0,-58.684210526315816,182.0
530,176.0,199.0,-52.368421052631575,182.0
531,177.0,202.0,-53.15789473684211,182.0
532,177.0,204.0,-53.68421052631579,182.0
533,177.0,209.0,-55.00000000000002,182.0
534,178.0,219.0,-57.631578947368425,182.0
535,178.0,196.0,-51.578947368421034,182.0
536,178.0,190.0,-50.00000000000001,182.0
537,179.0,183.0,-48.1578947368421,182.0
538,179.0,206.0,-54.21052631578949,182.0
539,179.0,210.0,-55.263157894736835,182.0
540,180.0,212.0,-55.78947368421051,182.0
541,180.0,201.0,-52.89473684210527,182.0
542,180.0,200.0,-52.63157894736841,182.0
543,181.0,206.0,-54.21052631578948,182.0
544,181.0,192.0,-50.526315789473706,182.0
545,181.0,203.0,-53.421052631578924,182.0
546,182.0,181.0,-47.631578947368425,181.0
547,182.0,194.0,-51.05263157894737,181.0
548,182.0,210.0,-55.26315789473686,181.0
549,183.0,213.0,-56.05263157894737,181.0
550,183.0,205.0,-53.94736842105264,181.0
551,183.0,210.0,-55.263157894736835,181.0
552,184.0,212.0,-55.78947368421051,181.0
553,184.0,204.0,-53.684210526315795,181.0
554,184.0,207.0,-54.47368421052634,181.0
555,185.0,196.0,-51.57894736842105,181.0
556,185.0,186.0,-48.94736842105263,181.0
557,185.0,208.0,-54.736842105263136,181.0
558,186.0,201.0,-52.89473684210528,181.0
559,186.0,216.0,-56.8421052631579,181.0
560,186.0,186.0,-48.94736842105262,181.0
561,187.0,216.0,-56.842105263157904,181.0
562,187.0,204.0,-53.6842105263158,181.0
563,187.0,204.0,-53.684210526315795,181.0
564,188.0,179.0,-47.10526315789472,179.0
565,188.0,197.0,-51.8421052631579,179.0
566,188.0,193.0,-50.78947368421051,179.0
567,189.0,203.0,-53.42105263157896,179.0
568,189.0,199.0,-52.368421052631575,179.0
569,189.0,201.0,-52.89473684210526,179.0
570,190.0,205.0,-53.94736842105265,179.0
571,190.0,226.0,-59.47368421052633,179.0
572,190.0,205.0,-53.94736842105265,179.0
573,191.0,194.0,-51.05263157894736,179.0
574,191.0,207.0,-54.473684210526315,179.0
575,191.0,203.0,-53.42105263157892,179.0
576,192.0,196.0,-51.57894736842104,179.0
577,192.0,213.0,-56.05263157894737,179.0
578,192.0,207.0,-54.47368421052633,179.0
579,193.0,189.0,-49.736842105263165,179.0
580,193.0,209.0,-54.99999999999998,179.0
581,193.0,220.0,-57.89473684210527,179.0
582,194.0,205.0,-53.94736842105263,179.0
583,194.0,188.0,-49.473684210526315,179.0
584,194.0,202.0,-53.1578947368421,179.0
585,195.0,205.0,-53.947368421052644,179.0
586,195.0,201.0,-52.894736842105246,179.0
587,195.0,213.0,-56.052631578947384,179.0
588,196.0,219.0,-57.63157894736843,179.0
589,196.0,202.0,-53.15789473684212,179.0
590,196.0,210.0,-55.26315789473684,179.0
591,197.0,194.0,-51.05263157894737,179.0
592,197.0,198.0,-52.10526315789474,179.0
593,197.0,200.0,-52.63157894736842,179.0
594,198.0,212.0,-55.78947368421053,179.0
595,198.0,217.0,-57.10526315789473,179.0
596,198.0,200.0,-52.631578947368425,179.0
597,199.0,215.0,-56.57894736842106,179.0
598,199.0,183.0,-48.15789473684211,179.0
599,199.0,192.0,-50.52631578947369,179.0
600,200.0,199.0,-52.36842105263158,179.0
601,200.0,206.0,-54.210526315789494,179.0
602,200.0,197.0,-51.84210526315789,179.0
603,201.0,206.0,-54.21052631578947,179.0
604,201.0,202.0,-53.1578947368421,179.0
605,201.0,209.0,-54.99999999999999,179.0
606,202.0,191.0,-50.26315789473684,179.0
607,202.0,193.0,-50.78947368421054,179.0
